sample,t_ms,ax,ay,az,gx,gy,gz,tremor
50,6533003,-1.2333,-0.4707,-0.4912,-119.8906,190.6250,21.2656,tremor
51,6533008,-1.0728,-0.4700,-0.4946,-119.3750,152.7812,27.8594,tremor
52,6533033,0.2477,-0.3512,-0.6182,-51.4844,-128.7188,45.5625,tremor
53,6533043,0.6534,-0.2391,-0.7493,-20.5000,-217.4844,43.9531,tremor
54,6533052,0.7600,-0.1536,-0.8621,6.7812,-262.8750,39.1406,tremor
55,6533072,0.4374,-0.0803,-1.0160,37.5469,-140.5781,51.2656,tremor
56,6533081,-0.0181,-0.1278,-1.0365,14.6719,8.2812,50.4219,tremor
57,6533087,-0.2562,-0.1658,-1.0299,-10.7031,84.7031,40.2031,tremor
58,6533113,-1.3890,-0.4351,-0.8549,-156.9062,300.0781,23.6406,tremor
59,6533118,-1.4509,-0.4674,-0.7928,-163.0156,281.5469,25.7969,tremor
60,6533127,-1.2694,-0.4962,-0.6132,-162.7188,211.2188,31.1406,tremor
61,6533151,0.0873,-0.3398,-0.4513,-97.8594,-74.7344,49.3594,tremor
62,6533156,0.3650,-0.2855,-0.4907,-75.4219,-154.0312,44.2656,tremor
63,6533161,0.5990,-0.2285,-0.5562,-38.9062,-193.0156,38.7031,tremor
64,6533166,0.7748,-0.1709,-0.6450,-14.5000,-218.5469,35.7188,tremor
65,6533170,0.8821,-0.1149,-0.7527,7.5156,-232.1250,35.1250,tremor
66,6533180,0.8768,0.0061,-1.0664,38.1875,-218.5625,35.1562,tremor
67,6533185,0.6931,0.0430,-1.1930,45.5156,-187.6562,36.3438,tremor
68,6533194,0.2668,0.0883,-1.4130,37.1719,-79.7812,39.2344,tremor
69,6533199,0.0040,0.0928,-1.4940,17.5156,-8.5000,37.5156,tremor
70,6533204,-0.2738,0.0824,-1.5483,-11.1406,94.4531,25.6406,tremor
71,6533246,-1.0680,-0.3912,-0.7570,-135.9062,39.7344,44.0312,tremor
72,6533250,-0.8256,-0.3994,-0.6226,-113.7188,-10.6094,47.2344,tremor
73,6533260,-0.2521,-0.3226,-0.4128,-76.1250,-112.4375,42.6250,tremor
74,6533265,0.1570,-0.2740,-0.3943,-56.2344,-154.8438,39.4062,tremor
75,6533294,0.6234,0.0913,-0.8943,19.6250,-157.3125,40.5312,tremor
76,6533303,0.3212,0.1272,-1.1465,10.1875,-91.7031,41.2344,tremor
77,6533308,0.1227,0.1255,-1.2646,2.2812,-43.1562,43.2969,tremor
78,6533323,-0.6147,0.0580,-1.5686,-38.1094,95.7656,47.9844,tremor
79,6533327,-0.7938,0.0311,-1.6069,-51.0938,137.0625,44.0781,tremor
80,6533360,-0.9377,-0.1232,-1.1309,-124.9062,57.2031,50.4531,tremor
81,6533365,-0.7767,-0.1345,-0.9828,-126.9531,17.9844,54.1250,tremor
82,6533375,-0.3698,-0.1410,-0.6877,-102.2812,-48.6562,51.0156,tremor
83,6533380,-0.1527,-0.1316,-0.5071,-84.9219,-83.8125,43.7344,tremor
84,6533384,0.1453,-0.0948,-0.4237,-66.3594,-120.2031,34.4375,tremor
85,6533394,0.4130,0.0012,-0.3715,-25.8125,-169.0000,25.2188,tremor
86,6533399,0.4741,0.0658,-0.4061,-7.3438,-169.3750,28.8125,tremor
87,6533404,0.4833,0.1360,-0.4790,6.9688,-161.2500,33.7969,tremor
88,6533414,0.3572,0.2725,-0.7190,15.4688,-128.6406,35.2500,tremor
89,6533418,0.2344,0.3285,-0.8713,11.3281,-107.1094,34.5625,tremor
90,6533423,0.0826,0.3711,-1.0964,3.5156,-80.2969,35.7500,tremor
91,6533428,-0.1825,0.4062,-1.2762,-6.9844,-47.6875,39.0625,tremor
92,6533438,-0.5402,0.4012,-1.5443,-30.4219,41.2344,46.4375,tremor
93,6533447,-0.8567,0.3488,-1.6884,-45.6250,129.2031,29.8438,tremor
94,6533452,-0.9844,0.3104,-1.7036,-51.4531,157.2500,17.7656,tremor
95,6533457,-1.0862,0.2676,-1.6809,-67.5469,160.8438,9.1094,tremor
96,6533488,-0.7224,0.0104,-0.7397,-128.2344,46.2969,28.3281,tremor
97,6533493,-0.5215,-0.0012,-0.5769,-117.8281,16.6719,25.0938,tremor
98,6533498,-0.3115,0.0005,-0.4379,-103.5781,-17.0938,19.7188,tremor
99,6533503,-0.1094,0.0183,-0.3329,-88.3438,-75.3281,8.5469,tremor
100,6533508,0.0695,0.0535,-0.2690,-64.2031,-108.2031,3.4688,tremor
101,6533513,0.2119,0.1049,-0.2500,-45.5156,-133.6250,2.1562,tremor
102,6533518,0.3408,0.2048,-0.3043,-24.9531,-149.0000,4.2656,tremor
103,6533532,0.2859,0.4230,-0.6498,9.5625,-162.9688,11.7812,tremor
104,6533537,0.1936,0.4812,-0.8071,9.3438,-159.6875,12.8750,tremor
105,6533542,0.0767,0.5245,-0.9703,5.8125,-136.7656,16.4688,tremor
106,6533547,-0.0574,0.5505,-1.1304,-2.3125,-113.7969,19.9062,tremor
107,6533551,-0.2014,0.5582,-1.2791,-8.1719,-78.0469,22.4062,tremor
108,6533561,-0.4966,0.5247,-1.5455,-22.3750,3.9219,22.2188,tremor
109,6533565,-0.6378,0.4889,-1.6200,-30.7500,47.9062,19.2656,tremor
110,6533570,-0.7687,0.4448,-1.6342,-38.2969,91.1094,14.1406,tremor
111,6533612,-0.8113,0.1160,-0.7089,-89.0938,65.3750,7.7344,tremor
112,6533626,-0.2264,0.1396,-0.4319,-54.5000,-10.8750,-3.3438,tremor
113,6533636,0.0541,0.2031,-0.4037,-16.1875,-64.6250,-4.4688,tremor
114,6533641,0.1469,0.2485,-0.4420,-3.5000,-76.2500,-0.2500,tremor
115,6533645,0.2014,0.3002,-0.5118,6.7344,-85.2031,4.1875,tremor
116,6533650,0.2177,0.3546,-0.6075,13.2500,-90.0625,6.5000,tremor
117,6533660,0.1158,0.4762,-0.9149,19.5156,-91.8594,5.1406,tremor
118,6533675,-0.1831,0.5447,-1.2980,15.5156,-73.6875,4.3594,tremor
119,6533679,-0.2921,0.5464,-1.4056,16.6719,-54.3438,11.7969,tremor
120,6533684,-0.3967,0.5400,-1.4957,18.4531,-34.8906,9.7656,tremor
121,6533689,-0.4928,0.5275,-1.5645,18.1562,-16.5469,5.1562,tremor
122,6533693,-0.5776,0.5104,-1.6080,15.8906,12.2656,4.6406,tremor
123,6533698,-0.6492,0.4897,-1.6241,10.0469,33.0938,0.5781,tremor
124,6533703,-0.7056,0.4659,-1.6113,4.7188,51.8125,-2.7969,tremor
125,6533738,-0.5714,0.2445,-0.8384,-19.5312,42.0156,-11.4531,tremor
126,6533747,-0.4061,0.2213,-0.6869,1.3438,13.8125,-17.7812,tremor
127,6533752,-0.3248,0.2328,-0.6548,13.6250,-3.6094,-20.0156,tremor
128,6533756,-0.2526,0.2552,-0.6561,26.7031,-18.7344,-19.5312,tremor
129,6533772,-0.1262,0.3732,-0.8433,58.9219,-53.8125,-15.1406,tremor
130,6533802,-0.3271,0.5267,-1.5079,76.8594,-73.2500,-17.3281,tremor
131,6533812,-0.4078,0.4814,-1.6006,82.9375,-72.0312,-14.6875,tremor
132,6533816,-0.4547,0.4545,-1.5985,82.2812,-74.0938,-13.5312,tremor
133,6533821,-0.4768,0.4244,-1.5735,77.1562,-79.0625,-12.4375,tremor
134,6533826,-0.4896,0.3921,-1.5256,69.0781,-84.0781,-11.7344,tremor
135,6533830,-0.4919,0.3578,-1.4563,61.8594,-85.6562,-11.8906,tremor
136,6533857,-0.3569,0.1633,-0.9058,71.8438,-123.0000,-43.0000,tremor
137,6533862,-0.3336,0.1338,-0.8062,79.7031,-131.2188,-45.8906,tremor
138,6533867,-0.3192,0.1255,-0.7727,86.7656,-136.6875,-46.9219,tremor
139,6533872,-0.3258,0.1261,-0.7676,92.9844,-139.5312,-47.6250,tremor
140,6533876,-0.3451,0.1342,-0.7898,97.3750,-140.8750,-47.3750,tremor
141,6533881,-0.3754,0.1473,-0.8359,99.6094,-142.5312,-46.1250,tremor
142,6533891,-0.4583,0.1780,-0.9781,101.7344,-137.3750,-47.9688,tremor
143,6533896,-0.5045,0.1904,-1.0613,100.8438,-129.0469,-49.5156,tremor
144,6533901,-0.5504,0.1986,-1.1439,101.2188,-112.1094,-50.5469,tremor
145,6533906,-0.5945,0.2020,-1.2543,103.0469,-88.5781,-50.9219,tremor
146,6533910,-0.6366,0.1987,-1.3116,105.6875,-58.2500,-51.6250,tremor
147,6533915,-0.6987,0.1923,-1.3516,108.2812,-20.1406,-53.9688,tremor
148,6533920,-0.7428,0.1837,-1.3716,108.1250,26.0938,-54.8125,tremor
149,6533925,-0.7921,0.1735,-1.3705,105.8906,79.0625,-55.8750,tremor
150,6533930,-0.8495,0.1620,-1.3492,102.2656,162.9844,-60.2500,tremor
151,6533935,-0.9170,0.1492,-1.3094,96.0781,216.7812,-66.9844,tremor
152,6533949,-1.1731,0.1001,-1.1040,42.0469,322.9844,-90.3438,tremor
153,6533981,-1.1359,-0.0458,-0.4343,-10.3125,249.0938,-73.1406,tremor
154,6533986,-0.9674,-0.0503,-0.3749,0.1406,198.7344,-69.4375,tremor
155,6533990,-0.7673,-0.0453,-0.3351,13.8438,142.3281,-65.7031,tremor
156,6533995,-0.4216,-0.0190,-0.3467,30.1562,82.2500,-61.6250,tremor
157,6534005,0.0170,0.0465,-0.4626,65.9062,-41.9688,-49.3125,tremor
158,6534010,0.2163,0.0873,-0.5602,84.3281,-100.8438,-45.2031,tremor
159,6534015,0.3856,0.1289,-0.6752,101.6719,-173.7969,-44.8281,tremor
160,6534020,0.5176,0.1681,-0.7993,123.2344,-212.7031,-45.9531,tremor
161,6534024,0.6075,0.2013,-0.9233,133.0625,-244.2344,-48.8594,tremor
162,6534029,0.6537,0.2255,-1.0906,139.2188,-268.0000,-51.7188,tremor
163,6534039,0.5902,0.2350,-1.2446,143.9375,-279.7656,-55.1875,tremor
164,6534044,0.5054,0.2168,-1.2845,143.3281,-265.1875,-54.7500,tremor
165,6534049,0.3951,0.1870,-1.2992,141.9375,-239.9062,-52.4219,tremor
166,6534059,0.1185,0.0995,-1.2610,134.5156,-126.2031,-49.9844,tremor
167,6534068,-0.2106,-0.0114,-1.1575,102.9688,-6.2188,-60.6094,tremor
168,6534073,-0.3875,-0.0696,-1.0919,84.3125,51.3281,-67.6875,tremor
169,6534110,-1.1648,-0.3219,-0.5726,-17.1406,173.4375,-55.7656,tremor
170,6534114,-1.0686,-0.3141,-0.5244,-14.3594,151.8125,-51.5312,tremor
171,6534119,-0.9275,-0.2986,-0.4701,-8.7031,123.5469,-46.8750,tremor
172,6534124,-0.7515,-0.2638,-0.4493,-0.2969,91.0156,-43.4688,tremor
173,6534129,-0.4498,-0.2352,-0.4437,10.0000,55.9844,-42.2500,tremor
174,6534133,-0.2440,-0.2045,-0.4547,22.7500,17.4531,-42.7188,tremor
175,6534139,-0.0505,-0.1735,-0.4830,36.8594,-21.6719,-43.8281,tremor
176,6534148,0.2554,-0.1182,-0.5901,64.8125,-85.0625,-45.3438,tremor
177,6534152,0.3533,-0.0967,-0.6654,78.1406,-104.9844,-45.0625,tremor
178,6534178,0.1775,-0.0762,-1.1370,104.2344,-9.9844,-30.1562,tremor
179,6534182,0.0377,-0.0898,-1.1936,96.2500,36.9531,-31.4219,tremor
180,6534187,-0.1244,-0.1089,-1.2310,83.8594,63.9375,-37.0938,tremor
181,6534192,-0.3032,-0.1331,-1.2469,66.2031,139.7188,-45.4531,tremor
182,6534233,-0.9576,-0.3582,-0.6111,-41.4375,110.0000,-26.2188,tremor
183,6534247,-0.2958,-0.3176,-0.4257,-4.5156,-52.5781,-18.2812,tremor
184,6534252,-0.0417,-0.2874,-0.4109,22.1094,-94.0938,-23.4375,tremor
185,6534261,0.4036,-0.2114,-0.4614,56.8594,-156.4531,-27.5938,tremor
186,6534270,0.6661,-0.1345,-0.6375,92.6406,-178.9688,-34.6094,tremor
187,6534275,0.7080,-0.1039,-0.7571,103.2969,-172.6562,-35.0469,tremor
188,6534280,0.6886,-0.0756,-0.8669,107.8125,-153.7812,-32.8125,tremor
189,6534285,0.5540,-0.0713,-0.9768,107.8281,-122.8438,-27.7031,tremor
190,6534289,0.4052,-0.0798,-1.0803,103.2188,-82.0781,-22.1719,tremor
191,6534299,0.0101,-0.1346,-1.2466,79.1719,15.1562,-19.8750,tremor
192,6534309,-0.4415,-0.2267,-1.3308,41.3750,114.4844,-29.9531,tremor
193,6534360,-0.2887,-0.4047,-0.4703,-16.6562,-5.7031,-2.6562,tremor
194,6534365,-0.0243,-0.3727,-0.4248,-2.9219,-54.0938,-3.8125,tremor
195,6534395,0.7842,-0.1796,-0.7251,100.1250,-171.3125,-24.0781,tremor
196,6534399,0.7192,-0.1663,-0.8052,101.4375,-149.3906,-20.2188,tremor
197,6534429,-0.4589,-0.3569,-1.3409,11.6250,107.4375,-17.5625,tremor
198,6534435,-0.7368,-0.4054,-1.3225,-3.2031,139.2656,-26.4844,tremor
199,6534439,-0.8889,-0.4500,-1.2754,-16.3750,158.6250,-33.8750,tremor
200,6534444,-1.0045,-0.4875,-1.2030,-28.7500,164.8750,-37.1250,tremor
201,6534449,-1.0753,-0.5159,-1.1100,-40.2812,159.6719,-34.5938,tremor
