sample,t_ms,ax,ay,az,gx,gy,gz,tremor
75,6383221,0.1072,-0.2303,-0.7782,66.7031,-54.4375,-15.0000,tremor
76,6383232,-0.1266,-0.3395,-1.1051,61.4219,-26.9375,-22.3750,tremor
77,6383288,-0.5876,-0.5897,-0.9532,-30.2812,61.7344,-34.8125,tremor
78,6383299,-0.2993,-0.5699,-0.6200,-47.4375,36.5625,3.5938,tremor
79,6383311,0.0145,-0.5073,-0.2993,-32.7188,-31.5469,18.9531,tremor
80,6383322,0.3942,-0.3855,-0.0778,3.5781,-105.7188,15.9219,tremor
81,6383333,0.6069,-0.2783,-0.0245,55.2031,-161.7812,5.2500,tremor
82,6383344,0.5674,-0.1774,-0.1444,88.2969,-177.0000,0.9844,tremor
83,6383356,0.3186,-0.1863,-0.4406,91.4531,-149.7031,6.6406,tremor
84,6383367,-0.0327,-0.3254,-0.8221,78.0156,-109.3438,1.5312,tremor
85,6383378,-0.4093,-0.5345,-1.1805,66.0312,-27.7812,-8.9688,tremor
86,6383411,-1.1378,-0.7911,-1.3541,7.7656,148.8281,-50.1562,tremor
87,6383422,-1.0640,-0.7538,-1.0619,-33.1875,133.1250,-40.2656,tremor
88,6383433,-0.7430,-0.6942,-0.6813,-69.1562,122.5625,-13.0469,tremor
89,6383444,-0.2224,-0.6060,-0.3138,-60.6719,50.5000,17.7969,tremor
90,6383467,0.6913,-0.3325,0.0083,24.1875,-133.1562,15.4531,tremor
91,6383501,0.2200,-0.3171,-0.7913,72.3281,-126.2188,17.9062,tremor
92,6383534,-0.9193,-0.8300,-1.3920,29.2344,100.2188,-21.9375,tremor
93,6383545,-1.0621,-0.8387,-1.2650,16.6719,150.1250,-31.8125,tremor
94,6383557,-1.0149,-0.7827,-1.0293,-2.7344,145.1094,-35.5156,tremor
95,6383568,-0.8480,-0.7284,-0.7579,-34.4688,130.8750,-30.8125,tremor
96,6383579,-0.5109,-0.6704,-0.5538,-45.4375,99.0156,-10.3750,tremor
97,6383590,-0.0983,-0.6106,-0.3528,-32.0781,38.2188,4.4375,tremor
98,6383613,0.5016,-0.4346,-0.2712,27.9844,-54.1875,8.1250,tremor
99,6383656,-0.2975,-0.6222,-1.2809,21.8906,3.0625,-10.0469,tremor
100,6383667,-0.5868,-0.7480,-1.3856,-3.3125,44.2188,-16.1406,tremor
101,6383678,-0.6943,-0.8036,-1.2717,-12.6094,35.6562,-11.7500,tremor
102,6383689,-0.6250,-0.7778,-0.9933,-22.2812,6.1250,-12.1562,tremor
103,6383701,-0.3878,-0.7155,-0.6649,-28.8594,-16.8125,-6.6719,tremor
104,6383712,-0.0795,-0.6136,-0.4382,-20.1875,-53.9844,1.8125,tremor
105,6383723,0.1794,-0.5134,-0.2699,-1.0312,-63.6250,0.7500,tremor
106,6383734,0.2861,-0.4430,-0.2560,12.2656,-60.4062,-7.7500,tremor
107,6383746,0.1995,-0.4301,-0.3881,17.3750,-40.2344,-12.7344,tremor
108,6383778,-0.4445,-0.6715,-1.0479,-0.4531,12.0938,-2.5000,tremor
109,6383790,-0.5217,-0.7307,-1.1625,1.5312,9.3906,-2.8906,tremor
110,6383801,-0.4727,-0.7313,-1.1534,1.9688,3.5781,0.2344,tremor
111,6383846,0.0127,-0.5642,-0.6829,9.0000,-40.4844,6.3750,tremor
112,6383868,-0.0590,-0.5819,-0.6366,-4.6250,-27.2344,9.3281,tremor
113,6383901,-0.2665,-0.6128,-0.6982,-9.2031,1.5156,-2.0312,tremor
114,6383912,-0.3160,-0.6123,-0.7341,-11.1406,4.7031,-1.2969,tremor
115,6383934,-0.3164,-0.6128,-0.8097,-11.3750,-0.7812,2.0938,tremor
116,6383946,-0.2750,-0.6042,-0.8198,-8.6719,-10.8438,4.3281,tremor
117,6383957,-0.2255,-0.5898,-0.8104,-4.9062,-14.3438,5.4062,tremor
118,6383968,-0.1874,-0.5759,-0.7908,0.6875,-15.9531,4.6875,tremor
119,6383979,-0.1786,-0.5695,-0.7758,4.4688,-12.0625,4.0781,tremor
120,6384022,-0.3071,-0.6340,-0.8348,-2.3125,-0.3594,4.0000,tremor
121,6384045,-0.2811,-0.6508,-0.8246,1.1719,-3.0625,2.4219,tremor
122,6384056,-0.2479,-0.6399,-0.8030,2.9375,-7.2812,3.0469,tremor
123,6384067,-0.2213,-0.6252,-0.7874,1.2969,-8.5781,7.9219,tremor
