sample,t_ms,ax,ay,az,gx,gy,gz,tremor
29,6467353,-0.3346,-0.3234,-0.7349,-42.9219,9.8281,40.3438,tremor
30,6467358,-0.3485,-0.3137,-0.7490,-45.1094,9.4219,41.1719,tremor
31,6467368,-0.3717,-0.2939,-0.7725,-52.0781,6.2656,44.9375,tremor
32,6467372,-0.3785,-0.2845,-0.7803,-53.2500,4.5312,45.7031,tremor
33,6467377,-0.3806,-0.2714,-0.7797,-53.9844,2.9219,46.5312,tremor
34,6467382,-0.3762,-0.2631,-0.7745,-54.7812,-0.2656,47.4062,tremor
35,6467387,-0.3682,-0.2550,-0.7660,-54.9531,-4.4219,47.7812,tremor
36,6467392,-0.3575,-0.2467,-0.7552,-54.8438,-7.0938,47.7500,tremor
37,6467396,-0.3459,-0.2380,-0.7439,-53.7344,-9.4844,47.2969,tremor
38,6467423,-0.3353,-0.1870,-0.7308,-55.5312,-11.9062,48.0312,tremor
39,6467427,-0.3492,-0.1802,-0.7743,-58.6094,-11.4688,47.7656,tremor
40,6467432,-0.3674,-0.1730,-0.7679,-60.5781,-10.4375,48.6562,tremor
41,6467437,-0.3995,-0.1702,-0.7871,-62.3594,-9.4062,50.7031,tremor
42,6467442,-0.4219,-0.1689,-0.8063,-64.8125,-9.7969,51.8438,tremor
43,6467447,-0.4429,-0.1691,-0.8241,-67.5156,-11.0938,51.5938,tremor
44,6467452,-0.4607,-0.1700,-0.8387,-69.6406,-12.7656,52.3750,tremor
45,6467457,-0.4740,-0.1716,-0.8492,-72.5156,-13.7656,53.7969,tremor
46,6467461,-0.4817,-0.1732,-0.8544,-74.7656,-15.2344,54.8750,tremor
47,6467466,-0.4833,-0.1746,-0.8540,-76.3594,-17.9062,56.1719,tremor
48,6467471,-0.4786,-0.1750,-0.8168,-77.1406,-20.9844,57.1250,tremor
49,6467476,-0.4686,-0.1744,-0.8302,-77.4688,-24.2031,56.7812,tremor
50,6467481,-0.4545,-0.1710,-0.8142,-77.1719,-27.2500,56.0000,tremor
51,6467485,-0.4293,-0.1667,-0.7972,-76.1250,-29.6562,54.9219,tremor
52,6467490,-0.4133,-0.1610,-0.7815,-74.2969,-31.4531,53.4219,tremor
53,6467495,-0.4010,-0.1538,-0.7693,-72.8125,-33.1406,51.7500,tremor
54,6467500,-0.3943,-0.1449,-0.7623,-72.5625,-34.9844,50.1875,tremor
55,6467509,-0.4034,-0.1227,-0.7673,-73.9844,-30.0938,50.8438,tremor
56,6467547,-0.5853,-0.0336,-0.8790,-89.3281,0.7031,53.0938,tremor
57,6467552,-0.5934,-0.0267,-0.8776,-89.5469,2.1562,53.7031,tremor
58,6467557,-0.5920,-0.0233,-0.8721,-88.5625,2.1250,52.7344,tremor
59,6467561,-0.5834,-0.0200,-0.8649,-86.1406,0.1719,50.9688,tremor
60,6467566,-0.5703,-0.0160,-0.8580,-84.0938,-2.9531,50.0625,tremor
61,6467571,-0.5548,-0.0105,-0.8533,-82.3281,-5.6875,49.3594,tremor
62,6467576,-0.5392,-0.0026,-0.8523,-79.5469,-5.1406,48.8438,tremor
63,6467581,-0.5256,0.0082,-0.8560,-75.1406,-3.6250,48.2031,tremor
64,6467595,-0.5129,0.0663,-0.9065,-69.7656,-1.4531,45.2500,tremor
65,6467600,-0.5254,0.0861,-0.9275,-69.2344,1.6562,45.6875,tremor
66,6467610,-0.5535,0.1223,-0.9668,-70.9844,4.4844,48.2188,tremor
67,6467615,-0.5677,0.1367,-0.9817,-73.2656,5.0312,51.1406,tremor
68,6467620,-0.5796,0.1477,-0.9917,-75.1250,3.3438,53.4688,tremor
69,6467625,-0.5872,0.1570,-0.9962,-75.5469,0.4688,54.9219,tremor
70,6467630,-0.5889,0.1588,-0.9923,-74.5156,-1.2969,55.4844,tremor
71,6467635,-0.5833,0.1578,-0.9839,-72.4531,-2.2656,55.1094,tremor
72,6467640,-0.5734,0.1553,-0.9723,-69.4219,-2.9062,53.8594,tremor
73,6467645,-0.5603,0.1522,-0.9592,-66.0156,-2.8906,50.5312,tremor
74,6467672,-0.5186,0.1787,-0.9446,-57.6719,2.0469,48.4062,tremor
75,6467677,-0.5265,0.1923,-0.9572,-58.0312,6.9219,46.4688,tremor
76,6467692,-0.5671,0.2346,-1.0079,-61.1719,11.2031,44.7656,tremor
77,6467706,-0.6045,0.2671,-1.0256,-62.7969,5.6875,47.2969,tremor
78,6467711,-0.6042,0.2716,-1.0216,-62.8125,1.5781,47.7812,tremor
79,6467731,-0.5432,0.2748,-0.9508,-60.1875,-15.7656,47.5312,tremor
80,6467735,-0.5187,0.2739,-0.9298,-59.7656,-16.8750,46.8281,tremor
81,6467740,-0.4830,0.2740,-0.9097,-59.2656,-15.6719,46.7500,tremor
82,6467750,-0.4478,0.2769,-0.8761,-60.1719,-5.3594,47.3906,tremor
83,6467755,-0.4384,0.2794,-0.8644,-60.5312,-4.0781,46.9375,tremor
84,6467760,-0.4353,0.2825,-0.8569,-61.1250,0.5000,46.4062,tremor
85,6467770,-0.4543,0.2919,-0.8605,-65.5312,6.2188,46.3750,tremor
86,6467797,-0.5571,0.3392,-0.9503,-58.5000,13.7500,42.0625,tremor
87,6467802,-0.5704,0.3533,-0.9681,-57.7500,8.9531,41.8438,tremor
88,6467807,-0.5791,0.3750,-0.9906,-57.1562,4.2969,41.6875,tremor
89,6467816,-0.5778,0.4020,-1.0081,-55.8906,-7.1250,42.7969,tremor
90,6467826,-0.5514,0.4216,-1.0059,-56.2188,-18.2344,46.0312,tremor
91,6467831,-0.5302,0.4276,-0.9956,-58.3594,-25.0156,49.4219,tremor
92,6467836,-0.5043,0.4309,-0.9781,-61.1562,-33.3281,50.9844,tremor
93,6467845,-0.4434,0.4298,-0.9044,-64.2344,-36.5781,52.7500,tremor
94,6467850,-0.3807,0.4243,-0.8657,-63.8906,-34.7812,52.2031,tremor
95,6467860,-0.3523,0.4182,-0.7852,-62.0625,-27.7188,47.8594,tremor
96,6467865,-0.3431,0.4189,-0.7490,-61.0312,-23.0469,46.2344,tremor
97,6467870,-0.3452,0.4241,-0.7194,-59.7344,-19.2969,44.9844,tremor
98,6467879,-0.3826,0.4497,-0.6886,-58.2500,-8.5781,41.2344,tremor
99,6467889,-0.4526,0.4927,-0.7015,-56.0469,-4.8125,37.3281,tremor
100,6467921,-0.6356,0.6305,-0.9232,-43.5000,-13.2969,29.7656,tremor
101,6467926,-0.6371,0.6367,-0.9469,-41.6094,-17.1406,27.8906,tremor
102,6467931,-0.6338,0.6403,-0.9692,-39.9062,-19.5156,26.5000,tremor
103,6467935,-0.6229,0.6400,-0.9751,-37.7969,-21.2656,25.2500,tremor
104,6467940,-0.6132,0.6384,-0.9742,-34.7500,-23.8594,23.6875,tremor
105,6467945,-0.6025,0.6362,-0.9675,-33.0000,-25.6094,21.9688,tremor
106,6467950,-0.5919,0.6337,-0.9562,-31.8906,-25.4219,19.2188,tremor
107,6467960,-0.5736,0.6289,-0.9253,-26.4062,-22.1406,15.3906,tremor
108,6467965,-0.5670,0.6267,-0.8776,-23.6562,-19.5312,14.2188,tremor
109,6467970,-0.5620,0.6234,-0.8864,-22.1719,-15.7500,12.3750,tremor
110,6467975,-0.5625,0.6212,-0.8748,-20.2969,-11.7344,10.6875,tremor
111,6467980,-0.5664,0.6190,-0.8668,-18.3125,-6.7969,9.0156,tremor
112,6467984,-0.5740,0.6167,-0.8629,-17.4844,-2.4375,7.5000,tremor
113,6467994,-0.5989,0.6123,-0.8673,-16.0625,7.5156,4.5938,tremor
114,6468004,-0.6311,0.6091,-0.8839,-12.6562,8.4844,2.1250,tremor
115,6468008,-0.6465,0.6080,-0.8943,-9.9688,8.6250,0.8125,tremor
116,6468013,-0.6594,0.6074,-0.9092,-7.9219,8.3438,-0.2500,tremor
117,6468018,-0.6710,0.6074,-0.9172,-6.4375,6.8594,-0.7656,tremor
118,6468043,-0.6129,0.6046,-0.9213,9.6094,-10.9844,-5.5781,tremor
119,6468048,-0.5911,0.6024,-0.9169,12.0781,-12.2812,-6.7188,tremor
120,6468058,-0.5500,0.5967,-0.9076,16.7812,-12.6875,-9.4062,tremor
121,6468063,-0.5343,0.5933,-0.9036,19.2188,-11.4062,-10.5156,tremor
122,6468068,-0.5231,0.5898,-0.9005,20.1094,-9.8125,-11.8125,tremor
123,6468073,-0.5170,0.5865,-0.8978,20.9531,-8.3125,-13.1094,tremor
124,6468078,-0.5167,0.5818,-0.8971,22.0469,-6.7500,-13.6875,tremor
125,6468082,-0.5214,0.5790,-0.8973,22.9688,-5.4219,-13.6250,tremor
126,6468087,-0.5288,0.5764,-0.8983,24.1562,-3.5469,-13.5781,tremor
127,6468092,-0.5377,0.5741,-0.8998,25.5781,-1.5625,-13.8906,tremor
128,6468097,-0.5471,0.5724,-0.9015,26.3125,0.3594,-14.6875,tremor
129,6468106,-0.5637,0.5706,-0.9048,30.1875,3.2969,-17.5938,tremor
130,6468111,-0.5698,0.5707,-0.9061,31.3906,4.8438,-18.8281,tremor
131,6468121,-0.5767,0.5728,-0.9080,35.5625,5.5000,-21.3438,tremor
132,6468130,-0.5770,0.5758,-0.9093,39.1250,3.8750,-23.5469,tremor
133,6468135,-0.5745,0.5780,-0.9102,40.1406,3.0156,-24.2500,tremor
134,6468140,-0.5721,0.5792,-0.9114,42.3281,2.3281,-26.1562,tremor
135,6468171,-0.5601,0.5869,-0.9246,55.8906,-1.1406,-34.2656,tremor
136,6468182,-0.5619,0.5905,-0.9274,61.7500,-0.1094,-38.0312,tremor
137,6468186,-0.5643,0.5916,-0.9291,63.5938,-0.1719,-38.9844,tremor
138,6468191,-0.5680,0.5924,-0.9309,64.7656,-0.3594,-40.6250,tremor
139,6468196,-0.5730,0.5927,-0.9331,66.4219,0.3125,-42.5781,tremor
140,6468201,-0.5790,0.5923,-0.9354,70.9844,1.3281,-44.3750,tremor
141,6468210,-0.5929,0.5889,-0.9403,78.8594,1.6719,-51.8281,tremor
142,6468215,-0.6000,0.5861,-0.9442,80.2969,-0.1250,-53.3125,tremor
143,6468230,-0.6217,0.5730,-0.9526,83.8438,-5.1250,-53.7812,tremor
144,6468235,-0.6263,0.5677,-0.9554,82.5938,-5.7031,-52.6562,tremor
145,6468239,-0.6301,0.5614,-0.9581,80.9062,-5.2188,-55.8125,tremor
146,6468244,-0.6332,0.5538,-0.9606,81.5625,-3.9375,-54.5000,tremor
147,6468249,-0.6354,0.5452,-0.9629,83.5312,-3.2969,-56.6562,tremor
148,6468264,-0.6405,0.5123,-0.9689,89.4531,-5.1250,-63.2344,tremor
149,6468290,-0.6553,0.4735,-0.9647,93.8906,3.9219,-71.0938,tremor
150,6468295,-0.6589,0.4656,-0.9628,95.0938,6.6406,-73.4062,tremor
151,6468300,-0.6628,0.4565,-0.9611,95.7812,8.9375,-75.0312,tremor
152,6468304,-0.6667,0.4464,-0.9598,96.2812,10.2812,-75.9375,tremor
153,6468309,-0.6703,0.4351,-0.9594,97.1719,10.5781,-76.7188,tremor
154,6468319,-0.6747,0.4033,-0.9608,97.6875,12.0156,-76.1875,tremor
155,6468324,-0.6727,0.3896,-0.9619,97.1250,12.0469,-76.2500,tremor
156,6468329,-0.6680,0.3755,-0.9625,98.0625,12.2812,-76.2031,tremor
157,6468339,-0.6492,0.3467,-0.9611,99.3906,8.8281,-76.0625,tremor
158,6468353,-0.6063,0.2959,-0.9467,102.5156,3.2812,-77.1250,tremor
159,6468358,-0.5846,0.2821,-0.9404,102.7969,2.8906,-77.1719,tremor
160,6468368,-0.5614,0.2554,-0.9266,103.1250,4.9531,-77.5781,tremor
161,6468377,-0.5483,0.2292,-0.9127,103.8438,8.7500,-78.4531,tremor
162,6468382,-0.5460,0.2158,-0.9065,102.9219,10.6250,-78.9062,tremor
163,6468387,-0.5463,0.2024,-0.9011,101.2031,11.7812,-78.5938,tremor
164,6468420,-0.5731,0.1152,-0.8857,98.7344,21.4844,-78.9062,tremor
165,6468430,-0.5778,0.0970,-0.8788,98.6875,21.8750,-79.8281,tremor
166,6468444,-0.5690,0.0662,-0.8628,95.8594,20.9062,-78.2344,tremor
167,6468449,-0.5613,0.0548,-0.8574,95.6719,19.8125,-78.5156,tremor
168,6468459,-0.5400,0.0015,-0.8455,94.4375,19.1094,-77.5156,tremor
169,6468463,-0.5275,0.0179,-0.8408,93.9531,17.6406,-77.2188,tremor
170,6468468,-0.5083,0.0092,-0.8354,92.1406,17.2344,-75.9219,tremor
171,6468473,-0.4962,0.0007,-0.8290,90.3125,17.1719,-74.7188,tremor
172,6468478,-0.4851,-0.0076,-0.8209,88.6406,17.6719,-73.8281,tremor
173,6468488,-0.4659,-0.0269,-0.7992,82.6562,19.5625,-72.1250,tremor
174,6468493,-0.4576,-0.0449,-0.7795,80.8281,18.3125,-71.4531,tremor
175,6468503,-0.4373,-0.0739,-0.7527,76.6406,13.6094,-68.0625,tremor
176,6468539,-0.3690,-0.1768,-0.7037,62.2031,16.7656,-56.5938,tremor
177,6468544,-0.3630,-0.2168,-0.7040,60.4688,17.8125,-55.1875,tremor
178,6468553,-0.3518,-0.2037,-0.7042,56.1406,15.6875,-53.1406,tremor
179,6468558,-0.3481,-0.2098,-0.7034,53.6250,14.3438,-50.9375,tremor
180,6468563,-0.3442,-0.2157,-0.7015,50.4688,14.4688,-46.9219,tremor
181,6468573,-0.3347,-0.2278,-0.6940,46.0312,11.8750,-43.8750,tremor
182,6468578,-0.3290,-0.2341,-0.6859,44.8438,9.0469,-43.3594,tremor
183,6468588,-0.3130,-0.2505,-0.6743,41.3906,1.5938,-42.4375,tremor
184,6468592,-0.3062,-0.2567,-0.6687,39.2656,0.9531,-39.5938,tremor
185,6468597,-0.2994,-0.2626,-0.6635,37.2344,0.9219,-36.5156,tremor
186,6468602,-0.2927,-0.2682,-0.6589,36.0000,-0.3125,-34.6250,tremor
187,6468607,-0.2869,-0.2737,-0.6553,34.2344,-2.5781,-33.5781,tremor
188,6468611,-0.2821,-0.2791,-0.6528,31.2656,-5.1094,-32.0156,tremor
189,6468616,-0.2791,-0.2844,-0.6514,28.1406,-6.3750,-30.1562,tremor
190,6468621,-0.2780,-0.2897,-0.6511,25.0469,-6.0938,-28.0000,tremor
191,6468626,-0.2789,-0.2950,-0.6530,22.8906,-6.3281,-26.6719,tremor
192,6468636,-0.2903,-0.3077,-0.6589,17.3281,-6.5000,-25.2656,tremor
193,6468663,-0.3403,-0.3237,-0.6943,9.2812,-4.6406,-18.6406,tremor
194,6468668,-0.3503,-0.3243,-0.7061,8.0312,-5.5469,-18.3438,tremor
195,6468677,-0.3727,-0.3258,-0.7212,6.7344,-8.0000,-18.8906,tremor
196,6468682,-0.3799,-0.3268,-0.7285,6.4688,-8.1875,-18.6875,tremor
197,6468687,-0.3856,-0.3282,-0.7356,5.5469,-8.7500,-16.6094,tremor
198,6468697,-0.3928,-0.3322,-0.7494,4.6406,-11.0156,-14.9531,tremor
199,6468701,-0.3947,-0.3344,-0.7562,4.2031,-12.0312,-14.8594,tremor
200,6468706,-0.3958,-0.3367,-0.7631,4.0938,-12.2500,-14.7031,tremor
201,6468711,-0.3966,-0.3391,-0.7732,3.7500,-12.2031,-14.7031,tremor
202,6468716,-0.3977,-0.3416,-0.7795,3.0469,-11.7500,-13.8906,tremor
203,6468725,-0.4038,-0.3484,-0.7909,1.2812,-8.5312,-11.7656,tremor
204,6468730,-0.4081,-0.3516,-0.7957,1.0938,-7.6406,-11.7188,tremor
205,6468735,-0.4133,-0.3547,-0.7996,0.6562,-7.1562,-12.0156,tremor
206,6468740,-0.4191,-0.3580,-0.8027,-0.2969,-6.2656,-11.5469,tremor
207,6468745,-0.4248,-0.3613,-0.8052,-1.6094,-4.9062,-10.1250,tremor
208,6468749,-0.4301,-0.3646,-0.8070,-2.5312,-4.6719,-9.8281,tremor
209,6468754,-0.4343,-0.3677,-0.8082,-2.1406,-5.2656,-9.3750,tremor
210,6468759,-0.4371,-0.3705,-0.8091,-2.7969,-5.1719,-8.5781,tremor
211,6468790,-0.4186,-0.3779,-0.8141,-4.8750,-5.2188,-4.4062,tremor
212,6468814,-0.4113,-0.3694,-0.8342,-3.9688,-2.5000,-1.6094,tremor
213,6468819,-0.4139,-0.3671,-0.8397,-4.2344,-1.8750,-1.0469,tremor
214,6468824,-0.4176,-0.3650,-0.8479,-4.2031,-1.5781,-1.4062,tremor
215,6468834,-0.4286,-0.3608,-0.8577,-4.0469,-3.0156,-0.2031,tremor
216,6468843,-0.4357,-0.3580,-0.8647,-4.9219,-4.0312,1.5781,tremor
217,6468848,-0.4375,-0.3566,-0.8669,-4.2812,-3.8750,1.8281,tremor
218,6468853,-0.4384,-0.3550,-0.8682,-3.2031,-5.0312,1.1562,tremor
219,6468872,-0.4330,-0.3479,-0.8635,-2.9531,-5.6875,1.1250,tremor
