sample,t_ms,ax,ay,az,gx,gy,gz,tremor
53,6546059,0.4102,0.1708,-0.6417,-166.5938,-191.8438,58.6719,tremor
54,6546069,0.4819,0.2889,-0.6331,-134.7812,-278.3594,52.1719,tremor
55,6546074,0.4960,0.3507,-0.6334,-122.7500,-308.3594,55.2812,tremor
56,6546083,0.4703,0.4705,-0.6525,-97.9688,-275.1875,71.0000,tremor
57,6546088,0.4232,0.5499,-0.6929,-90.9219,-235.0625,81.8750,tremor
58,6546093,0.2854,0.5961,-0.7340,-90.2969,-183.0000,89.6719,tremor
59,6546103,0.0122,0.6693,-0.8447,-106.9062,-36.2500,91.4688,tremor
60,6546140,-1.6210,0.7170,-1.2228,-199.1406,261.6875,55.0469,tremor
61,6546150,-1.5653,0.6801,-1.1349,-197.3281,204.7500,46.0625,tremor
62,6546159,-1.2238,0.6443,-0.9644,-190.4219,136.7969,41.2031,tremor
63,6546164,-0.9792,0.6340,-0.8003,-185.7344,92.7500,39.3281,tremor
64,6546169,-0.7109,0.6322,-0.7113,-179.5781,45.9219,37.8281,tremor
65,6546179,-0.0573,0.6726,-0.5535,-146.0938,-52.9844,34.0312,tremor
66,6546189,0.3381,0.7554,-0.4910,-78.0781,-204.8281,23.2656,tremor
67,6546203,0.6307,0.9716,-0.6210,-23.6406,-375.5000,26.7812,tremor
68,6546208,0.6528,1.0276,-0.6899,-15.8281,-409.6406,30.3594,tremor
69,6546213,0.6283,1.0701,-0.7601,-20.1719,-428.9531,36.5469,tremor
70,6546222,0.4939,1.0967,-0.8832,-41.3125,-404.4219,58.7969,tremor
71,6546227,0.3853,1.0778,-0.9292,-50.9844,-360.8125,68.3750,tremor
72,6546232,0.2498,1.0392,-0.9622,-62.8906,-299.1875,75.6875,tremor
73,6546237,0.0880,0.9855,-0.9808,-79.5000,-180.4688,81.8906,tremor
74,6546265,-1.1655,0.6730,-0.8766,-131.4688,255.5781,69.2031,tremor
75,6546269,-1.3242,0.6591,-0.8416,-138.0469,277.2812,65.7812,tremor
76,6546285,-1.4622,0.6772,-0.7185,-158.1719,261.8594,58.1875,tremor
77,6546299,-1.0735,0.7122,-0.6464,-177.0938,164.4062,54.4688,tremor
78,6546309,-0.6818,0.7411,-0.6078,-172.7656,116.8281,52.7344,tremor
79,6546314,-0.3845,0.7565,-0.5918,-164.5156,90.9531,50.7500,tremor
80,6546323,-0.0417,0.7996,-0.5549,-146.6719,23.2500,37.0469,tremor
81,6546328,0.0939,0.8281,-0.5345,-140.6875,-14.1094,27.5938,tremor
82,6546338,0.2830,0.8964,-0.4940,-115.4062,-119.8438,24.6250,tremor
83,6546343,0.3375,0.9342,-0.4685,-104.9688,-167.3281,36.3906,tremor
84,6546348,0.3994,0.9926,-0.4567,-110.8281,-206.9375,44.6719,tremor
85,6546353,0.3737,1.0303,-0.4507,-86.5938,-229.8594,43.9844,tremor
86,6546358,0.3534,1.0652,-0.4497,-22.8594,-244.8594,64.8906,tremor
87,6546385,-0.0413,1.1949,-0.5142,9.3750,-203.4688,19.3281,tremor
88,6546400,-0.3824,1.1963,-0.5958,-17.4062,-74.4844,16.3125,tremor
89,6546410,-0.6415,1.1794,-0.6680,-10.7656,11.2656,6.5469,tremor
90,6546415,-0.8295,1.1625,-0.7268,-8.6875,45.3125,4.1719,tremor
91,6546424,-1.0115,1.1394,-0.8008,-14.2969,89.6875,-1.7969,tremor
92,6546434,-1.0861,1.1177,-0.8541,-21.5156,112.5156,-8.5625,tremor
93,6546449,-0.9663,1.0925,-0.8644,-12.7656,114.4219,-18.9219,tremor
94,6546459,-0.7213,1.0867,-0.7959,0.0938,96.1562,-29.2188,tremor
95,6546468,-0.5022,1.0922,-0.6952,16.3594,73.2969,-37.7188,tremor
96,6546473,-0.4008,1.0963,-0.6348,28.5469,50.4531,-43.2188,tremor
97,6546478,-0.3097,1.1001,-0.5718,38.9531,33.0625,-46.8594,tremor
98,6546483,-0.2311,1.1024,-0.5099,50.7500,13.7500,-49.7344,tremor
99,6546524,-0.0358,1.0402,-0.4966,119.2656,-97.1719,-45.9375,tremor
100,6546528,-0.0618,1.0328,-0.5565,110.2969,-93.7656,-55.7031,tremor
101,6546533,-0.0950,1.0273,-0.6179,105.9688,-104.0156,-66.7812,tremor
102,6546538,-0.1349,1.0232,-0.6779,106.3906,-106.8750,-61.3125,tremor
103,6546543,-0.1799,1.0184,-0.7587,103.9688,-97.6562,-47.5156,tremor
104,6546558,-0.3496,1.0051,-0.8640,93.7344,-75.1875,-55.5781,tremor
105,6546563,-0.3943,0.9980,-0.8788,92.7344,-62.6094,-56.8438,tremor
106,6546568,-0.4347,0.9895,-0.8834,90.1719,-38.2188,-58.1562,tremor
107,6546573,-0.4705,0.9799,-0.8785,91.0312,-23.1875,-60.2500,tremor
108,6546582,-0.5272,0.9554,-0.8347,89.4062,10.8906,-61.1875,tremor
109,6546587,-0.5571,0.9474,-0.8088,87.2344,30.4531,-62.8125,tremor
110,6546592,-0.5719,0.9413,-0.7809,88.0469,48.8281,-63.7656,tremor
111,6546597,-0.5831,0.9375,-0.7527,90.2344,67.4688,-63.6875,tremor
112,6546601,-0.5919,0.9362,-0.7258,91.5156,86.7344,-64.2969,tremor
113,6546634,-0.6603,0.9797,-0.6967,109.2344,135.2500,-67.0312,tremor
114,6546639,-0.6665,0.9897,-0.7179,113.5938,125.9844,-64.4375,tremor
115,6546644,-0.6661,0.9985,-0.7422,111.2188,121.7656,-54.2500,tremor
116,6546653,-0.6398,1.0077,-0.8041,96.9844,102.0156,-66.7188,tremor
117,6546658,-0.5972,1.0055,-0.8240,107.5000,73.5000,-66.2656,tremor
118,6546663,-0.5596,1.0011,-0.8385,124.2969,49.3906,-58.6875,tremor
119,6546668,-0.5154,0.9951,-0.8469,142.5156,42.0312,-57.9531,tremor
120,6546673,-0.4663,0.9879,-0.8491,149.9844,38.0938,-65.7188,tremor
121,6546687,-0.3218,0.9531,-0.8253,142.9844,10.7656,-74.3906,tremor
122,6546692,-0.2893,0.9369,-0.8123,145.3281,17.3281,-77.2969,tremor
123,6546696,-0.2722,0.9191,-0.8000,146.1250,28.0312,-80.7812,tremor
124,6546701,-0.2739,0.9004,-0.7908,147.4219,39.3438,-82.7500,tremor
125,6546706,-0.3148,0.8729,-0.7854,151.8281,49.4062,-84.4531,tremor
126,6546711,-0.3658,0.8561,-0.7893,158.3906,60.0469,-86.3750,tremor
127,6546721,-0.5026,0.8271,-0.8160,165.5000,80.7031,-88.5312,tremor
128,6546726,-0.5735,0.8146,-0.8375,165.1094,81.9688,-84.2656,tremor
129,6546758,-0.6102,0.6860,-0.9728,159.7344,58.3281,-76.4375,tremor
130,6546763,-0.5553,0.6598,-0.9739,164.3281,52.7812,-78.2344,tremor
131,6546782,-0.3596,0.5529,-0.9417,171.8594,46.2656,-80.2344,tremor
132,6546792,-0.3381,0.5105,-0.9309,166.4531,44.0312,-76.0156,tremor
133,6546840,-0.3049,0.2999,-0.9453,160.5312,26.3281,-62.0781,tremor
134,6546845,-0.2891,0.2834,-0.9385,158.8281,29.8125,-61.2656,tremor
135,6546855,-0.2692,0.2524,-0.9197,155.7969,38.8906,-60.9531,tremor
136,6546882,-0.3064,0.1738,-0.8580,145.6719,56.7500,-56.0469,tremor
137,6546887,-0.3125,0.1633,-0.8500,144.0312,56.2656,-54.4688,tremor
138,6546897,-0.3083,0.1400,-0.8308,141.7031,53.4062,-50.3906,tremor
139,6546902,-0.2987,0.1312,-0.8225,139.2969,51.8906,-49.2969,tremor
140,6546907,-0.2855,0.1223,-0.8132,137.5781,50.8438,-48.5625,tremor
141,6546916,-0.2535,0.1029,-0.7917,135.2500,46.2812,-49.7969,tremor
142,6546921,-0.2379,0.0920,-0.7799,131.9844,42.8906,-49.7812,tremor
143,6546931,-0.2092,0.0593,-0.7518,129.9062,39.7344,-50.9062,tremor
144,6546936,-0.2037,0.0444,-0.7435,127.3906,36.5625,-50.7500,tremor
145,6546951,-0.2028,-0.0020,-0.7354,115.6094,19.7344,-45.4688,tremor
146,6546955,-0.2032,-0.0168,-0.7369,112.2031,10.0312,-43.0938,tremor
147,6546960,-0.2018,-0.0309,-0.7393,108.5469,2.1094,-41.9062,tremor
148,6546965,-0.1971,-0.0441,-0.7411,106.0312,-6.7188,-41.4062,tremor
149,6546970,-0.1890,-0.0564,-0.7416,103.5000,-14.9531,-41.8125,tremor
150,6546975,-0.1772,-0.0680,-0.7386,101.9219,-23.7812,-42.3906,tremor
151,6546980,-0.1315,-0.0840,-0.7338,101.0156,-32.7500,-42.4062,tremor
152,6547008,-0.0750,-0.1423,-0.6829,91.4062,-71.4688,-42.7500,tremor
153,6547018,-0.0728,-0.1642,-0.6791,86.3281,-76.5938,-43.2188,tremor
154,6547027,-0.0856,-0.1860,-0.6909,81.6562,-69.0312,-40.9531,tremor
155,6547037,-0.1123,-0.2096,-0.7258,74.5469,-49.3281,-39.2031,tremor
156,6547042,-0.1416,-0.2174,-0.7441,71.1094,-34.7188,-37.5000,tremor
157,6547052,-0.1940,-0.2308,-0.7836,64.2656,0.8281,-34.9688,tremor
158,6547061,-0.2594,-0.2424,-0.8210,56.2812,48.0469,-31.2969,tremor
159,6547066,-0.2954,-0.2483,-0.8379,48.9688,67.0938,-30.7188,tremor
160,6547071,-0.3324,-0.2544,-0.8602,45.3906,84.0312,-30.1250,tremor
161,6547076,-0.3870,-0.2646,-0.8728,40.2031,97.2656,-29.4062,tremor
162,6547086,-0.4487,-0.2812,-0.8851,19.1562,104.2969,-22.7188,tremor
163,6547091,-0.4686,-0.2915,-0.8801,6.6250,104.6250,-18.7031,tremor
164,6547105,-0.4410,-0.3329,-0.7958,-22.4062,90.9844,-8.3125,tremor
165,6547132,0.0052,-0.3903,-0.4197,-23.3281,-16.5625,-13.3906,tremor
166,6547137,0.0809,-0.3835,-0.3745,-18.1250,-42.1875,-14.8125,tremor
167,6547151,0.2214,-0.3353,-0.3524,-1.7656,-137.7344,-13.8281,tremor
168,6547156,0.2371,-0.3145,-0.3882,2.6562,-164.5625,-12.2812,tremor
169,6547161,0.2393,-0.2944,-0.4440,7.9375,-191.4219,-10.6094,tremor
170,6547165,0.2300,-0.2767,-0.5583,12.4219,-217.5781,-8.6719,tremor
171,6547170,0.2115,-0.2576,-0.6482,16.7812,-241.1094,-6.2969,tremor
172,6547175,0.1700,-0.2509,-0.7426,21.5156,-261.1562,-4.4375,tremor
173,6547180,0.1346,-0.2489,-0.8361,25.6875,-275.8281,-2.7812,tremor
174,6547185,0.0935,-0.2512,-0.9237,29.2812,-281.8906,-1.3750,tremor
175,6547190,0.0464,-0.2570,-1.0013,33.1562,-274.5312,1.9375,tremor
176,6547194,-0.0077,-0.2651,-1.0653,37.2031,-248.7656,4.4844,tremor
177,6547199,-0.0699,-0.2745,-1.1136,43.8125,-210.6250,7.1719,tremor
178,6547204,-0.1420,-0.2848,-1.1445,39.2812,-160.4062,10.3906,tremor
179,6547209,-0.2723,-0.3010,-1.1572,36.7188,-99.1406,13.8906,tremor
180,6547214,-0.3763,-0.3130,-1.1438,31.8281,-28.9688,14.7656,tremor
181,6547224,-0.6285,-0.3405,-1.0726,12.3281,116.5781,4.8125,tremor
182,6547228,-0.7732,-0.3560,-1.0199,-2.5000,180.8281,-3.2188,tremor
183,6547254,-1.3843,-0.4282,-0.6515,-76.2031,350.7188,-23.9375,tremor
184,6547264,-1.3075,-0.4333,-0.5162,-81.1875,306.9844,-20.0625,tremor
185,6547269,-1.1874,-0.4298,-0.4824,-80.7812,272.6094,-16.6250,tremor
186,6547273,-1.0189,-0.4220,-0.4642,-77.4531,229.9531,-12.5156,tremor
187,6547278,-0.8116,-0.3789,-0.4635,-70.2812,179.3125,-7.9062,tremor
188,6547283,-0.5778,-0.3850,-0.4812,-60.3438,124.8594,-3.6250,tremor
189,6547287,-0.3309,-0.3641,-0.5173,-47.9844,70.0312,0.0000,tremor
190,6547292,0.0396,-0.3406,-0.5709,-33.8594,15.6406,3.5781,tremor
191,6547296,0.2708,-0.3151,-0.6399,-19.6562,-37.2344,6.4375,tremor
192,6547311,0.6982,-0.2369,-0.9015,15.9219,-170.2031,8.5312,tremor
193,6547316,0.7607,-0.2137,-0.9912,25.2031,-213.5625,8.0469,tremor
194,6547320,0.7798,-0.1937,-1.0739,33.3125,-225.7031,8.2500,tremor
195,6547346,0.3188,-0.1713,-1.2498,48.0000,-206.6250,20.8906,tremor
