sample,t_ms,ax,ay,az,gx,gy,gz,tremor
45,6475808,-0.4575,0.8280,-0.5278,-16.3750,-7.8438,18.8125,tremor
46,6475830,-0.5173,0.8850,-0.7057,-14.5938,-17.9531,20.0625,tremor
47,6475841,-0.5253,0.8094,-0.8296,-20.4375,-18.1094,23.3750,tremor
48,6475853,-0.5316,0.6960,-0.9768,-19.0000,-16.1875,22.4688,tremor
49,6475864,-0.5521,0.6055,-1.0878,-12.8281,-5.6719,14.0156,tremor
50,6475875,-0.5917,0.5734,-1.1431,-8.7812,-1.8281,9.9375,tremor
51,6475886,-0.6365,0.5874,-1.1261,-12.3438,5.1250,9.5312,tremor
52,6475897,-0.6558,0.6052,-1.0300,-29.0938,12.2031,0.6875,tremor
53,6475929,-0.4006,0.5602,-0.5291,-30.9531,-12.4375,10.7500,tremor
54,6475940,-0.3004,0.5710,-0.4214,-20.5000,-13.5312,8.7656,tremor
55,6475952,-0.2352,0.6143,-0.4120,-12.8750,-15.5938,7.4062,tremor
56,6475963,-0.2556,0.6663,-0.4982,-11.2031,-17.9219,8.4219,tremor
57,6475974,-0.3411,0.7030,-0.6672,-11.3281,-26.3125,8.8438,tremor
58,6475985,-0.4547,0.7223,-0.8654,-5.4531,-30.4375,5.7656,tremor
59,6475996,-0.5648,0.7344,-1.0249,3.6719,-23.6250,-0.7188,tremor
60,6476008,-0.6539,0.7451,-1.0900,8.6562,-5.4375,-6.6250,tremor
61,6476019,-0.7065,0.7479,-1.0334,-1.1719,14.6562,-9.5156,tremor
62,6476050,-0.5570,0.6610,-0.5460,-13.2656,29.2969,-11.3438,tremor
63,6476061,-0.4320,0.6409,-0.4304,-2.7344,22.6094,-15.7812,tremor
64,6476072,-0.3369,0.6591,-0.4442,9.6562,8.5938,-14.7188,tremor
65,6476083,-0.3046,0.7031,-0.5797,21.4219,-9.6875,-16.4062,tremor
66,6476095,-0.3441,0.7532,-0.7832,33.5000,-23.0781,-18.0000,tremor
67,6476106,-0.4167,0.7976,-0.9766,40.9062,-29.3906,-23.5156,tremor
68,6476117,-0.5227,0.8237,-1.0698,42.4062,-23.8750,-27.6875,tremor
69,6476172,-0.5797,0.6912,-0.7218,56.6406,32.0625,-50.4062,tremor
70,6476183,-0.5760,0.6772,-0.8044,65.5469,21.2969,-51.7969,tremor
71,6476205,-0.5753,0.7100,-1.0565,82.5156,3.3750,-53.5312,tremor
72,6476239,-0.5521,0.7158,-0.9882,93.1562,8.6719,-67.2969,tremor
73,6476250,-0.5527,0.6927,-0.8816,106.2344,16.9844,-81.8906,tremor
74,6476261,-0.5690,0.6683,-0.8486,108.5938,28.9688,-82.4219,tremor
75,6476307,-0.6552,0.5179,-0.9768,98.7500,52.7500,-75.4844,tremor
76,6476318,-0.6344,0.4617,-0.9929,101.2188,56.5156,-76.7812,tremor
77,6476329,-0.5985,0.4231,-0.9794,103.5156,55.6250,-78.1250,tremor
78,6476340,-0.5590,0.4033,-0.9476,106.0312,58.2812,-79.4219,tremor
79,6476352,-0.5305,0.3921,-0.9132,105.4531,59.9688,-80.8125,tremor
80,6476374,-0.4863,0.3488,-0.8762,97.9375,68.8125,-78.2812,tremor
81,6476418,-0.3617,0.1437,-0.8325,90.4531,45.7188,-68.6094,tremor
82,6476430,-0.3221,0.1123,-0.8292,88.1406,42.4531,-64.9531,tremor
83,6476441,-0.3002,0.0813,-0.8412,86.1875,41.1250,-61.0938,tremor
84,6476452,-0.2986,0.0620,-0.8694,82.3906,37.4375,-58.2344,tremor
85,6476463,-0.3125,0.0536,-0.8981,78.7812,33.2812,-52.0312,tremor
86,6476474,-0.3287,0.0490,-0.9075,73.0469,27.6719,-51.8750,tremor
87,6476486,-0.3285,0.0375,-0.8849,69.9219,21.8750,-48.4844,tremor
88,6476497,-0.3018,0.0151,-0.8350,63.4531,13.7500,-42.9688,tremor
89,6476508,-0.2676,-0.0132,-0.7747,58.5000,13.0312,-39.5000,tremor
90,6476541,-0.2122,-0.0690,-0.6938,45.5000,20.3438,-31.4375,tremor
91,6476552,-0.2291,-0.0757,-0.7100,40.2656,22.0469,-29.0312,tremor
92,6476564,-0.2466,-0.0809,-0.7355,33.4688,20.5938,-23.9375,tremor
93,6476575,-0.2534,-0.0879,-0.7582,27.0000,13.4688,-20.2500,tremor
94,6476597,-0.2272,-0.1052,-0.7684,21.4219,-1.9375,-14.3281,tremor
95,6476609,-0.2035,-0.1111,-0.7642,17.7344,-3.3594,-12.2344,tremor
96,6476620,-0.1893,-0.1174,-0.7617,12.3281,-1.7500,-10.5000,tremor
97,6476662,-0.2527,-0.1595,-0.8202,-11.0000,8.0156,-5.6562,tremor
98,6476684,-0.2788,-0.1658,-0.8613,-17.6250,1.8594,-2.7500,tremor
99,6476707,-0.2767,-0.1497,-0.8929,-19.4531,-2.5625,0.0781,tremor
100,6476718,-0.2700,-0.1368,-0.9110,-18.0469,-2.6406,-1.4844,tremor
101,6476752,-0.3311,-0.0940,-1.0171,-13.9531,-1.8906,-2.3125,tremor
102,6476818,-0.3281,-0.0880,-0.9852,-6.3438,-4.4531,-2.0312,tremor
103,6476829,-0.3225,-0.0930,-0.9839,-5.8594,-1.1719,-2.6094,tremor
104,6476863,-0.3629,-0.1055,-1.0193,-6.5312,4.2969,1.9688,tremor
105,6476874,-0.3644,-0.1055,-1.0199,-6.4062,2.7188,2.7969,tremor
106,6476916,-0.2954,-0.0917,-0.9717,-3.0625,-3.7188,3.4062,tremor
107,6476927,-0.2933,-0.0918,-0.9685,-3.4688,-2.6094,3.6406,tremor
108,6476972,-0.3569,-0.1055,-0.9967,-4.4531,6.6094,1.2500,tremor
