sample,t_ms,ax,ay,az,gx,gy,gz,tremor
44,6418870,-1.5310,-0.0815,-0.4629,-77.2188,234.5000,64.3438,tremor
45,6418875,-1.6936,-0.0793,-0.4708,-101.1094,336.0938,59.4844,tremor
46,6418880,-1.8384,-0.0685,-0.5042,-115.7812,382.1406,57.2812,tremor
47,6418885,-1.9513,-0.0428,-0.5319,-129.2500,407.8281,55.7344,tremor
48,6418890,-2.0311,-0.0234,-0.5570,-140.8594,416.9219,54.4062,tremor
49,6418900,-1.9246,0.0101,-0.5830,-158.8438,392.3750,51.0469,tremor
50,6418909,-1.5721,0.0287,-0.5741,-166.9844,276.0156,43.1562,tremor
51,6418914,-1.3243,0.0331,-0.5652,-176.6406,214.0469,48.1875,tremor
52,6418919,-1.0472,0.0363,-0.5609,-172.9688,148.4375,49.0312,tremor
53,6418924,-0.7570,0.0410,-0.5758,-153.7500,76.0000,46.4062,tremor
54,6418929,-0.3127,0.0592,-0.6061,-124.3906,-4.8125,43.2188,tremor
55,6418934,-0.0718,0.0844,-0.6538,-89.9062,-87.0938,40.4375,tremor
56,6418939,0.1541,0.1228,-0.7163,-56.4062,-162.8906,39.6562,tremor
57,6418943,0.3397,0.1747,-0.7876,-28.4531,-231.6562,41.7188,tremor
58,6418953,0.5718,0.3031,-0.9270,0.7969,-370.5000,39.6875,tremor
59,6418958,0.6149,0.3668,-0.9819,1.5312,-395.9531,32.7656,tremor
60,6418963,0.6108,0.4208,-1.0521,-1.1875,-398.7031,32.8594,tremor
61,6418989,-0.1877,0.3781,-0.9550,-26.6719,-63.1875,94.5469,tremor
62,6418994,-0.4170,0.3258,-0.9209,-46.9688,18.4219,84.9844,tremor
63,6418999,-0.6610,0.2714,-0.8872,-66.9844,98.6875,63.0625,tremor
64,6419004,-0.9087,0.2185,-0.8556,-86.0469,204.0625,57.0312,tremor
65,6419013,-1.3507,0.1292,-0.8003,-120.7812,290.8438,65.1719,tremor
66,6419018,-1.5088,0.0966,-0.7654,-127.8125,302.5312,72.9688,tremor
67,6419023,-1.6042,0.0651,-0.7446,-134.6094,293.8125,79.4531,tremor
68,6419028,-1.6101,0.0549,-0.7247,-140.8438,271.1094,84.2344,tremor
69,6419033,-1.5208,0.0516,-0.7050,-145.2656,240.5938,87.2500,tremor
70,6419038,-1.3641,0.0536,-0.6843,-147.6406,207.1875,88.0938,tremor
71,6419047,-0.9049,0.0664,-0.6381,-151.4531,110.0000,94.4062,tremor
72,6419052,-0.6387,0.0760,-0.6128,-145.7188,64.3594,97.0625,tremor
73,6419062,-0.1293,0.1071,-0.5562,-124.5781,-26.8438,97.4062,tremor
74,6419067,0.1709,0.1490,-0.5431,-109.8750,-71.5938,93.0625,tremor
75,6419072,0.3130,0.1898,-0.5394,-95.6406,-116.1562,85.1250,tremor
76,6419086,0.4407,0.3694,-0.5929,-75.4219,-239.2656,80.0625,tremor
77,6419114,-0.1572,0.7423,-0.8684,-53.6406,-62.8906,127.0469,tremor
78,6419124,-0.4631,0.8015,-0.9775,-75.5781,84.1250,112.4219,tremor
79,6419128,-0.6307,0.8185,-1.0505,-85.9375,153.1094,98.3438,tremor
80,6419143,-1.2249,0.8481,-1.1211,-125.2031,241.5156,64.3750,tremor
81,6419148,-1.3521,0.8536,-1.1071,-134.2031,218.4688,63.2188,tremor
82,6419153,-1.4338,0.8580,-1.0714,-147.5469,148.2031,56.4531,tremor
83,6419158,-1.4563,0.8618,-1.0183,-142.1719,19.7969,53.2500,tremor
84,6419163,-1.4083,0.8652,-0.9229,-108.0938,-83.9844,73.3750,tremor
85,6419173,-0.9703,0.8678,-0.7847,-89.6875,-112.2188,61.7969,tremor
86,6419187,-0.1722,0.8573,-0.6093,-34.0781,-64.8438,34.5781,tremor
87,6419192,0.0256,0.8566,-0.5623,-35.9375,-48.3594,12.1250,tremor
88,6419197,0.1453,0.8623,-0.5236,-43.7812,-70.9062,-1.1562,tremor
89,6419202,0.1775,0.8883,-0.4879,-38.5000,-95.1562,-3.5000,tremor
90,6419207,0.0779,0.9175,-0.4833,-18.4375,-90.0625,1.4062,tremor
91,6419238,-0.8899,1.0332,-0.7920,-5.3906,-31.5781,10.1562,tremor
92,6419243,-0.9623,1.0060,-0.8558,-9.9062,-2.0000,12.2031,tremor
93,6419248,-1.0079,0.9391,-0.9353,-11.1406,35.5938,11.7812,tremor
94,6419253,-1.0372,0.9115,-0.9728,-9.6719,74.0000,8.4375,tremor
95,6419267,-1.0024,0.8202,-0.9950,-2.4375,101.3750,4.6562,tremor
96,6419281,-0.8684,0.7766,-0.8875,-11.9219,125.9688,-14.3906,tremor
97,6419286,-0.8059,0.7655,-0.8304,-20.6094,93.6094,-14.8906,tremor
98,6419306,-0.4458,0.7225,-0.5685,10.8438,5.7969,-11.1719,tremor
99,6419315,-0.2704,0.7201,-0.5110,28.9688,-48.0625,-17.1875,tremor
100,6419320,-0.1938,0.7244,-0.5066,36.1094,-67.8125,-19.8438,tremor
101,6419386,-0.8162,0.7905,-1.0732,37.0000,60.4844,-36.1875,tremor
102,6419391,-0.8308,0.7891,-1.0518,36.3750,65.7344,-38.5469,tremor
103,6419415,-0.6123,0.7585,-0.7903,44.0156,36.7031,-47.0156,tremor
104,6419424,-0.4998,0.7432,-0.6798,61.7031,13.0781,-56.8906,tremor
105,6419439,-0.4136,0.7502,-0.6293,83.6094,-8.7031,-65.5000,tremor
106,6419449,-0.4370,0.7822,-0.7042,90.1406,-17.6406,-65.5312,tremor
107,6419486,-0.7042,0.8878,-1.1477,103.7656,33.1719,-71.2812,tremor
108,6419491,-0.7260,0.8820,-1.1415,104.0469,49.0000,-71.8438,tremor
109,6419500,-0.7434,0.8534,-1.0330,100.0312,65.2344,-75.2656,tremor
110,6419510,-0.7119,0.7853,-0.8828,97.5781,71.9688,-78.7500,tremor
111,6419515,-0.6860,0.7499,-0.8042,99.8438,72.8906,-81.9688,tremor
112,6419520,-0.6561,0.7119,-0.7329,103.3125,71.3750,-84.3438,tremor
113,6419525,-0.6249,0.6740,-0.6752,106.1250,65.7656,-86.2656,tremor
114,6419535,-0.5688,0.6064,-0.6190,109.0312,44.1875,-86.7031,tremor
115,6419544,-0.5259,0.5531,-0.6736,112.2656,30.6562,-85.7812,tremor
116,6419559,-0.5159,0.5363,-0.8732,116.4844,25.0625,-85.1250,tremor
117,6419564,-0.5199,0.5381,-0.9515,119.3906,27.2656,-83.9531,tremor
118,6419579,-0.5430,0.5500,-1.1725,120.3594,44.0938,-81.9688,tremor
119,6419605,-0.5728,0.4902,-1.1152,101.1094,61.8594,-81.7031,tremor
120,6419610,-0.5649,0.4607,-1.0521,99.3438,53.9375,-80.4375,tremor
121,6419615,-0.5486,0.4263,-0.9773,92.8750,45.1875,-76.2031,tremor
122,6419620,-0.5217,0.3568,-0.8494,85.8750,35.0938,-71.5312,tremor
123,6419630,-0.4049,0.2837,-0.6719,79.6875,16.7812,-65.3750,tremor
124,6419634,-0.3436,0.2424,-0.5923,80.6406,8.2969,-65.2344,tremor
125,6419644,-0.2206,0.1719,-0.4788,87.9844,-6.6094,-70.8125,tremor
126,6419653,-0.1334,0.1317,-0.4537,101.7812,-12.3594,-75.5781,tremor
127,6419658,-0.1141,0.1262,-0.4799,109.6250,-12.7188,-75.1406,tremor
128,6419663,-0.1143,0.1307,-0.5321,114.4688,-10.5938,-74.2188,tremor
129,6419673,-0.1954,0.1744,-0.7611,117.6719,-0.7344,-71.0781,tremor
130,6419683,-0.3214,0.2238,-1.0065,115.0469,18.1094,-66.3125,tremor
131,6419688,-0.3942,0.2468,-1.1296,110.4531,22.7969,-62.8906,tremor
132,6419693,-0.4675,0.2661,-1.2406,104.6094,30.4375,-58.7188,tremor
133,6419734,-0.6649,0.0979,-0.9038,34.0781,58.8750,-54.2812,tremor
134,6419744,-0.5304,-0.0121,-0.5378,28.7188,41.6562,-52.6406,tremor
135,6419768,-0.0353,-0.0594,-0.2108,74.5000,-5.6250,-68.5000,tremor
136,6419773,0.0078,-0.0336,-0.2513,84.2500,-14.2500,-68.4844,tremor
137,6419778,0.0243,-0.0021,-0.3267,95.1406,-24.3438,-68.0781,tremor
138,6419792,-0.0686,0.0868,-0.7948,92.3438,-39.6250,-58.3906,tremor
139,6419797,-0.1665,0.0920,-0.9564,89.4688,-35.8750,-50.8750,tremor
140,6419807,-0.3143,0.0709,-1.2552,80.3125,-23.8750,-42.0000,tremor
141,6419812,-0.3888,0.0480,-1.3716,73.2500,-6.5781,-39.6875,tremor
142,6419822,-0.5271,-0.0110,-1.4919,57.2344,44.5156,-39.5938,tremor
143,6419826,-0.5870,-0.0432,-1.4541,49.1250,64.6719,-43.4062,tremor
144,6419863,-0.5040,-0.2234,-0.3860,2.9375,70.7031,-37.2500,tremor
145,6419867,-0.4037,-0.2224,-0.2672,11.5938,58.3906,-37.4062,tremor
146,6419877,-0.1372,-0.1866,-0.1425,31.7500,23.5781,-42.7344,tremor
147,6419887,0.0217,-0.1339,-0.2345,51.8906,1.3750,-42.5156,tremor
148,6419892,0.0653,-0.1063,-0.3374,60.3750,-9.5000,-42.6562,tremor
149,6419902,0.0696,-0.0643,-0.6248,67.8438,-17.4375,-37.1406,tremor
150,6419921,-0.2118,-0.0867,-1.3372,56.1094,-5.0938,-18.0781,tremor
151,6419927,-0.2939,-0.1099,-1.4415,50.7188,1.0469,-16.8594,tremor
152,6419931,-0.3727,-0.1357,-1.5079,43.9219,15.0625,-16.1719,tremor
153,6419936,-0.4435,-0.1628,-1.5316,32.2969,24.7969,-16.1406,tremor
154,6419951,-0.5670,-0.2498,-1.2743,2.6406,37.3438,-14.2969,tremor
155,6419986,-0.1478,-0.2434,-0.2902,29.8281,-4.7969,-28.2500,tremor
156,6419996,-0.0571,-0.1938,-0.3125,48.4688,-10.3906,-33.2812,tremor
157,6420015,-0.1577,-0.1342,-0.8629,58.4844,-3.4688,-20.3281,tremor
158,6420020,-0.2234,-0.1401,-1.0281,55.2500,-1.2812,-16.6562,tremor
159,6420030,-0.3679,-0.1705,-1.3292,51.0938,15.4219,-10.3906,tremor
160,6420039,-0.5011,-0.2153,-1.5231,35.1719,32.0781,-10.6719,tremor
161,6420044,-0.5540,-0.2396,-1.5591,25.6875,39.9531,-11.4688,tremor
162,6420049,-0.5929,-0.2640,-1.5176,15.1094,43.0156,-11.8125,tremor
163,6420054,-0.6145,-0.2878,-1.4482,4.4844,43.3125,-10.9688,tremor
164,6420059,-0.6080,-0.3212,-1.3314,-4.5312,44.2656,-9.7656,tremor
165,6420064,-0.5756,-0.3406,-1.1847,-10.7812,42.4062,-9.6094,tremor
166,6420069,-0.5216,-0.3561,-1.0197,-13.3125,33.2656,-10.3438,tremor
167,6420073,-0.4492,-0.3663,-0.8491,-11.5938,20.4062,-12.0781,tremor
168,6420105,0.0482,-0.2389,-0.3586,36.7812,-49.4531,-22.8125,tremor
169,6420110,0.0538,-0.2123,-0.4344,36.4531,-51.8281,-19.8750,tremor
170,6420114,0.0389,-0.1931,-0.5366,34.4531,-53.2656,-16.7656,tremor
171,6420119,0.0061,-0.1836,-0.6564,31.5625,-51.9062,-13.0625,tremor
172,6420129,-0.0977,-0.1964,-0.9122,25.4688,-40.6094,-5.4375,tremor
173,6420138,-0.2244,-0.2432,-1.1360,26.3906,-19.1406,-4.2812,tremor
174,6420143,-0.2869,-0.2727,-1.2542,27.7812,-12.3125,-5.2969,tremor
175,6420153,-0.4180,-0.3412,-1.3250,27.1250,-2.8750,-5.1719,tremor
176,6420158,-0.4535,-0.3618,-1.3212,22.6562,1.5469,-4.0938,tremor
177,6420167,-0.4825,-0.3890,-1.2413,7.6875,7.1875,1.1094,tremor
178,6420172,-0.4729,-0.3971,-1.1715,2.3594,7.7031,2.6562,tremor
179,6420177,-0.4469,-0.4023,-1.0881,-2.7969,5.2344,3.5000,tremor
180,6420187,-0.3557,-0.4060,-0.9031,-3.4844,-1.6250,2.1250,tremor
181,6420192,-0.2986,-0.4045,-0.7511,-1.3281,-4.8750,0.4531,tremor
182,6420196,-0.2405,-0.4005,-0.6991,1.2812,-7.8438,-0.2812,tremor
183,6420236,-0.1681,-0.3341,-0.7771,3.2344,-3.0938,5.2656,tremor
184,6420241,-0.2054,-0.3374,-0.8345,1.5781,0.8125,5.4844,tremor
185,6420246,-0.2445,-0.3425,-0.8892,1.5156,6.5156,6.3906,tremor
186,6420256,-0.3190,-0.3539,-0.9972,1.2500,12.2969,5.4062,tremor
187,6420261,-0.3507,-0.3595,-1.0244,2.4219,13.7656,3.6250,tremor
188,6420280,-0.4093,-0.3538,-1.0405,3.1406,7.3594,1.4375,tremor
189,6420295,-0.3695,-0.3417,-0.9886,1.9688,-9.4219,1.5156,tremor
190,6420314,-0.2798,-0.3402,-0.9037,1.3594,-14.0312,-0.1094,tremor
191,6420319,-0.2684,-0.3422,-0.8922,1.0000,-14.1875,-0.9375,tremor
192,6420349,-0.3071,-0.3549,-0.8995,1.4062,-12.3750,-0.3281,tremor
193,6420359,-0.3318,-0.3574,-0.9172,1.0938,-9.3438,-1.0938,tremor
194,6420364,-0.3412,-0.3586,-0.9294,0.4688,-8.4062,-1.2344,tremor
195,6420369,-0.3500,-0.3593,-0.9358,-0.4062,-8.7969,-0.5938,tremor
196,6420374,-0.3522,-0.3596,-0.9399,-1.1406,-9.2656,0.4375,tremor
197,6420383,-0.3489,-0.3607,-0.9406,-3.3125,-11.2656,0.5156,tremor
198,6420388,-0.3444,-0.3613,-0.9370,-3.6562,-12.0625,1.2031,tremor
199,6420393,-0.3387,-0.3621,-0.9315,-3.1719,-11.1094,0.9219,tremor
200,6420412,-0.3176,-0.3600,-0.9004,-1.8281,-7.9688,0.3750,tremor
