sample,t_ms,ax,ay,az,gx,gy,gz,tremor
23,6439360,-0.6199,-0.4048,-0.7510,-6.5625,8.5469,29.5000,tremor
24,6439374,-0.9535,-0.4442,-0.6398,-50.2812,91.3281,34.9688,tremor
25,6439399,-0.9647,-0.4486,-0.4750,-67.3281,67.9375,29.5938,tremor
26,6439404,-0.8859,-0.4393,-0.4534,-59.8906,45.6250,27.7188,tremor
27,6439409,-0.7365,-0.4147,-0.4425,-50.5625,21.0156,27.2812,tremor
28,6439414,-0.6260,-0.3905,-0.4534,-40.1406,-6.7344,28.0938,tremor
29,6439419,-0.5150,-0.3607,-0.4802,-28.1094,-37.4531,29.6250,tremor
30,6439451,-0.1500,-0.1404,-0.9314,14.5469,-100.2812,46.7969,tremor
31,6439460,-0.2468,-0.1267,-1.0266,12.0156,-12.2656,47.7656,tremor
32,6439475,-0.5461,-0.1543,-1.0790,-16.9688,87.6719,39.0938,tremor
33,6439480,-0.6721,-0.1803,-1.0652,-28.8125,124.4531,38.7188,tremor
34,6439504,-1.1729,-0.2745,-0.8561,-97.7500,153.9062,45.9219,tremor
35,6439509,-1.1675,-0.2924,-0.7860,-108.2500,135.6094,50.2500,tremor
36,6439519,-1.0366,-0.3258,-0.5763,-118.7188,87.2344,55.7188,tremor
37,6439524,-0.8481,-0.3466,-0.4862,-119.5156,56.6094,55.7344,tremor
38,6439529,-0.6947,-0.3555,-0.3997,-117.5312,24.6406,55.3125,tremor
39,6439580,-0.0526,0.0374,-0.6908,-4.5938,-158.1406,72.6562,tremor
40,6439585,-0.1442,0.0763,-0.8448,-5.7969,-119.1250,76.5000,tremor
41,6439595,-0.4412,0.1339,-1.0858,-18.7188,-9.5938,80.2031,tremor
42,6439599,-0.5928,0.1406,-1.1642,-27.8594,55.7031,77.8594,tremor
43,6439614,-1.0674,0.1086,-1.2478,-63.8281,217.6562,57.6562,tremor
44,6439619,-1.2152,0.0830,-1.2246,-78.5156,240.9688,48.0938,tremor
45,6439624,-1.3418,0.0515,-1.1786,-103.1094,241.5469,47.0000,tremor
46,6439628,-1.4357,0.0154,-1.1117,-121.4062,222.7969,51.1094,tremor
47,6439638,-1.4825,-0.0664,-0.8645,-152.2500,174.2031,66.2500,tremor
48,6439643,-1.4214,-0.1307,-0.7405,-161.7500,147.4219,73.9219,tremor
49,6439648,-1.2229,-0.1718,-0.6086,-166.2031,115.7031,79.6875,tremor
50,6439658,-0.8048,-0.2368,-0.3477,-160.6719,23.1406,74.7344,tremor
51,6439663,-0.5635,-0.2539,-0.2338,-147.1719,-14.8281,67.7344,tremor
52,6439715,-0.1879,0.4368,-0.9952,-19.9062,-124.8906,85.1094,tremor
53,6439725,-0.5188,0.4769,-1.2131,-48.3281,-34.8438,87.0938,tremor
54,6439735,-0.9218,0.4247,-1.3108,-75.2500,67.6719,81.0000,tremor
55,6439740,-1.0603,0.3815,-1.2920,-87.8281,111.9375,77.5938,tremor
56,6439745,-1.1765,0.3309,-1.2438,-98.2812,143.9375,74.2500,tremor
57,6439749,-1.2649,0.2772,-1.1710,-106.7500,164.9219,71.6562,tremor
58,6439769,-1.2858,0.0963,-0.6943,-139.5625,134.3438,58.7500,tremor
59,6439774,-1.2113,0.0715,-0.6039,-143.2500,116.9219,57.7188,tremor
60,6439779,-1.0541,0.0565,-0.5162,-141.4375,96.9531,58.7344,tremor
61,6439784,-0.9270,0.0626,-0.4445,-136.3281,75.9688,61.3906,tremor
62,6439793,-0.6509,0.1161,-0.3607,-118.1719,27.0000,59.1250,tremor
63,6439820,-0.1473,0.5385,-0.6304,-14.6406,-103.4219,51.4688,tremor
64,6439825,-0.1547,0.6136,-0.7263,-7.5625,-96.4688,50.8438,tremor
65,6439835,-0.2473,0.7162,-0.9232,-37.6875,-52.3594,58.5781,tremor
66,6439840,-0.3259,0.7346,-1.0164,-50.0781,-30.7500,58.4375,tremor
67,6439844,-0.4198,0.7300,-1.1017,-54.7500,-8.2656,55.1406,tremor
68,6439849,-0.5228,0.7052,-1.1769,-57.7188,10.3594,52.5625,tremor
69,6439854,-0.6595,0.6427,-1.2672,-59.9531,23.7031,51.5625,tremor
70,6439859,-0.7771,0.5938,-1.3107,-62.5312,34.0000,51.7188,tremor
71,6439864,-0.8617,0.5459,-1.3390,-66.8906,44.8281,51.8906,tremor
72,6439869,-0.9290,0.5032,-1.3505,-72.3281,57.2656,51.5312,tremor
73,6439874,-0.9762,0.4680,-1.3438,-76.0781,79.1406,49.0938,tremor
74,6439879,-1.0022,0.4413,-1.3188,-76.7500,92.8594,45.2969,tremor
75,6439883,-1.0077,0.4229,-1.2778,-77.2188,99.2656,40.3125,tremor
76,6439888,-0.9954,0.4122,-1.2239,-77.5625,98.2344,36.0781,tremor
77,6439893,-0.9690,0.4092,-1.1302,-76.9844,92.5781,34.0625,tremor
78,6439898,-0.9326,0.4170,-1.0614,-76.6250,81.8594,33.9531,tremor
79,6439903,-0.8674,0.4290,-0.9950,-77.4219,65.8125,35.3906,tremor
80,6439907,-0.8206,0.4446,-0.9307,-78.7812,48.0625,38.1094,tremor
81,6439912,-0.7722,0.4614,-0.8693,-80.3438,31.7656,40.7188,tremor
82,6439917,-0.7223,0.4773,-0.8107,-82.2969,15.2656,42.4219,tremor
83,6439958,-0.1483,0.5131,-0.5098,-30.1250,-147.5469,57.4375,tremor
84,6439963,-0.1017,0.5319,-0.5280,-20.3281,-145.9219,57.8594,tremor
85,6439968,-0.0748,0.5568,-0.5603,-14.5781,-135.4219,57.2656,tremor
86,6439973,-0.0736,0.5868,-0.6061,-12.6875,-104.2812,53.2344,tremor
87,6439977,-0.1022,0.6202,-0.6641,-14.0312,-76.5312,47.5156,tremor
88,6439992,-0.4409,0.7424,-0.9291,-21.6719,19.6094,29.0938,tremor
89,6439997,-0.5864,0.7743,-1.0098,-23.3594,49.6875,25.8750,tremor
90,6440002,-0.7377,0.8033,-1.0862,-23.1250,75.5312,22.4375,tremor
91,6440017,-1.1249,0.8628,-1.2494,-24.7656,98.2500,11.8438,tremor
92,6440042,-1.0941,0.7778,-0.9661,-77.9844,30.5000,19.5469,tremor
93,6440068,-0.2061,0.5089,-0.0808,-55.0625,-26.5000,14.5469,tremor
94,6440093,-0.0815,0.6731,-0.2742,27.2969,-79.2969,6.8438,tremor
95,6440098,-0.1902,0.7391,-0.4189,33.5625,-84.0938,5.0938,tremor
96,6440112,-0.4646,0.8999,-0.8872,37.9688,-91.0938,-1.6562,tremor
97,6440127,-0.6940,0.9248,-1.2256,34.2188,-34.2500,-2.8906,tremor
98,6440132,-0.7501,0.9014,-1.2825,28.5625,-13.4531,-2.6094,tremor
99,6440141,-0.8647,0.7975,-1.2823,12.4219,39.6719,-7.4375,tremor
100,6440146,-0.8717,0.7452,-1.2286,7.2031,69.6094,-17.4375,tremor
101,6440165,-0.8566,0.5333,-0.8281,-33.3594,88.2031,-3.5000,tremor
102,6440192,-0.4534,0.3883,-0.2865,-32.1094,12.4219,6.5781,tremor
103,6440207,-0.2083,0.4413,-0.2550,-4.7969,-23.9219,9.0469,tremor
104,6440212,-0.1532,0.4764,-0.2853,6.2031,-35.3750,7.9219,tremor
105,6440216,-0.1188,0.5178,-0.3325,11.4062,-38.6719,8.2031,tremor
106,6440246,-0.3884,0.7583,-0.7656,12.4375,-11.4375,0.0938,tremor
107,6440274,-0.6929,0.7401,-0.7576,17.0781,45.0312,-16.7812,tremor
108,6440284,-0.6825,0.7167,-0.6810,24.9219,54.9688,-24.0312,tremor
109,6440289,-0.6704,0.7139,-0.6512,28.8594,55.7344,-29.8125,tremor
110,6440315,-0.6290,0.7317,-0.7749,23.8281,5.6406,-31.9688,tremor
111,6440320,-0.6251,0.7310,-0.8397,23.3906,-5.9219,-29.9844,tremor
112,6440330,-0.6127,0.7229,-0.9823,22.6406,-25.7188,-29.8125,tremor
113,6440369,-0.6163,0.6909,-1.1140,37.3438,-27.9219,-30.3125,tremor
114,6440388,-0.6318,0.6604,-0.7532,20.3281,-5.0156,-28.0156,tremor
115,6440398,-0.5975,0.6202,-0.5356,21.3750,14.2031,-37.1719,tremor
116,6440407,-0.5459,0.5763,-0.3336,33.4219,18.4688,-49.6250,tremor
117,6440439,-0.5627,0.6521,-0.6024,74.6875,-43.0469,-51.5312,tremor
118,6440444,-0.5850,0.6862,-0.7137,79.0625,-51.4375,-52.3906,tremor
119,6440448,-0.6045,0.7177,-0.8231,84.9375,-57.3594,-55.1094,tremor
120,6440463,-0.6422,0.7782,-1.0956,97.3438,-51.4844,-63.0625,tremor
121,6440487,-0.6923,0.7128,-1.0491,88.7188,7.7812,-67.2031,tremor
122,6440492,-0.7068,0.6837,-0.9702,83.0469,16.7656,-66.2500,tremor
123,6440497,-0.7252,0.6343,-0.9153,78.6875,23.4219,-64.8594,tremor
124,6440507,-0.7361,0.5645,-0.8207,72.9219,29.3906,-64.1406,tremor
125,6440512,-0.7343,0.5316,-0.7876,71.7500,29.7344,-63.8750,tremor
126,6440521,-0.7167,0.4790,-0.7577,71.3594,27.9062,-59.8281,tremor
127,6440526,-0.7023,0.4622,-0.7596,72.2812,23.9062,-58.5781,tremor
128,6440536,-0.6658,0.4490,-0.7859,71.5469,12.7344,-56.5312,tremor
129,6440562,-0.5264,0.4789,-0.8052,67.0469,-52.1094,-60.5000,tremor
130,6440567,-0.5038,0.4747,-0.7788,66.5625,-68.8125,-63.9375,tremor
131,6440576,-0.4664,0.4512,-0.7089,66.1094,-105.2031,-69.2188,tremor
132,6440581,-0.4529,0.4333,-0.6714,66.0938,-133.8594,-72.4688,tremor
133,6440591,-0.4365,0.3911,-0.6085,69.1562,-166.5625,-75.5156,tremor
134,6440605,-0.4393,0.3243,-0.5857,72.5000,-205.3750,-75.4062,tremor
135,6440610,-0.4467,0.3112,-0.6013,72.9219,-216.2188,-74.9219,tremor
136,6440615,-0.4569,0.3007,-0.6240,74.5000,-226.6250,-75.7656,tremor
137,6440620,-0.4700,0.2927,-0.6511,75.4375,-234.8281,-76.3125,tremor
138,6440630,-0.5026,0.2810,-0.7075,75.5469,-243.6875,-71.8594,tremor
139,6440639,-0.5406,0.2693,-0.7562,76.6562,-234.6719,-69.6406,tremor
140,6440649,-0.5918,0.2457,-0.7621,76.3125,-194.0156,-67.6719,tremor
141,6440696,-1.2498,0.0927,-0.4772,26.3125,372.1719,-70.9375,tremor
142,6440700,-1.3721,0.0752,-0.4423,10.5156,422.6719,-76.7969,tremor
143,6440705,-1.4860,0.0566,-0.4080,-4.9688,474.8281,-77.1250,tremor
144,6440710,-1.5798,0.0377,-0.3748,-24.5000,494.9375,-73.5781,tremor
145,6440715,-1.6421,0.0193,-0.3429,-33.7188,503.9688,-68.9844,tremor
146,6440720,-1.6622,-0.0284,-0.3000,-39.1094,500.3750,-64.2031,tremor
147,6440758,-0.1764,0.0115,-0.4199,15.7188,24.7969,-15.9375,tremor
148,6440763,0.0438,0.0288,-0.5466,35.2188,-49.3906,-11.4531,tremor
149,6440835,-0.7471,-0.0186,-0.7274,71.2812,-35.4375,-40.7969,tremor
150,6440850,-1.2125,-0.1476,-0.5577,23.9375,173.7500,-55.2031,tremor
151,6440855,-1.3403,-0.1779,-0.5203,5.7812,212.6719,-56.4375,tremor
152,6440879,-1.4336,-0.2035,-0.4707,-20.5312,194.9531,-48.4844,tremor
153,6440884,-1.3165,-0.1893,-0.4819,-24.7031,162.6719,-42.1094,tremor
154,6440898,-0.7976,-0.1396,-0.5405,-16.2344,19.3281,-24.8750,tremor
155,6440903,-0.6019,-0.1233,-0.5691,-4.3594,-30.0469,-22.8750,tremor
156,6440934,0.1154,0.0093,-0.8341,98.2969,-217.3750,-38.6250,tremor
157,6440986,-1.5275,-0.2700,-0.6117,-33.8750,345.0625,-52.9062,tremor
158,6440996,-1.5049,-0.3289,-0.5686,-21.3281,312.1875,-48.3125,tremor
159,6441059,0.0067,-0.1062,-1.1021,47.5312,-89.6562,-20.3125,tremor
160,6441073,-0.1562,-0.1609,-1.0516,42.3281,-144.5000,-10.9062,tremor
161,6441083,-0.2347,-0.2076,-0.9640,42.7188,-173.1719,-6.5781,tremor
162,6441107,-0.2083,-0.2673,-0.6748,43.6562,-260.9219,-26.3906,tremor
163,6441127,-0.2924,-0.2719,-0.6115,46.1094,-294.8594,-20.3125,tremor
164,6441132,-0.3344,-0.2662,-0.6410,48.9219,-282.5469,-17.8906,tremor
165,6441141,-0.4336,-0.2506,-0.7333,59.7344,-201.5156,-20.0000,tremor
166,6441156,-0.6270,-0.2263,-0.8988,77.5625,-15.1406,-33.3281,tremor
167,6441183,-1.3147,-0.2598,-0.9773,-3.9844,339.1562,-57.7656,tremor
168,6441202,-1.5768,-0.4102,-0.6057,-97.5000,392.5312,-56.3750,tremor
169,6441236,-0.3119,-0.4373,0.0737,-40.7656,127.6562,-26.9531,tremor
170,6441260,0.5381,-0.0671,-0.7299,53.0625,-161.7969,1.7500,tremor
171,6441265,0.5753,-0.0171,-0.9323,63.4844,-200.9062,8.5781,tremor
172,6441270,0.5742,0.0168,-1.1211,75.1719,-245.2344,10.7344,tremor
173,6441306,-0.1757,-0.2417,-1.3180,61.1094,-250.0781,16.4062,tremor
174,6441325,-0.4922,-0.3865,-0.8210,57.4219,-56.9531,-5.9531,tremor
175,6441335,-0.6476,-0.4036,-0.6205,44.1406,63.1406,-28.9531,tremor
176,6441340,-0.7423,-0.4032,-0.5182,31.1250,120.2500,-41.5781,tremor
177,6441359,-1.2467,-0.3984,-0.4644,-26.5000,266.6562,-57.3281,tremor
178,6441373,-1.3544,-0.4250,-0.5704,-51.4062,234.5156,-42.5469,tremor
179,6441378,-1.3014,-0.4355,-0.6162,-49.2031,204.5938,-36.5625,tremor
180,6441383,-1.2023,-0.4437,-0.6847,-43.6250,166.0156,-28.9219,tremor
181,6441433,0.3705,-0.2280,-0.9104,65.6719,-162.0625,-6.2656,tremor
182,6441438,0.3312,-0.2194,-0.9073,60.5781,-144.2969,-5.4219,tremor
183,6441443,0.2523,-0.2272,-0.8959,53.6250,-119.6406,-6.0781,tremor
184,6441473,-0.7098,-0.4337,-0.8138,9.9375,81.5156,-25.1875,tremor
185,6441512,-0.8689,-0.4991,-0.7687,-20.8438,136.7656,-24.0156,tremor
186,6441517,-0.7780,-0.4790,-0.7626,-20.3906,124.8281,-23.5938,tremor
