sample,t_ms,ax,ay,az,gx,gy,gz,tremor
23,6394246,-0.1893,-0.5670,-0.6178,26.2188,-206.0625,31.1875,tremor
24,6394256,-0.2937,-0.5861,-0.5807,27.3438,-143.3281,21.7500,tremor
25,6394261,-0.3580,-0.5977,-0.5544,23.0000,-98.2031,12.8750,tremor
26,6394270,-0.5502,-0.6268,-0.4907,-0.5156,7.2031,-13.4844,tremor
27,6394275,-0.6730,-0.6439,-0.4559,-18.6406,60.9375,-26.3594,tremor
28,6394280,-0.8088,-0.6625,-0.4216,-38.2344,109.3906,-40.5781,tremor
29,6394284,-0.9507,-0.6821,-0.3899,-64.6406,170.2031,-46.1406,tremor
30,6394289,-1.0886,-0.7021,-0.3622,-79.6250,202.6406,-48.6094,tremor
31,6394309,-1.3694,-0.7640,-0.3162,-114.2500,239.5469,-34.6094,tremor
32,6394313,-1.3105,-0.7620,-0.3224,-114.9062,226.6719,-29.7344,tremor
33,6394318,-1.2043,-0.7512,-0.3324,-113.1406,204.6719,-23.3438,tremor
34,6394346,0.0015,-0.5227,-0.4498,-57.9219,-57.3125,45.5312,tremor
35,6394351,0.1997,-0.4718,-0.4819,-43.4062,-110.7812,60.8281,tremor
36,6394356,0.3707,-0.4230,-0.5179,-28.4531,-188.7969,70.1406,tremor
37,6394361,0.5079,-0.3781,-0.5565,-6.8125,-240.0312,78.3906,tremor
38,6394376,0.6783,-0.2695,-0.6746,36.3438,-356.3594,89.9375,tremor
39,6394381,0.6394,-0.2546,-0.6919,50.2188,-367.2656,89.7656,tremor
40,6394386,0.5657,-0.2468,-0.6973,60.1875,-351.5469,93.6719,tremor
41,6394395,0.3229,-0.2495,-0.6635,80.2969,-265.9844,89.2344,tremor
42,6394400,0.1547,-0.2592,-0.6233,78.8125,-200.9844,72.7969,tremor
43,6394419,-0.9860,-0.3699,-0.3722,-22.7500,128.1875,-20.5938,tremor
44,6394428,-1.5574,-0.4548,-0.3126,-76.0625,232.4062,-18.6250,tremor
45,6394433,-1.7876,-0.5017,-0.3054,-98.5781,250.6250,-7.3594,tremor
46,6394438,-1.9523,-0.5479,-0.3113,-118.2031,250.8594,1.5156,tremor
47,6394470,-0.8680,-0.6030,-0.4443,-77.1406,-2.6250,70.7031,tremor
48,6394475,-0.5353,-0.5593,-0.4583,-52.4062,-57.2031,75.8906,tremor
49,6394480,-0.2207,-0.5066,-0.4738,-33.8438,-110.0000,78.8750,tremor
50,6394485,0.0566,-0.4476,-0.5239,-15.8750,-159.0469,80.2812,tremor
51,6394495,0.5022,-0.2954,-0.5583,23.6562,-235.1875,81.0312,tremor
52,6394500,0.5656,-0.2418,-0.5891,45.1094,-255.7500,78.2188,tremor
53,6394504,0.5634,-0.1970,-0.6187,64.2500,-262.2344,74.2969,tremor
54,6394509,0.5006,-0.1635,-0.6438,78.5469,-253.8750,70.2031,tremor
55,6394514,0.3842,-0.1427,-0.6616,85.1875,-230.0781,61.6875,tremor
56,6394524,0.0204,-0.1437,-0.6685,69.2031,-114.2188,44.0000,tremor
57,6394533,-0.4644,-0.2340,-0.6321,19.4531,7.7656,18.3438,tremor
58,6394543,-1.1152,-0.3505,-0.5951,-40.9219,122.7188,10.1875,tremor
59,6394548,-1.3431,-0.4249,-0.5802,-67.3125,160.3438,15.1406,tremor
60,6394558,-1.6522,-0.5748,-0.5587,-105.4062,183.5625,37.3906,tremor
61,6394563,-1.7075,-0.6392,-0.5496,-114.8125,171.7969,46.2500,tremor
62,6394589,-0.7111,-0.6566,-0.4728,-64.6875,-30.5625,74.4062,tremor
63,6394594,-0.4502,-0.5985,-0.4695,-51.1406,-73.7812,83.2344,tremor
64,6394604,-0.0065,-0.4590,-0.4873,-15.7500,-175.9375,86.8750,tremor
65,6394614,0.2502,-0.3193,-0.5612,3.5312,-244.0156,88.5625,tremor
66,6394618,0.2930,-0.2350,-0.5664,15.9375,-259.0781,84.4062,tremor
67,6394623,0.2517,-0.1940,-0.5886,27.3281,-252.8125,80.1562,tremor
68,6394639,-0.1455,-0.1505,-0.6218,37.4844,-140.0000,76.5156,tremor
69,6394643,-0.3489,-0.1593,-0.6193,28.0469,-90.5781,63.0312,tremor
70,6394648,-0.5765,-0.1770,-0.6116,15.2031,-32.0781,45.7656,tremor
71,6394658,-1.1885,-0.2516,-0.6179,-21.9688,92.6875,23.2500,tremor
72,6394663,-1.4138,-0.2908,-0.6342,-45.3594,145.1719,23.6719,tremor
73,6394672,-1.7396,-0.3792,-0.6868,-88.2500,212.7344,37.8125,tremor
74,6394677,-1.8107,-0.4250,-0.7141,-110.2656,221.0156,45.5312,tremor
75,6394683,-1.8087,-0.4692,-0.7407,-117.8594,215.5156,51.8906,tremor
76,6394688,-1.6702,-0.5261,-0.7421,-118.7656,192.6094,56.5469,tremor
77,6394715,-0.3416,-0.4685,-0.5249,-63.2031,-76.1250,77.4844,tremor
78,6394725,-0.0432,-0.3414,-0.4639,-30.7812,-142.8594,79.5156,tremor
79,6394730,0.0289,-0.2729,-0.4486,-15.5469,-161.5000,77.7188,tremor
80,6394735,0.0465,-0.2076,-0.4441,1.1875,-157.1562,75.9219,tremor
81,6394739,0.0106,-0.1495,-0.4497,10.2031,-135.5469,75.2344,tremor
82,6394749,-0.2058,-0.0344,-0.5022,17.5625,-70.6094,64.5312,tremor
83,6394759,-0.6779,-0.0336,-0.5808,6.8281,17.1562,38.8906,tremor
84,6394764,-0.8977,-0.0438,-0.6324,-3.2656,84.6250,26.0000,tremor
85,6394769,-1.1156,-0.0662,-0.6919,-23.1406,125.1562,22.6406,tremor
86,6394774,-1.3165,-0.0990,-0.7576,-32.8906,159.1562,23.4219,tremor
87,6394789,-1.6976,-0.2571,-0.9847,-65.7656,191.2812,37.9219,tremor
88,6394793,-1.6815,-0.3016,-1.0244,-78.2188,179.6875,42.1406,tremor
89,6394798,-1.6064,-0.3413,-1.0402,-87.4844,168.2656,46.6875,tremor
90,6394803,-1.4771,-0.3744,-1.0271,-93.3438,158.8594,58.1094,tremor
91,6394808,-1.3015,-0.3999,-0.9833,-96.4375,136.5312,65.7344,tremor
92,6394813,-1.0914,-0.4170,-0.9108,-97.9688,110.7656,70.1875,tremor
93,6394840,0.0459,-0.2837,-0.3184,-26.6562,-116.6875,65.2031,tremor
94,6394851,0.0809,-0.1233,-0.2797,1.6406,-140.5625,63.2969,tremor
95,6394855,0.0118,-0.0586,-0.3180,11.7188,-135.3125,63.7500,tremor
96,6394865,-0.2291,0.0481,-0.4684,21.4844,-95.1406,62.3281,tremor
97,6394875,-0.5524,0.1055,-0.6798,11.2656,-15.3750,55.4688,tremor
98,6394884,-0.8982,0.1093,-0.9005,-5.8594,63.6719,43.2500,tremor
99,6394894,-1.2102,0.0706,-1.1125,-26.5625,144.4375,31.4219,tremor
100,6394899,-1.3354,0.0092,-1.1611,-37.5781,169.2188,27.8281,tremor
101,6394903,-1.4657,-0.0121,-1.1840,-51.1562,177.3750,27.6562,tremor
102,6394908,-1.5061,-0.0487,-1.1785,-67.1562,170.4062,29.9844,tremor
103,6394913,-1.5039,-0.0846,-1.1433,-82.6875,157.1875,34.5781,tremor
104,6394918,-1.4564,-0.1184,-1.0791,-95.4375,147.1562,46.2656,tremor
105,6394923,-1.3632,-0.1490,-0.9882,-103.5625,129.1250,57.6875,tremor
106,6394928,-1.2275,-0.1750,-0.8757,-111.6719,101.9688,66.4688,tremor
107,6394933,-1.0569,-0.1948,-0.7491,-105.9688,64.1094,70.8750,tremor
108,6394938,-0.8624,-0.2062,-0.5525,-96.5312,23.0000,70.8125,tremor
109,6394965,-0.0057,0.0278,-0.2264,-3.1875,-157.1094,51.4688,tremor
110,6394970,-0.0375,0.0979,-0.2821,12.5938,-164.5625,50.4844,tremor
111,6394975,-0.1107,0.1658,-0.3639,23.6875,-164.8594,51.9062,tremor
112,6394980,-0.2162,0.2268,-0.4663,30.2969,-157.6094,56.3594,tremor
113,6394985,-0.3441,0.2770,-0.5828,33.3906,-134.5312,58.0312,tremor
114,6394990,-0.4856,0.3134,-0.7059,34.9844,-110.1875,57.1094,tremor
115,6394994,-0.6338,0.3344,-0.8284,32.4844,-78.2969,53.9688,tremor
116,6394999,-0.7831,0.3396,-0.9432,27.7031,-40.7031,47.2031,tremor
117,6395009,-1.0676,0.2931,-1.1581,11.3281,52.1406,29.4219,tremor
118,6395018,-1.3538,0.2119,-1.2198,-14.7969,152.5000,15.6719,tremor
119,6395023,-1.4319,0.1636,-1.2095,-28.9844,181.3125,10.4375,tremor
120,6395028,-1.4829,0.1134,-1.1732,-44.6875,191.1250,8.8906,tremor
121,6395042,-1.4402,-0.0238,-0.9352,-91.0781,172.7656,26.2344,tremor
122,6395047,-1.3544,-0.0597,-0.8240,-102.3125,158.2031,31.9062,tremor
123,6395052,-1.2339,-0.0887,-0.7056,-103.5312,135.2031,38.6875,tremor
124,6395057,-1.0836,-0.1094,-0.5245,-98.7031,103.8281,45.1250,tremor
125,6395062,-0.9114,-0.1199,-0.4261,-86.7344,64.3594,48.4531,tremor
126,6395088,-0.0859,0.1046,-0.3163,13.5781,-123.0312,38.2344,tremor
127,6395093,-0.0687,0.1764,-0.3861,26.6562,-132.5000,43.5781,tremor
128,6395103,-0.1460,0.3304,-0.6219,28.9844,-136.7969,50.0156,tremor
129,6395108,-0.2755,0.3674,-0.7245,27.7656,-129.9219,52.0625,tremor
130,6395113,-0.3818,0.3857,-0.8234,26.2969,-113.9688,53.9062,tremor
131,6395118,-0.4966,0.3853,-0.9143,24.8750,-91.0000,53.1250,tremor
132,6395123,-0.6147,0.3685,-0.9937,22.4531,-53.7812,47.7969,tremor
133,6395128,-0.7325,0.3394,-1.0583,15.6250,-23.0156,39.9688,tremor
134,6395132,-0.8463,0.3019,-1.1062,8.9531,15.6250,31.9062,tremor
135,6395147,-1.1581,0.1611,-1.1274,-17.4531,118.0938,18.9531,tremor
136,6395152,-1.2087,0.1284,-1.0955,-29.5938,127.9844,18.0781,tremor
137,6395156,-1.2383,0.1013,-1.0496,-43.9375,128.1875,19.8594,tremor
138,6395166,-1.2262,0.0624,-0.9186,-75.8125,116.4375,28.1562,tremor
139,6395212,-0.1764,0.1700,-0.2505,-4.9375,-107.8438,37.4062,tremor
140,6395218,-0.1453,0.2667,-0.3386,9.3281,-121.2031,39.3438,tremor
141,6395223,-0.1669,0.3339,-0.4270,20.1406,-126.7656,40.5781,tremor
142,6395227,-0.2238,0.3973,-0.5325,25.3438,-125.0938,41.9062,tremor
143,6395247,-0.6943,0.5428,-1.0027,24.4219,-25.4531,17.6094,tremor
144,6395252,-0.8440,0.5444,-1.1027,18.2188,9.3281,8.2812,tremor
145,6395256,-0.9928,0.5330,-1.1848,9.4844,48.1719,0.1875,tremor
146,6395261,-1.1333,0.5103,-1.2662,0.0312,87.0938,-6.5469,tremor
147,6395266,-1.2581,0.4594,-1.2896,-7.9844,118.0625,-12.6406,tremor
148,6395271,-1.3921,0.4177,-1.2883,-14.7656,135.3906,-18.2969,tremor
149,6395276,-1.4647,0.3732,-1.2640,-21.7812,138.4062,-22.2344,tremor
150,6395285,-1.4976,0.2863,-1.1550,-40.8438,122.7188,-18.6406,tremor
151,6395291,-1.4662,0.2484,-1.0745,-53.7969,121.5156,-10.6094,tremor
152,6395301,-1.2771,0.1799,-0.8191,-58.5469,115.5938,-1.5781,tremor
153,6395331,-0.3746,0.2604,-0.4073,45.8906,-63.3281,-28.3125,tremor
154,6395341,-0.2927,0.3584,-0.5247,62.4062,-103.2812,-23.3906,tremor
155,6395346,-0.3043,0.4042,-0.6222,64.5156,-111.3125,-20.3750,tremor
156,6395355,-0.4115,0.4637,-0.9177,64.0469,-113.1875,-19.3906,tremor
157,6395360,-0.5560,0.4689,-1.0278,66.3281,-110.5938,-21.0625,tremor
158,6395365,-0.6324,0.4534,-1.1278,70.7500,-104.5156,-23.0312,tremor
159,6395384,-0.9669,0.3051,-1.3281,77.3750,-58.3750,-45.4688,tremor
160,6395390,-1.0236,0.2644,-1.3269,70.6719,-48.5625,-47.2656,tremor
161,6395394,-1.0648,0.2273,-1.3087,66.7656,-40.4062,-46.9375,tremor
162,6395399,-1.0891,0.1947,-1.2555,63.1250,-34.9531,-45.1094,tremor
163,6395428,-0.9056,0.0900,-0.9058,49.5000,-30.4844,-56.0469,tremor
164,6395455,-0.7260,0.1099,-0.7249,56.5781,-56.4062,-66.2656,tremor
165,6395489,-0.8037,0.1678,-0.8691,66.2969,-70.7969,-77.2031,tremor
166,6395499,-0.8383,0.1567,-0.8875,67.0312,-61.5625,-81.0781,tremor
167,6395509,-0.8680,0.1324,-0.8859,69.3594,-23.8125,-84.2188,tremor
168,6395514,-0.8829,0.1100,-0.8777,69.9844,-3.0312,-87.1406,tremor
169,6395524,-0.9340,0.0812,-0.8680,71.5156,56.2031,-96.3906,tremor
170,6395529,-0.9647,0.0695,-0.8671,72.4531,93.7969,-101.3281,tremor
171,6395534,-1.0038,0.0602,-0.8693,71.4844,134.5000,-110.0156,tremor
172,6395543,-1.1093,0.0491,-0.8826,68.5781,231.7656,-127.3281,tremor
173,6395548,-1.1742,0.0463,-0.8967,64.8125,264.7500,-134.7656,tremor
174,6395580,-1.4991,-0.0122,-0.8102,-13.0938,371.2031,-145.5781,tremor
175,6395585,-1.4646,-0.0347,-0.7467,-23.4375,368.3438,-139.7656,tremor
176,6395600,-1.0930,-0.1074,-0.4404,-29.7188,323.5938,-108.0625,tremor
177,6395614,-0.5421,-0.0863,-0.2206,12.3750,195.9531,-80.2188,tremor
178,6395619,-0.3442,-0.0537,-0.1897,47.8438,145.5469,-74.5000,tremor
179,6395629,0.0219,0.0706,-0.2433,91.9688,50.0469,-64.1875,tremor
180,6395634,0.2406,0.1158,-0.3170,109.2656,4.8594,-57.6406,tremor
181,6395638,0.3489,0.1595,-0.4156,122.1875,-34.6094,-51.0000,tremor
182,6395643,0.4227,0.1908,-0.5327,129.8438,-67.1094,-44.1719,tremor
183,6395653,0.4630,0.2002,-0.7894,131.9375,-139.8281,-31.2812,tremor
184,6395658,0.4321,0.1747,-0.9125,131.2812,-162.4844,-28.5312,tremor
185,6395677,0.0142,-0.1217,-1.2487,131.1250,-229.2812,-32.4844,tremor
186,6395705,-0.5685,-0.4028,-1.1777,121.7656,-67.0469,-86.1406,tremor
187,6395715,-0.7511,-0.4033,-1.1007,89.0625,35.6562,-105.0312,tremor
188,6395719,-0.8347,-0.3993,-1.0553,69.2500,76.3438,-115.6406,tremor
189,6395724,-0.9148,-0.3977,-1.0043,33.7656,119.7500,-113.6719,tremor
190,6395744,-1.0912,-0.4603,-0.6732,-63.1094,187.0625,-90.9531,tremor
191,6395749,-1.0522,-0.4795,-0.5775,-74.3125,191.0625,-81.9375,tremor
192,6395754,-0.9769,-0.4917,-0.4790,-77.0000,190.0938,-74.2969,tremor
193,6395759,-0.8673,-0.4923,-0.3827,-72.4062,184.0156,-65.5312,tremor
194,6395779,-0.1469,-0.3024,-0.1315,-3.4219,82.7656,-58.8594,tremor
195,6395788,0.1332,-0.1567,-0.1885,29.6719,18.7812,-53.6719,tremor
196,6395798,0.3026,-0.0405,-0.3561,54.1719,-34.5625,-41.0156,tremor
197,6395825,0.0837,-0.1589,-1.1439,81.0000,-55.5156,-35.7812,tremor
198,6395830,-0.0383,-0.2262,-1.2557,77.5156,-34.2188,-40.1406,tremor
199,6395835,-0.1769,-0.2939,-1.3461,61.0156,-4.1250,-52.7344,tremor
200,6395845,-0.4823,-0.4172,-1.4458,39.5156,52.7969,-69.9688,tremor
201,6395854,-0.8380,-0.5315,-1.3782,15.0781,100.1250,-75.7500,tremor
202,6395859,-0.9432,-0.5625,-1.2980,-1.6719,105.7344,-75.3906,tremor
203,6395868,-1.0414,-0.5953,-1.0627,-39.2969,125.7188,-65.0938,tremor
204,6395883,-0.8352,-0.5604,-0.6119,-54.7812,121.4062,-32.7500,tremor
205,6395897,-0.3079,-0.4166,-0.1606,-25.0625,76.8125,-22.7812,tremor
206,6395902,-0.1150,-0.3157,-0.1096,-10.6562,60.1406,-21.6094,tremor
207,6395912,0.2866,-0.1826,-0.0734,22.2969,20.2188,-21.0469,tremor
208,6395917,0.3928,-0.1292,-0.1073,38.9688,3.1562,-19.4062,tremor
209,6395922,0.4613,-0.0914,-0.1748,62.4062,-16.6094,-17.5625,tremor
210,6395949,0.1334,-0.2721,-1.0555,83.7344,-24.1719,-11.0781,tremor
211,6395953,-0.0084,-0.3491,-1.2207,75.8750,-11.0000,-9.8594,tremor
212,6395958,-0.1594,-0.4280,-1.3667,64.1562,-0.0938,-11.0938,tremor
213,6395963,-0.3120,-0.5045,-1.4825,48.2500,8.8281,-17.1406,tremor
214,6395973,-0.5881,-0.6384,-1.5864,14.1250,59.6719,-26.7812,tremor
215,6395983,-0.8016,-0.7438,-1.4440,-6.0312,70.0469,-31.4844,tremor
216,6395997,-0.7310,-0.7428,-0.9734,-41.9219,64.0000,-8.6875,tremor
217,6396002,-0.6281,-0.7096,-0.7860,-48.6250,56.6562,3.2500,tremor
218,6396026,0.2725,-0.3394,-0.0574,-0.2188,-39.9844,21.1094,tremor
219,6396032,0.4000,-0.2665,-0.0294,17.5312,-51.6719,15.1875,tremor
220,6396046,0.5332,-0.1223,-0.1572,74.4688,-43.6562,-3.2656,tremor
221,6396072,-0.2843,-0.3610,-1.1079,33.3125,29.8438,-9.3281,tremor
222,6396082,-0.6523,-0.5361,-1.4099,-0.6562,50.5000,-16.5625,tremor
223,6396092,-0.9165,-0.6904,-1.5444,-28.9375,80.8594,-21.0781,tremor
224,6396097,-0.9855,-0.7467,-1.5319,-35.8281,80.9375,-18.1562,tremor
225,6396111,-0.8956,-0.7794,-1.1278,-48.7969,47.1875,-4.7031,tremor
226,6396116,-0.6990,-0.7399,-0.9503,-50.4531,37.7188,1.3750,tremor
227,6396121,-0.5278,-0.6826,-0.7676,-49.6250,22.6875,7.2656,tremor
228,6396126,-0.3376,-0.6117,-0.5916,-45.6406,0.7812,12.3281,tremor
229,6396131,-0.1411,-0.5322,-0.4326,-38.8125,-21.2656,15.1406,tremor
230,6396145,0.3562,-0.2939,-0.1293,-2.3438,-61.8750,12.9531,tremor
231,6396150,0.4540,-0.1997,-0.0968,7.2344,-66.2812,8.4375,tremor
232,6396155,0.5057,-0.1652,-0.1195,15.2031,-65.2031,4.0469,tremor
233,6396165,0.4325,-0.1434,-0.2570,20.7031,-52.3125,-2.5781,tremor
234,6396169,0.3344,-0.1619,-0.3624,19.5938,-44.3750,-2.5156,tremor
235,6396195,-0.4285,-0.4749,-1.0884,4.3594,12.2500,2.0469,tremor
236,6396200,-0.5342,-0.5352,-1.1956,2.9844,15.0781,1.1406,tremor
237,6396205,-0.6134,-0.5868,-1.2802,-0.1719,12.5156,0.1719,tremor
238,6396210,-0.6632,-0.6277,-1.3380,-4.3594,10.9062,0.9844,tremor
239,6396214,-0.6821,-0.6670,-1.3693,-9.0781,11.9375,4.2656,tremor
240,6396220,-0.6528,-0.6786,-1.3529,-13.2344,12.2656,8.9062,tremor
241,6396234,-0.4220,-0.6561,-1.1603,-15.7656,-15.6250,16.3906,tremor
242,6396239,-0.3151,-0.6346,-1.0669,-13.0625,-20.5312,16.9062,tremor
243,6396249,-0.0994,-0.5803,-0.8127,-9.0000,-32.0469,17.3281,tremor
244,6396258,0.1069,-0.5074,-0.6830,-4.3438,-38.6406,16.7188,tremor
245,6396278,0.1642,-0.4331,-0.5845,0.1406,-33.5312,10.6875,tremor
