sample,t_ms,ax,ay,az,gx,gy,gz,tremor
232,6550169,-0.4336,-0.2350,-1.2051,51.8750,27.6250,-18.9375,tremor
233,6550178,-0.5487,-0.2599,-1.1490,36.2500,60.3750,-16.3438,tremor
234,6550183,-0.6179,-0.2777,-1.1039,29.2031,72.0625,-15.9062,tremor
235,6550215,-0.5098,-0.3529,-0.6216,-16.0156,63.7031,-9.4688,tremor
236,6550225,-0.3098,-0.3600,-0.5024,-13.9688,43.7969,-12.2500,tremor
237,6550235,-0.1555,-0.3491,-0.4365,-8.4219,11.3594,-17.6719,tremor
238,6550240,-0.0936,-0.3387,-0.4304,-2.9844,-16.4219,-18.5469,tremor
239,6550245,-0.0459,-0.3260,-0.4440,3.2031,-33.8125,-18.7344,tremor
240,6550250,-0.0138,-0.3120,-0.5011,9.0781,-50.6406,-17.4844,tremor
241,6550259,0.0020,-0.2786,-0.6349,14.9531,-82.1094,-12.2500,tremor
242,6550269,-0.0371,-0.2607,-0.8071,18.8906,-100.1719,-6.7812,tremor
243,6550274,-0.0677,-0.2560,-0.8954,20.4219,-103.2500,-4.2969,tremor
244,6550279,-0.1035,-0.2540,-0.9784,21.4688,-99.5625,-2.6094,tremor
245,6550283,-0.1434,-0.2544,-1.0520,24.4375,-92.7500,-1.5781,tremor
246,6550293,-0.2334,-0.2603,-1.1747,26.2969,-74.6250,-1.6875,tremor
247,6550298,-0.2825,-0.2679,-1.1952,24.6719,-62.0938,-1.0469,tremor
248,6550307,-0.4084,-0.2820,-1.1862,18.6094,-32.2500,0.2812,tremor
249,6550312,-0.4543,-0.2908,-1.1591,14.2031,-17.7188,0.7500,tremor
250,6550338,-0.5483,-0.3523,-0.8680,-2.7188,37.1406,-3.4688,tremor
251,6550343,-0.5341,-0.3616,-0.8158,-4.6094,46.4219,-6.0312,tremor
252,6550352,-0.4900,-0.3739,-0.7368,-7.1406,51.2031,-6.5156,tremor
253,6550357,-0.4641,-0.3765,-0.7064,-8.2031,50.3906,-6.6562,tremor
254,6550362,-0.4247,-0.3760,-0.7013,-8.1250,48.1719,-5.9219,tremor
255,6550372,-0.3741,-0.3693,-0.7251,-8.3594,41.1250,-3.2031,tremor
256,6550382,-0.3279,-0.3585,-0.7842,-8.5625,27.1875,-0.4688,tremor
257,6550387,-0.3069,-0.3527,-0.8213,-9.5625,20.9844,0.8906,tremor
258,6550392,-0.2878,-0.3468,-0.8599,-8.5469,14.8438,2.4688,tremor
259,6550397,-0.2637,-0.3387,-0.9150,-6.5938,10.1719,3.9062,tremor
260,6550402,-0.2512,-0.3339,-0.9469,-5.4375,6.0156,4.8438,tremor
261,6550406,-0.2421,-0.3295,-0.9728,-4.5625,2.1094,5.2344,tremor
262,6550426,-0.2413,-0.3163,-1.0054,-3.0469,-7.4531,6.6250,tremor
263,6550431,-0.2490,-0.3143,-0.9976,-3.7188,-8.9062,6.1875,tremor
264,6550436,-0.2592,-0.3129,-0.9781,-3.4062,-10.3438,6.7969,tremor
265,6550462,-0.3333,-0.3198,-0.8939,-4.4219,-8.4844,5.1562,tremor
266,6550476,-0.3560,-0.3239,-0.8823,-0.8281,-6.7812,4.5312,tremor
267,6550481,-0.3602,-0.3242,-0.8865,-0.1875,-5.2031,4.4375,tremor
268,6550486,-0.3634,-0.3242,-0.8937,0.1094,-3.4375,4.3750,tremor
269,6550491,-0.3657,-0.3239,-0.9084,0.3906,-1.2656,4.1875,tremor
270,6550496,-0.3689,-0.3234,-0.9193,0.6250,0.7344,3.9531,tremor
271,6550500,-0.3710,-0.3232,-0.9299,0.4375,2.9062,3.3750,tremor
272,6550510,-0.3761,-0.3241,-0.9468,1.1094,6.6875,2.5781,tremor
273,6550514,-0.3789,-0.3251,-0.9520,0.5312,6.9688,2.6406,tremor
274,6550519,-0.3817,-0.3263,-0.9548,0.0312,7.1094,2.6250,tremor
275,6550524,-0.3842,-0.3276,-0.9551,-0.0625,6.1562,2.4531,tremor
276,6550529,-0.3861,-0.3293,-0.9530,-0.4062,5.7812,2.9375,tremor
277,6550534,-0.3871,-0.3311,-0.9463,0.3281,5.0156,3.3281,tremor
278,6550549,-0.3826,-0.3358,-0.9272,0.0781,2.5781,2.7500,tremor
279,6550558,-0.3751,-0.3357,-0.9165,0.0781,1.0156,2.9844,tremor
280,6550593,-0.3542,-0.3223,-0.9175,-0.7031,-5.5625,2.9688,tremor
281,6550598,-0.3547,-0.3214,-0.9194,-0.5625,-5.8438,2.8438,tremor
282,6550603,-0.3561,-0.3209,-0.9210,-1.1875,-4.9062,2.7500,tremor
283,6550608,-0.3580,-0.3210,-0.9220,-1.8750,-4.5938,1.7344,tremor
284,6550627,-0.3711,-0.3262,-0.9161,-2.4844,-3.9062,1.7344,tremor
285,6550632,-0.3739,-0.3278,-0.9133,-1.7031,-3.5938,1.2344,tremor
286,6550636,-0.3767,-0.3291,-0.9104,-0.8125,-2.5000,0.7031,tremor
287,6550651,-0.3861,-0.3298,-0.9031,-2.1719,3.0938,-1.2344,tremor
288,6550656,-0.3898,-0.3289,-0.9019,-2.8281,3.3438,-0.8125,tremor
289,6550660,-0.3936,-0.3274,-0.9011,-3.2344,3.7656,-0.9844,tremor
290,6550705,-0.3857,-0.3137,-0.9073,-5.0156,3.8594,-2.0312,tremor
291,6550715,-0.3789,-0.3118,-0.9093,-4.5469,1.5312,-3.4375,tremor
