sample,t_ms,ax,ay,az,gx,gy,gz,tremor
35,6368257,-0.2781,-0.6272,-0.7563,-6.0469,-6.2344,4.5156,tremor
36,6368261,-0.2760,-0.6312,-0.7399,-9.0469,-2.1250,1.7344,tremor
37,6368286,-0.3096,-0.6416,-0.6548,-36.5000,13.2031,-3.7656,tremor
38,6368291,-0.3202,-0.6414,-0.6453,-40.7031,13.4844,-2.8750,tremor
39,6368296,-0.3284,-0.6398,-0.6349,-44.9219,12.0938,-1.3750,tremor
40,6368301,-0.3320,-0.6337,-0.6301,-47.9531,8.0156,1.1875,tremor
41,6368306,-0.3264,-0.6263,-0.6265,-51.1094,0.5312,5.0469,tremor
42,6368320,-0.2681,-0.5851,-0.6119,-61.8125,-27.3125,18.5625,tremor
43,6368325,-0.2352,-0.5653,-0.6024,-64.7344,-36.8594,27.8438,tremor
44,6368339,-0.1132,-0.4926,-0.5537,-60.0312,-67.6875,39.6094,tremor
45,6368345,-0.0719,-0.4495,-0.5239,-53.4375,-75.1719,42.7812,tremor
46,6368349,-0.0192,-0.4187,-0.5065,-44.1406,-82.4688,45.0625,tremor
47,6368359,0.0175,-0.3551,-0.4891,-21.8906,-91.0625,48.4062,tremor
48,6368364,0.0157,-0.3248,-0.4935,-12.8750,-89.3125,50.1250,tremor
49,6368369,-0.0009,-0.2982,-0.5078,-5.8438,-83.8594,55.8750,tremor
50,6368373,-0.0323,-0.2775,-0.5316,-0.1406,-72.5938,55.6719,tremor
51,6368383,-0.1322,-0.2623,-0.6021,1.1719,-49.1875,56.4844,tremor
52,6368425,-0.6451,-0.5646,-0.9271,-66.9219,76.4062,47.6719,tremor
53,6368445,-0.5884,-0.6141,-0.8201,-83.7500,45.9844,46.6094,tremor
54,6368450,-0.5365,-0.6093,-0.7738,-86.4219,22.1875,51.2188,tremor
55,6368455,-0.4730,-0.5975,-0.6946,-90.9375,-2.5781,58.3906,tremor
56,6368459,-0.4003,-0.5691,-0.6558,-96.7188,-22.9688,64.8750,tremor
57,6368464,-0.2783,-0.5442,-0.6122,-103.1875,-39.0781,70.2969,tremor
58,6368469,-0.1914,-0.5162,-0.5719,-107.1562,-57.2344,76.2969,tremor
59,6368484,0.0668,-0.4204,-0.4714,-90.9688,-119.8125,92.3906,tremor
60,6368494,0.1975,-0.3481,-0.4208,-73.8594,-130.7812,96.6875,tremor
61,6368498,0.2358,-0.2914,-0.3947,-62.1719,-125.1562,96.2969,tremor
62,6368504,0.2457,-0.2546,-0.3864,-49.9062,-110.0938,94.7344,tremor
63,6368531,-0.3795,-0.1722,-0.6516,-65.6250,51.2031,52.2031,tremor
64,6368536,-0.5537,-0.1949,-0.7561,-88.0469,80.4219,54.7500,tremor
65,6368541,-0.7260,-0.2277,-0.8662,-113.3125,103.6875,59.3594,tremor
66,6368545,-0.8850,-0.2682,-0.9716,-137.1406,118.8438,62.6562,tremor
67,6368555,-1.1217,-0.3601,-1.1277,-168.7031,136.2188,56.5312,tremor
68,6368560,-1.1824,-0.4033,-1.1638,-171.0469,125.0469,55.4531,tremor
69,6368565,-1.1979,-0.4391,-1.1571,-171.9844,101.6094,57.7031,tremor
70,6368570,-1.1664,-0.4705,-1.1140,-173.3438,74.8594,62.5000,tremor
71,6368575,-1.0332,-0.4728,-1.0452,-173.8438,52.4219,68.1875,tremor
72,6368584,-0.7175,-0.4293,-0.8575,-161.9844,3.1250,82.0938,tremor
73,6368599,-0.0934,-0.2634,-0.5829,-101.5000,-121.3281,104.5781,tremor
74,6368604,0.1029,-0.1282,-0.5063,-80.5625,-150.7812,107.2500,tremor
75,6368609,0.3358,-0.0757,-0.4880,-57.5938,-168.2812,107.2031,tremor
76,6368614,0.4315,-0.0002,-0.4962,-33.7812,-170.2812,105.8438,tremor
77,6368623,0.4427,0.1302,-0.5836,9.0000,-127.7969,85.9219,tremor
78,6368628,0.3523,0.1782,-0.6582,21.0469,-91.4688,72.1406,tremor
79,6368654,-0.9641,0.1101,-1.3750,-103.0625,138.4688,43.5781,tremor
80,6368664,-1.5312,-0.0798,-1.5763,-126.1719,147.5312,38.6875,tremor
81,6368669,-1.6588,-0.1573,-1.6361,-122.2500,144.4688,35.1562,tremor
82,6368674,-1.7162,-0.2245,-1.6636,-114.2344,122.9375,32.4062,tremor
83,6368683,-1.6211,-0.3048,-1.6207,-101.7188,52.7969,35.5156,tremor
84,6368688,-1.4800,-0.3119,-1.5558,-95.8125,16.9375,35.7812,tremor
85,6368693,-1.2894,-0.2966,-1.4685,-88.7812,-8.3750,42.2656,tremor
86,6368703,-0.8140,-0.1771,-1.2029,-51.5938,-71.5156,49.4375,tremor
87,6368708,-0.4379,-0.1051,-1.1003,-32.0469,-100.7500,53.0469,tremor
88,6368713,-0.2111,-0.0260,-1.0131,-9.8125,-126.7656,50.9219,tremor
89,6368722,0.1096,0.1370,-0.9122,56.6875,-161.2812,11.6094,tremor
90,6368732,0.1775,0.2760,-0.9326,118.9844,-142.8125,-7.3281,tremor
91,6368742,-0.0219,0.3528,-1.0952,121.5469,-84.8125,-21.5000,tremor
92,6368747,-0.3079,0.3463,-1.2147,105.8594,-49.4531,-29.1875,tremor
93,6368751,-0.5370,0.3051,-1.3314,85.2031,-16.8125,-35.1719,tremor
94,6368793,-1.4692,-0.4507,-1.9148,60.9375,30.7344,-45.7969,tremor
95,6368802,-1.1985,-0.4316,-1.7340,62.0938,13.7031,-44.3750,tremor
96,6368812,-0.8524,-0.3508,-1.4750,73.8125,-8.0156,-51.7656,tremor
97,6368817,-0.6779,-0.2986,-1.3373,85.9062,-29.4844,-57.2344,tremor
98,6368821,-0.5164,-0.2437,-1.2061,107.7969,-38.7188,-62.7188,tremor
99,6368827,-0.3774,-0.1890,-1.0580,123.7188,-44.5625,-68.3750,tremor
100,6368831,-0.2689,-0.1058,-0.9551,139.5938,-47.2188,-75.1719,tremor
101,6368841,-0.1604,-0.0385,-0.8712,161.9062,-40.6875,-88.1094,tremor
102,6368846,-0.1835,-0.0187,-0.8706,165.6094,-32.3125,-91.8594,tremor
103,6368855,-0.3203,-0.0269,-0.9375,156.2969,-7.5000,-93.0781,tremor
104,6368860,-0.4188,-0.0566,-0.9954,146.9062,10.4375,-89.9688,tremor
105,6368865,-0.5256,-0.1023,-1.0627,133.8438,34.3750,-89.9062,tremor
106,6368902,-0.9307,-0.4645,-1.4325,104.6094,54.5781,-101.0156,tremor
107,6368907,-0.8983,-0.4556,-1.4037,97.9688,63.2812,-98.8125,tremor
108,6368912,-0.8533,-0.4370,-1.3196,87.9375,67.2500,-99.3750,tremor
109,6368916,-0.7996,-0.3811,-1.2307,76.5781,65.3281,-101.7812,tremor
110,6368921,-0.7115,-0.3722,-1.1289,63.9844,61.0312,-102.5469,tremor
111,6368926,-0.6526,-0.3472,-1.0154,51.8281,55.3281,-100.9531,tremor
112,6368931,-0.5957,-0.3259,-0.8949,37.9219,49.5312,-96.6719,tremor
113,6368936,-0.5402,-0.3088,-0.7721,20.3438,46.2812,-91.5000,tremor
114,6368941,-0.4841,-0.2955,-0.6506,3.1406,46.2344,-84.4688,tremor
115,6368950,-0.3595,-0.2737,-0.4246,-13.7969,28.9688,-73.1562,tremor
116,6368955,-0.2880,-0.2607,-0.2627,-6.7500,16.7188,-71.8125,tremor
117,6368960,-0.2117,-0.2328,-0.1993,6.1406,6.4375,-75.4688,tremor
118,6368970,-0.0291,-0.1764,-0.0852,35.8125,-8.0312,-84.1562,tremor
119,6368975,0.0242,-0.1422,-0.0552,50.6094,-10.2188,-86.8750,tremor
120,6368979,0.0570,-0.1077,-0.0453,65.0156,-7.0312,-86.9219,tremor
121,6368989,0.0466,-0.0531,-0.0901,89.3750,24.1719,-84.5781,tremor
122,6368994,0.0027,-0.0415,-0.1460,91.1250,41.3125,-85.3438,tremor
123,6368999,-0.0640,-0.0448,-0.2250,90.0000,56.4844,-87.4688,tremor
124,6369027,-0.6406,-0.3960,-1.1400,44.3906,97.4531,-57.7188,tremor
125,6369036,-0.7803,-0.5170,-1.3406,25.0938,84.0156,-53.9531,tremor
126,6369042,-0.7974,-0.5601,-1.3783,18.8906,86.2188,-51.7812,tremor
127,6369046,-0.7898,-0.5891,-1.3691,14.0156,82.1719,-50.0938,tremor
128,6369051,-0.7571,-0.6038,-1.3152,4.7500,66.4531,-47.2188,tremor
129,6369056,-0.7001,-0.6040,-1.2216,-3.6875,48.8438,-42.8750,tremor
130,6369061,-0.6201,-0.5911,-1.0237,-11.8594,36.2500,-38.0625,tremor
131,6369066,-0.5188,-0.5499,-0.8673,-17.6562,26.8594,-33.6250,tremor
132,6369071,-0.3331,-0.5109,-0.7030,-19.7812,12.8281,-29.4531,tremor
133,6369075,-0.1938,-0.4650,-0.5408,-15.9062,-8.5469,-26.3594,tremor
134,6369080,-0.0504,-0.4143,-0.3892,-5.3438,-33.6562,-25.2656,tremor
135,6369085,0.0885,-0.3611,-0.2557,9.4219,-56.0156,-26.8125,tremor
136,6369090,0.2126,-0.3077,-0.1461,26.6875,-71.3906,-32.2969,tremor
137,6369094,0.3124,-0.2570,-0.0647,46.8281,-80.7344,-36.2656,tremor
138,6369099,0.3784,-0.2117,-0.0148,78.9062,-76.5000,-38.8125,tremor
139,6369104,0.4043,-0.1746,0.0021,97.3750,-63.5938,-41.0000,tremor
140,6369109,0.3866,-0.1486,-0.0460,110.4062,-46.5312,-44.1250,tremor
141,6369114,0.3256,-0.1364,-0.1031,117.5312,-26.5469,-47.9375,tremor
142,6369119,0.1613,-0.1487,-0.2032,118.1562,-1.1875,-53.3281,tremor
143,6369123,0.0133,-0.1799,-0.3348,111.0781,23.7188,-59.4375,tremor
144,6369155,-0.9397,-0.6951,-1.4353,12.7656,98.0781,-29.8281,tremor
145,6369159,-0.9878,-0.7609,-1.5114,7.0000,101.9375,-28.9219,tremor
146,6369164,-0.9938,-0.8064,-1.5337,2.7812,100.3438,-25.6719,tremor
147,6369183,-0.5256,-0.7493,-1.0513,-11.6406,21.5312,-8.9375,tremor
148,6369188,-0.3391,-0.6926,-0.8685,-9.0625,-0.6719,-6.6562,tremor
149,6369193,-0.1405,-0.6279,-0.6837,-1.0469,-27.5625,-5.2812,tremor
150,6369198,0.0583,-0.5591,-0.5083,10.8594,-66.8125,-5.9531,tremor
151,6369203,0.2441,-0.4896,-0.3521,33.0625,-80.4844,-8.2656,tremor
152,6369208,0.4033,-0.4231,-0.2227,49.6875,-84.0312,-11.7344,tremor
153,6369217,0.5948,-0.2917,-0.0491,83.8281,-72.5625,-18.8906,tremor
154,6369222,0.5973,-0.2614,-0.0450,97.2656,-55.8125,-22.9531,tremor
155,6369227,0.5283,-0.2472,-0.0786,105.6562,-31.1875,-29.0312,tremor
156,6369232,0.4078,-0.2513,-0.1484,106.8281,-0.2344,-37.8750,tremor
157,6369247,-0.1604,-0.3779,-0.5420,52.2500,88.7812,-42.5781,tremor
158,6369274,-0.9647,-0.8481,-1.3401,-15.6562,90.8750,-12.7656,tremor
159,6369280,-0.9008,-0.8948,-1.3176,-19.3281,73.1719,-6.3438,tremor
160,6369284,-0.7941,-0.8961,-1.2482,-20.2500,49.2969,-0.6406,tremor
161,6369289,-0.6432,-0.8746,-1.1388,-17.4688,25.3281,3.3125,tremor
162,6369299,-0.2482,-0.7769,-0.8431,-1.3438,-36.2188,10.2344,tremor
163,6369304,-0.0302,-0.7104,-0.6818,16.6875,-84.0000,10.3750,tremor
164,6369309,0.1810,-0.6400,-0.4653,28.3281,-105.3438,9.5000,tremor
165,6369314,0.4506,-0.5398,-0.3330,40.4844,-116.2812,8.7969,tremor
166,6369319,0.5782,-0.4844,-0.2382,51.9531,-116.2031,7.7500,tremor
167,6369324,0.6519,-0.4434,-0.1763,60.1875,-107.6719,1.3750,tremor
168,6369329,0.6655,-0.4198,-0.1488,63.3906,-84.5312,-1.7812,tremor
169,6369339,0.5151,-0.4312,-0.1910,43.9375,-33.8281,-13.1562,tremor
170,6369343,0.3645,-0.4648,-0.2925,28.3281,-2.4062,-19.5469,tremor
