sample,t_ms,ax,ay,az,gx,gy,gz,tremor
29,6563556,-1.4496,-0.4209,-0.5200,-96.5312,376.4688,1.5781,tremor
30,6563575,-0.7104,-0.3466,-0.6163,-85.0469,156.0938,17.1250,tremor
31,6563585,-0.2280,-0.3054,-0.6794,-70.5781,31.2188,33.7500,tremor
32,6563599,0.4746,-0.2177,-0.8281,-36.0156,-148.4688,50.7656,tremor
33,6563614,0.7389,-0.1323,-0.9473,1.8281,-294.3438,47.0469,tremor
34,6563619,0.7469,-0.1060,-0.9716,13.1875,-348.0625,43.2344,tremor
35,6563650,0.0463,-0.0699,-0.7776,37.3438,-337.5938,47.7656,tremor
36,6563655,-0.1115,-0.0941,-0.7129,34.6719,-274.0625,52.3125,tremor
37,6563660,-0.2781,-0.1250,-0.6497,28.2344,-194.4531,56.5625,tremor
38,6563665,-0.4550,-0.1608,-0.5922,16.7500,-60.5938,55.2031,tremor
39,6563669,-0.6439,-0.1996,-0.5438,-9.2188,27.9062,48.9375,tremor
40,6563674,-0.8451,-0.2388,-0.5076,-28.0938,109.8750,38.9844,tremor
41,6563679,-1.0558,-0.2911,-0.4795,-46.2812,184.8125,29.5312,tremor
42,6563684,-1.3728,-0.3176,-0.4784,-62.4844,252.8438,26.0156,tremor
43,6563694,-1.7292,-0.3408,-0.5106,-83.5938,352.2500,30.4688,tremor
44,6563699,-1.8457,-0.3372,-0.5372,-91.4688,376.0312,31.1094,tremor
45,6563704,-1.9042,-0.3251,-0.5659,-101.9375,378.1406,28.0625,tremor
46,6563723,-1.4011,-0.2319,-0.6531,-108.4062,265.9844,27.7969,tremor
47,6563728,-1.1279,-0.2139,-0.6613,-106.5312,222.2656,31.0156,tremor
48,6563733,-0.8516,-0.1981,-0.6685,-102.3750,173.8750,34.9688,tremor
49,6563743,-0.2899,-0.1709,-0.6891,-86.0781,35.5781,43.0156,tremor
50,6563775,0.6810,-0.0354,-0.8867,4.4844,-283.3750,55.6406,tremor
51,6563780,0.6466,-0.0139,-0.9094,14.3906,-283.5000,56.9688,tremor
52,6563789,0.4706,0.0165,-0.9274,21.4219,-217.8750,65.0312,tremor
53,6563794,0.3362,0.0225,-0.9141,16.8594,-155.7500,70.9062,tremor
54,6563799,0.1742,0.0167,-0.8923,4.7344,-80.9844,74.4844,tremor
55,6563804,-0.1162,0.0023,-0.8611,-14.8438,-0.7500,70.4375,tremor
56,6563813,-0.5725,-0.0497,-0.7782,-66.3125,151.6406,43.7344,tremor
57,6563823,-1.0405,-0.1200,-0.6877,-111.5156,277.9844,31.8125,tremor
58,6563828,-1.2418,-0.1547,-0.6478,-129.1875,293.8594,33.8438,tremor
59,6563842,-1.5295,-0.2223,-0.5826,-134.8281,270.6562,44.0469,tremor
60,6563852,-1.3835,-0.2091,-0.6123,-126.9688,222.9531,51.6875,tremor
61,6563861,-0.8953,-0.1514,-0.6866,-114.5312,161.9844,54.1562,tremor
62,6563866,-0.6544,-0.1105,-0.7347,-107.2188,129.4375,54.6875,tremor
63,6563908,0.3237,0.2097,-1.0208,-58.8438,-161.1406,59.1406,tremor
64,6563913,0.2814,0.2147,-1.0140,-52.5781,-191.3594,63.5625,tremor
65,6563923,0.1747,0.2080,-0.9740,-43.3906,-246.7969,65.4062,tremor
66,6563942,-0.0560,0.1775,-0.8763,-48.3125,-315.4688,61.6875,tremor
67,6563948,-0.1005,0.1708,-0.8492,-52.4688,-321.3906,63.1875,tremor
68,6563952,-0.1437,0.1649,-0.8214,-54.3438,-324.6719,66.8281,tremor
69,6563957,-0.1863,0.1602,-0.7778,-56.0000,-325.2969,70.1406,tremor
70,6563962,-0.2511,0.1549,-0.7480,-56.7656,-320.2812,72.1875,tremor
71,6563967,-0.2963,0.1527,-0.7186,-56.1562,-305.9531,74.3594,tremor
72,6563982,-0.4609,0.1531,-0.6548,-50.5000,-157.2188,82.6250,tremor
73,6564019,-1.5256,0.2769,-0.8275,-105.9844,388.9375,51.4844,tremor
74,6564029,-1.8258,0.3314,-0.8636,-119.8906,428.9219,39.3125,tremor
75,6564034,-1.8652,0.3436,-0.8553,-134.0000,429.0000,36.2188,tremor
76,6564043,-1.7665,0.3417,-0.7946,-153.9531,386.0000,18.2500,tremor
77,6564053,-1.4417,0.3035,-0.6897,-176.4531,265.4219,12.9062,tremor
78,6564058,-1.2133,0.2753,-0.6035,-182.8281,206.6875,16.2812,tremor
79,6564063,-0.8206,0.2321,-0.5526,-184.5938,145.7656,24.0312,tremor
80,6564068,-0.5441,0.2094,-0.5127,-179.3281,80.9531,33.9688,tremor
81,6564073,-0.2711,0.1967,-0.4877,-165.5312,11.9844,43.5938,tremor
82,6564078,-0.0134,0.1976,-0.4799,-143.6562,-57.6250,49.7812,tremor
83,6564083,0.2183,0.2151,-0.4896,-103.8594,-158.9688,47.0000,tremor
84,6564088,0.4155,0.2504,-0.5154,-79.7656,-224.5938,39.0312,tremor
85,6564092,0.5715,0.3031,-0.5541,-60.2500,-286.7031,29.4844,tremor
86,6564097,0.6818,0.3711,-0.6333,-45.7969,-341.1562,20.7344,tremor
87,6564111,0.6929,0.6591,-0.7871,-18.5156,-428.4375,16.0625,tremor
88,6564138,-0.1458,0.8274,-0.9045,-40.1406,-179.1406,69.1875,tremor
89,6564153,-0.9138,0.6892,-0.8601,-72.1562,91.5156,63.2656,tremor
90,6564158,-1.1417,0.6416,-0.8436,-81.3281,182.9219,58.0781,tremor
91,6564168,-1.5619,0.5652,-0.8129,-93.6094,360.6562,47.7031,tremor
92,6564173,-1.7306,0.5419,-0.7981,-93.1719,398.0469,43.2969,tremor
93,6564187,-1.8961,0.5439,-0.7316,-92.9531,410.6719,29.2812,tremor
94,6564192,-1.8114,0.5599,-0.7042,-95.9219,390.3594,25.8438,tremor
95,6564206,-1.2089,0.6051,-0.6067,-102.2188,284.4844,16.9062,tremor
96,6564221,-0.3995,0.6182,-0.5472,-84.1406,85.7500,12.4219,tremor
97,6564230,0.0695,0.6263,-0.5873,-56.1719,-37.2031,15.4531,tremor
98,6564235,0.2535,0.6453,-0.6288,-35.7344,-97.5781,15.9531,tremor
99,6564262,0.4921,0.7701,-0.9630,-26.2812,-207.1406,12.5469,tremor
100,6564267,0.3979,0.7822,-1.0441,-27.7031,-170.5938,15.2031,tremor
101,6564272,0.2004,0.7887,-1.0629,-28.9688,-120.8281,16.4219,tremor
102,6564277,0.0378,0.7864,-1.0763,-32.3125,-64.5156,15.1406,tremor
103,6564282,-0.1429,0.7800,-1.0725,-38.7188,-9.4219,10.5312,tremor
104,6564291,-0.5280,0.7601,-1.0143,-54.2500,77.1250,-1.6719,tremor
105,6564311,-1.0806,0.7035,-0.7407,-74.2500,133.9688,21.3438,tremor
106,6564325,-0.9465,0.6345,-0.4731,-61.0625,99.4531,32.1562,tremor
107,6564330,-0.8048,0.6160,-0.4227,-53.3438,83.6250,31.4531,tremor
108,6564335,-0.6384,0.6014,-0.3926,-43.3906,66.6094,24.8438,tremor
109,6564340,-0.4640,0.5938,-0.3860,-32.7188,49.9062,25.3281,tremor
110,6564345,-0.2979,0.5948,-0.4044,-16.3125,43.3125,22.6250,tremor
111,6564349,-0.1545,0.6063,-0.4479,-7.4219,38.2031,19.9531,tremor
112,6564354,-0.0444,0.6288,-0.5149,-1.6719,31.7656,17.4062,tremor
113,6564359,0.0262,0.6615,-0.6019,0.7656,25.4688,14.0000,tremor
114,6564385,-0.1808,0.8839,-1.1813,-13.8906,-5.1875,33.8750,tremor
115,6564390,-0.2455,0.8927,-1.2158,-13.8906,-13.3438,40.3281,tremor
116,6564400,-0.3408,0.8754,-1.1793,-41.5938,-13.4375,21.8906,tremor
117,6564405,-0.3672,0.8516,-1.0785,-47.3438,-10.3750,-9.2031,tremor
118,6564410,-0.3790,0.8043,-0.9579,-34.4375,-12.2656,-13.4219,tremor
119,6564414,-0.3715,0.7709,-0.8390,-20.8594,-21.8750,-4.1719,tremor
120,6564424,-0.3229,0.7188,-0.6083,-0.4375,-50.7188,2.4844,tremor
121,6564433,-0.2463,0.7050,-0.4531,21.7969,-72.1094,2.4062,tremor
122,6564438,-0.2059,0.7126,-0.4197,25.4375,-87.4375,4.9531,tremor
123,6564443,-0.1694,0.7272,-0.4178,19.4219,-106.0625,6.3750,tremor
124,6564463,-0.1329,0.8000,-0.6831,9.8281,-99.6250,4.6094,tremor
125,6564472,-0.2010,0.8115,-0.8407,9.1250,-82.7188,0.5312,tremor
126,6564512,-0.5958,0.7328,-0.9614,-13.8594,9.5938,-2.5156,tremor
127,6564517,-0.6050,0.7233,-0.9021,-10.0000,10.7500,-1.9688,tremor
128,6564522,-0.6013,0.7162,-0.8325,-7.4219,6.2969,-2.2500,tremor
129,6564527,-0.5852,0.7115,-0.7175,-4.1406,-0.2031,-2.7812,tremor
130,6564531,-0.5570,0.7087,-0.6414,1.5000,-9.1875,-3.1250,tremor
131,6564541,-0.4410,0.7124,-0.5148,14.1406,-36.7812,-1.7188,tremor
132,6564546,-0.3815,0.7172,-0.4742,18.3594,-55.6406,-0.5938,tremor
133,6564551,-0.3182,0.7238,-0.4531,22.3750,-75.7812,0.6406,tremor
134,6564556,-0.2551,0.7318,-0.4525,26.5938,-105.1406,1.3438,tremor
135,6564560,-0.1958,0.7407,-0.4709,30.0312,-127.0938,1.2031,tremor
136,6564570,-0.1027,0.7573,-0.5522,37.0312,-155.6094,-1.7969,tremor
137,6564575,-0.0750,0.7629,-0.6365,37.6406,-159.8281,-2.7812,tremor
138,6564580,-0.0626,0.7662,-0.6968,36.9062,-155.5625,-4.5156,tremor
139,6564594,-0.1550,0.7521,-0.8735,21.4844,-92.0938,-7.0938,tremor
140,6564599,-0.2200,0.7418,-0.9248,10.5156,-40.0156,-3.7969,tremor
141,6564604,-0.2996,0.7297,-0.9680,-0.1094,-7.7188,-3.0312,tremor
142,6564609,-0.3904,0.7168,-0.9996,-11.9375,30.2500,-3.2500,tremor
143,6564635,-0.9026,0.6770,-0.8883,-15.8125,141.0938,-8.4688,tremor
144,6564645,-0.9500,0.6921,-0.7836,-15.1406,121.0312,-4.7656,tremor
145,6564650,-0.9362,0.7024,-0.7294,-19.7969,104.8281,0.6094,tremor
146,6564659,-0.8296,0.7191,-0.6172,-29.0469,76.7188,4.3281,tremor
147,6564669,-0.6287,0.7198,-0.4983,-24.2969,48.8750,-0.0781,tremor
148,6564674,-0.5043,0.7131,-0.4075,-18.8594,31.3594,-5.3750,tremor
149,6564678,-0.3735,0.7037,-0.3567,-11.1250,11.9062,-11.0156,tremor
150,6564683,-0.1825,0.6898,-0.3119,-2.2500,-7.3281,-14.2188,tremor
151,6564688,-0.0743,0.6846,-0.2793,8.0469,-22.9531,-14.1250,tremor
152,6564692,0.0042,0.6853,-0.2621,19.9375,-34.2500,-13.5938,tremor
153,6564697,0.0798,0.6932,-0.2627,31.8125,-44.2188,-14.4219,tremor
154,6564706,0.1115,0.7303,-0.3210,46.7031,-60.7500,-16.5000,tremor
155,6564721,-0.0281,0.8120,-0.5236,48.3594,-79.4688,-14.5312,tremor
156,6564767,-0.6726,0.7874,-1.0533,33.0781,17.8438,-27.3125,tremor
157,6564772,-0.6949,0.7653,-1.0533,28.9375,26.4219,-28.0938,tremor
158,6564812,-0.5460,0.6912,-0.7612,22.4844,25.6250,-36.0625,tremor
159,6564816,-0.5015,0.6959,-0.7098,26.2969,19.0781,-38.1875,tremor
160,6564821,-0.4579,0.7013,-0.6608,32.4375,13.7969,-40.9844,tremor
161,6564826,-0.4180,0.7069,-0.6173,40.1250,9.2500,-43.8594,tremor
162,6564831,-0.3846,0.7134,-0.5828,47.5938,5.6875,-46.1250,tremor
163,6564835,-0.3600,0.7209,-0.5605,54.2500,2.9844,-48.0156,tremor
164,6564850,-0.3463,0.7534,-0.5830,68.2500,-2.9844,-45.0781,tremor
165,6564891,-0.4907,0.7644,-0.9235,89.4688,-24.2500,-42.0938,tremor
166,6564896,-0.4906,0.7498,-0.9264,93.0312,-27.0000,-44.4844,tremor
167,6564911,-0.4744,0.6992,-0.8734,104.9531,-30.7188,-52.0781,tremor
168,6564916,-0.4725,0.6862,-0.8503,106.2344,-29.8438,-55.8281,tremor
169,6564925,-0.4817,0.6598,-0.8130,107.1875,-26.7344,-63.7969,tremor
170,6564930,-0.4933,0.6450,-0.8038,104.7969,-23.6250,-61.1250,tremor
171,6564950,-0.5759,0.5577,-0.8878,86.7812,-11.5312,-61.3438,tremor
172,6564974,-0.6622,0.4794,-1.1510,68.2656,18.6406,-60.8906,tremor
173,6565011,-0.7509,0.4574,-0.9684,36.0000,82.2969,-55.2969,tremor
174,6565016,-0.7386,0.4359,-0.8490,30.9531,89.8750,-60.9219,tremor
175,6565020,-0.7142,0.4071,-0.7867,24.9844,92.4531,-66.9531,tremor
176,6565025,-0.6759,0.3724,-0.5851,17.0156,89.9375,-68.7656,tremor
177,6565029,-0.6234,0.3344,-0.4557,11.5469,86.3438,-66.4062,tremor
178,6565039,-0.4471,0.2474,-0.2386,18.5312,70.7031,-65.0156,tremor
179,6565059,-0.2010,0.2445,-0.1940,53.0469,31.5781,-63.3594,tremor
180,6565074,-0.1951,0.3822,-0.5654,70.9688,-2.8750,-58.1406,tremor
181,6565079,-0.2250,0.4232,-0.6990,73.0312,-16.8125,-53.9219,tremor
182,6565089,-0.2992,0.4794,-0.9420,70.6875,-45.6250,-45.2188,tremor
183,6565093,-0.3345,0.4891,-1.0361,68.7500,-55.1406,-44.2812,tremor
184,6565103,-0.3853,0.4694,-1.1567,71.9844,-67.5938,-46.1719,tremor
185,6565139,-0.4371,0.2560,-0.9283,101.2969,-48.6250,-53.1719,tremor
186,6565144,-0.4624,0.2506,-0.9084,101.0156,-30.2500,-52.8906,tremor
187,6565148,-0.4938,0.2490,-0.9008,98.9688,-18.3906,-51.7500,tremor
188,6565163,-0.6036,0.2498,-0.9474,84.9219,8.5156,-44.2656,tremor
189,6565173,-0.6779,0.2363,-0.9885,78.8125,24.0625,-40.3438,tremor
190,6565182,-0.7068,0.2118,-1.0101,75.1406,36.1875,-40.2812,tremor
191,6565187,-0.7100,0.1963,-1.0090,73.6250,35.8594,-40.6094,tremor
192,6565192,-0.7061,0.1797,-0.9988,68.4688,31.6562,-40.6094,tremor
193,6565197,-0.6956,0.1630,-0.9786,64.9531,27.8281,-40.1719,tremor
194,6565202,-0.6787,0.1466,-0.9308,62.5312,24.7812,-40.5625,tremor
195,6565221,-0.5417,0.0891,-0.7457,64.7188,14.3125,-47.6562,tremor
196,6565226,-0.5057,0.0819,-0.7031,68.7969,10.0781,-49.2031,tremor
197,6565256,-0.4122,0.0809,-0.7061,90.5781,-3.8906,-48.5625,tremor
198,6565261,-0.4261,0.0792,-0.7545,89.1250,-4.2344,-46.2344,tremor
199,6565271,-0.4764,0.0634,-0.8998,87.2031,-0.1719,-42.2188,tremor
200,6565276,-0.4976,0.0526,-0.9578,87.2344,1.2031,-40.8281,tremor
201,6565281,-0.5167,0.0403,-1.0105,88.1875,0.9375,-40.5000,tremor
202,6565285,-0.5331,0.0272,-1.0553,88.9531,1.6094,-40.7656,tremor
203,6565295,-0.5537,0.0022,-1.1136,85.8594,11.5000,-35.6094,tremor
204,6565305,-0.5574,-0.0181,-1.1261,83.9531,15.5469,-33.9219,tremor
205,6565314,-0.5457,-0.0337,-1.0928,78.7031,20.5938,-33.6562,tremor
206,6565329,-0.4952,-0.0608,-0.9518,74.2812,28.8906,-37.4844,tremor
207,6565343,-0.4492,-0.0922,-0.8152,73.8125,19.5938,-48.9375,tremor
208,6565353,-0.4358,-0.1162,-0.7261,73.2188,10.7812,-50.3281,tremor
209,6565385,-0.4705,-0.1803,-0.8831,60.5312,-7.7656,-40.0469,tremor
210,6565390,-0.4696,-0.1832,-0.9257,57.6250,-6.4688,-37.1406,tremor
211,6565415,-0.4064,-0.1940,-0.8713,59.5938,14.7188,-47.9062,tremor
212,6565420,-0.3965,-0.1981,-0.8295,62.2500,16.8438,-51.3750,tremor
213,6565424,-0.3928,-0.2032,-0.7863,65.0938,18.2969,-53.6719,tremor
214,6565434,-0.4081,-0.2198,-0.7062,66.3750,19.6250,-55.5781,tremor
215,6565439,-0.4364,-0.2278,-0.6958,64.9844,18.9062,-54.0625,tremor
216,6565453,-0.4939,-0.2534,-0.7568,59.3125,7.0312,-44.1250,tremor
217,6565458,-0.5011,-0.2616,-0.8027,58.3281,0.5625,-40.5938,tremor
218,6565472,-0.4681,-0.2814,-0.9652,60.3125,-12.4844,-33.1562,tremor
219,6565509,-0.3678,-0.3031,-0.9891,50.0938,25.4062,-32.6094,tremor
220,6565518,-0.3854,-0.3242,-0.8849,28.7500,31.8438,-25.6094,tremor
221,6565533,-0.3905,-0.3767,-0.6786,0.7812,48.7188,-17.1719,tremor
222,6565538,-0.3759,-0.3921,-0.6210,-5.5469,54.0156,-15.4219,tremor
223,6565542,-0.3539,-0.4059,-0.5670,-8.9219,57.7656,-15.0938,tremor
224,6565552,-0.2980,-0.4231,-0.4777,-9.9219,61.5312,-20.2188,tremor
225,6565558,-0.2719,-0.4242,-0.4359,-8.6406,62.8438,-23.1406,tremor
226,6565586,-0.2666,-0.3290,-0.5728,1.4062,32.5312,-17.7031,tremor
227,6565591,-0.2747,-0.3136,-0.6354,3.5000,12.5625,-14.2188,tremor
228,6565596,-0.2778,-0.3018,-0.7023,5.6094,3.7656,-11.0312,tremor
229,6565601,-0.2750,-0.2937,-0.7699,7.5781,-5.2969,-7.3906,tremor
230,6565626,-0.2124,-0.3038,-1.0084,11.3281,-29.2656,0.4375,tremor
231,6565630,-0.2114,-0.3112,-1.0131,10.5000,-34.0156,0.2500,tremor
232,6565645,-0.2499,-0.3357,-0.9622,6.2188,-34.0625,-2.4531,tremor
233,6565650,-0.3046,-0.3480,-0.9143,6.2500,-32.0000,-1.7500,tremor
234,6565655,-0.3127,-0.3556,-0.8802,6.0312,-28.5781,-1.8906,tremor
235,6565659,-0.3394,-0.3622,-0.8473,4.6719,-24.8281,-1.9531,tremor
236,6565664,-0.3647,-0.3677,-0.8176,3.2969,-20.5781,-1.4844,tremor
237,6565669,-0.3879,-0.3719,-0.7928,2.3594,-16.0938,-1.6250,tremor
238,6565674,-0.4083,-0.3750,-0.7743,1.1562,-11.6719,-1.5781,tremor
239,6565679,-0.4257,-0.3771,-0.7623,-0.0781,-7.5469,-1.8906,tremor
240,6565683,-0.4402,-0.3785,-0.7573,-1.5312,-0.7500,-2.2188,tremor
241,6565688,-0.4521,-0.3796,-0.7587,-3.0469,3.2031,-2.2188,tremor
