sample,t_ms,ax,ay,az,gx,gy,gz,tremor
31,6415633,0.0054,0.1421,-1.0088,-8.4844,-252.7031,84.5469,tremor
32,6415664,-1.1503,0.0385,-1.2382,-93.2344,145.5000,52.4531,tremor
33,6415679,-1.4723,-0.0684,-1.0780,-152.3594,241.2656,53.4844,tremor
34,6415683,-1.4894,-0.1117,-1.0021,-161.3750,241.8750,55.2188,tremor
35,6415688,-1.4529,-0.1558,-0.8907,-165.7812,229.7969,55.8594,tremor
36,6415693,-1.3635,-0.2177,-0.8022,-178.5469,205.3750,61.4375,tremor
37,6415698,-1.1323,-0.2521,-0.7264,-195.9375,174.7500,71.2344,tremor
38,6415712,-0.4980,-0.3048,-0.5342,-211.5156,87.8906,88.4688,tremor
39,6415727,0.1494,-0.2627,-0.4265,-180.0938,-27.0938,78.2500,tremor
40,6415732,0.3145,-0.2244,-0.4225,-164.6562,-60.9219,75.2188,tremor
41,6415736,0.4404,-0.1727,-0.4398,-146.9375,-89.0625,74.7344,tremor
42,6415741,0.5231,-0.0760,-0.5071,-128.7812,-106.0156,78.1562,tremor
43,6415782,-0.3771,0.5907,-1.2472,-121.5156,78.8906,80.5156,tremor
44,6415787,-0.5533,0.5648,-1.2809,-134.5625,105.1562,84.5938,tremor
45,6415792,-0.7874,0.5637,-1.2998,-143.9531,120.3906,84.5938,tremor
46,6415797,-0.9116,0.5203,-1.3059,-150.2031,121.9688,81.1094,tremor
47,6415802,-1.0034,0.4655,-1.3018,-155.3438,109.4219,77.1562,tremor
48,6415807,-1.0583,0.4055,-1.2887,-162.7812,85.2188,79.9375,tremor
49,6415816,-1.0472,0.2953,-1.2357,-172.7969,28.2344,87.0469,tremor
50,6415821,-0.9807,0.2559,-1.1951,-168.4062,12.4375,90.0781,tremor
51,6415826,-0.8777,0.2319,-1.1450,-161.1406,-8.3125,89.2812,tremor
52,6415840,-0.4349,0.2902,-0.9211,-138.6250,-60.0156,76.4688,tremor
53,6415845,-0.2120,0.3447,-0.8533,-135.2500,-67.0312,72.7031,tremor
54,6415850,-0.0907,0.4113,-0.7887,-132.4688,-67.5469,69.7500,tremor
55,6415855,-0.0020,0.4860,-0.7300,-127.8906,-63.5312,64.5625,tremor
56,6415864,0.0597,0.6433,-0.6410,-108.7656,-52.5625,43.9219,tremor
57,6415869,0.0328,0.7194,-0.6155,-94.4688,-45.8438,40.5000,tremor
58,6415874,-0.0262,0.7903,-0.6049,-86.7812,-38.2500,39.3906,tremor
59,6415879,-0.1105,0.8539,-0.6104,-77.0000,-33.6094,38.3594,tremor
60,6415925,-0.6984,0.8372,-1.2159,-53.3750,-57.8281,48.0312,tremor
61,6415930,-0.6700,0.7925,-1.2544,-48.3125,-57.9219,46.8125,tremor
62,6415935,-0.6362,0.7520,-1.2782,-41.4844,-56.7031,44.1562,tremor
63,6415945,-0.5687,0.6926,-1.2793,-25.6094,-42.0156,33.2969,tremor
64,6415950,-0.5419,0.6757,-1.2570,-25.0312,-32.7344,27.5156,tremor
65,6415954,-0.5233,0.6667,-1.2214,-23.6250,-22.4062,22.1094,tremor
66,6415959,-0.5140,0.6642,-1.1754,-25.7344,-12.9844,18.8281,tremor
67,6415964,-0.5161,0.6676,-1.0931,-29.8281,-5.3281,16.8750,tremor
68,6415969,-0.5249,0.6715,-1.0344,-33.9688,2.5938,15.3125,tremor
69,6415978,-0.5439,0.6740,-0.9220,-39.9844,13.8125,15.8281,tremor
70,6415988,-0.5425,0.6637,-0.8340,-44.0000,13.8906,13.2500,tremor
71,6415993,-0.5295,0.6544,-0.8037,-42.3125,10.6094,12.6250,tremor
72,6416003,-0.4509,0.6294,-0.7710,-38.0156,4.6094,11.5781,tremor
73,6416029,-0.3309,0.6254,-0.8456,-25.9688,-3.7812,15.1562,tremor
74,6416034,-0.3212,0.6316,-0.8643,-25.1562,-3.9062,15.0469,tremor
75,6416039,-0.3169,0.6381,-0.8809,-24.9219,-4.4688,15.5312,tremor
76,6416044,-0.3175,0.6442,-0.8949,-24.9688,-3.4688,15.7969,tremor
77,6416049,-0.3226,0.6494,-0.9059,-23.9844,-1.1719,14.8438,tremor
78,6416058,-0.3436,0.6604,-0.9222,-21.4531,2.9688,12.6719,tremor
79,6416063,-0.3651,0.6649,-0.9257,-20.2969,3.8594,11.1875,tremor
80,6416068,-0.3799,0.6704,-0.9279,-18.6250,5.3750,9.7500,tremor
81,6416078,-0.4045,0.6846,-0.9285,-15.9375,5.7031,7.8594,tremor
82,6416087,-0.4156,0.7017,-0.9229,-11.4531,6.0312,4.2812,tremor
83,6416097,-0.4110,0.7164,-0.9091,-14.1094,12.9062,-1.2969,tremor
84,6416102,-0.4041,0.7207,-0.8928,-18.2031,14.1094,-1.4531,tremor
85,6416106,-0.3955,0.7218,-0.8796,-20.6094,14.3750,-0.3594,tremor
86,6416121,-0.3640,0.7070,-0.8365,-14.6719,11.7188,-0.3281,tremor
87,6416126,-0.3563,0.6996,-0.8246,-11.9688,8.0938,0.5781,tremor
88,6416161,-0.3025,0.6890,-0.8357,7.6719,-25.5625,0.3906,tremor
89,6416166,-0.2969,0.7014,-0.8458,13.5156,-27.2812,-1.5625,tremor
90,6416171,-0.2935,0.7129,-0.8513,19.3906,-28.1562,-3.6562,tremor
91,6416176,-0.2952,0.7267,-0.8561,25.9219,-27.2656,-6.6406,tremor
92,6416185,-0.3152,0.7607,-0.8645,37.6875,-20.6875,-15.4219,tremor
93,6416195,-0.3597,0.7975,-0.8762,45.5938,-11.3281,-26.8906,tremor
94,6416200,-0.3903,0.8142,-0.8854,49.9531,-8.3125,-30.3750,tremor
95,6416205,-0.4241,0.8281,-0.8977,52.8906,-6.5625,-33.6094,tremor
96,6416210,-0.4591,0.8386,-0.9236,55.7344,-6.1250,-35.9219,tremor
97,6416229,-0.5654,0.8419,-1.0302,67.7344,-17.0312,-39.5469,tremor
98,6416233,-0.5685,0.8356,-1.0585,71.4062,-21.6875,-40.9844,tremor
99,6416238,-0.5640,0.8282,-1.0835,75.8906,-24.2500,-42.8906,tremor
100,6416243,-0.5536,0.8202,-1.1033,80.0938,-24.8906,-45.4062,tremor
101,6416248,-0.5392,0.8118,-1.1162,85.3906,-25.3438,-48.7344,tremor
102,6416274,-0.4980,0.7468,-1.0525,98.4219,-4.4688,-63.8750,tremor
103,6416279,-0.5095,0.7336,-1.0323,99.3438,1.3281,-66.0938,tremor
104,6416299,-0.5759,0.6887,-0.9950,106.1250,15.1406,-67.7031,tremor
105,6416304,-0.5883,0.6799,-1.0039,108.8438,15.3438,-68.7188,tremor
106,6416309,-0.5980,0.6775,-1.0151,111.6406,14.8281,-69.3750,tremor
107,6416318,-0.5947,0.6798,-1.0446,120.4375,14.2500,-71.2656,tremor
108,6416328,-0.5790,0.6891,-1.0737,128.1094,14.4531,-75.7188,tremor
109,6416333,-0.5697,0.6945,-1.0854,134.3438,13.1562,-78.1406,tremor
110,6416338,-0.5612,0.7012,-1.0978,137.2031,13.0312,-79.9219,tremor
111,6416348,-0.5465,0.7036,-1.1034,141.6719,11.9062,-80.5156,tremor
112,6416353,-0.5432,0.7008,-1.1016,143.2812,9.7344,-81.3438,tremor
113,6416358,-0.5404,0.6946,-1.0967,143.5938,7.4531,-82.3906,tremor
114,6416363,-0.5374,0.6851,-1.0885,144.2812,0.9375,-82.4688,tremor
115,6416372,-0.5280,0.6558,-1.0630,146.1719,1.6562,-84.2656,tremor
116,6416398,-0.4977,0.5131,-0.9562,149.8906,14.7969,-92.3125,tremor
117,6416409,-0.5060,0.4637,-0.9341,159.0469,22.4062,-99.6094,tremor
118,6416424,-0.5266,0.4014,-0.9292,169.5000,21.3438,-108.0781,tremor
119,6416429,-0.5276,0.3896,-0.9333,165.6719,19.8594,-103.9062,tremor
120,6416434,-0.5250,0.3790,-0.9385,160.0156,21.3750,-95.7500,tremor
121,6416444,-0.5107,0.3535,-0.9468,145.5312,27.3125,-94.7656,tremor
122,6416448,-0.5002,0.3354,-0.9484,138.4531,28.1406,-93.7969,tremor
123,6416453,-0.4888,0.3004,-0.9459,130.7969,29.3594,-91.5469,tremor
124,6416458,-0.4706,0.2727,-0.9406,124.7344,30.2656,-87.6719,tremor
125,6416463,-0.4584,0.2430,-0.9316,121.3281,30.9844,-83.6406,tremor
126,6416468,-0.4459,0.2135,-0.9197,120.5469,31.2188,-82.8594,tremor
127,6416477,-0.4209,0.1620,-0.8885,123.6875,27.9219,-84.8125,tremor
128,6416482,-0.4089,0.1428,-0.8718,125.1094,23.7344,-86.7812,tremor
129,6416487,-0.3981,0.1288,-0.8560,125.6406,21.2812,-87.5938,tremor
130,6416492,-0.3884,0.1198,-0.8418,124.5156,19.4531,-86.6250,tremor
131,6416497,-0.3801,0.1145,-0.8248,123.0469,17.7656,-85.3438,tremor
132,6416524,-0.3491,0.0813,-0.7891,105.6094,12.1250,-79.2656,tremor
133,6416529,-0.3444,0.0657,-0.7516,103.9375,9.3125,-78.8750,tremor
134,6416533,-0.3390,0.0472,-0.7722,102.1406,5.5781,-78.9219,tremor
135,6416538,-0.3295,0.0165,-0.7648,99.8594,2.2656,-78.4219,tremor
136,6416543,-0.3221,-0.0043,-0.7572,99.1250,-0.2656,-77.2969,tremor
137,6416553,-0.3060,-0.0416,-0.7448,99.2969,-5.9844,-76.7812,tremor
138,6416558,-0.2985,-0.0569,-0.7412,98.9531,-7.2188,-78.0781,tremor
139,6416567,-0.2877,-0.0797,-0.7418,100.1406,-14.8906,-79.9062,tremor
140,6416587,-0.2888,-0.1127,-0.7821,93.0781,-27.9375,-73.7344,tremor
141,6416591,-0.2898,-0.1212,-0.7952,90.6094,-32.3594,-72.1250,tremor
142,6416596,-0.2891,-0.1313,-0.8077,87.2656,-36.2188,-70.4531,tremor
143,6416601,-0.2863,-0.1433,-0.8187,84.8125,-38.9062,-68.1875,tremor
144,6416606,-0.2811,-0.1569,-0.8274,83.3281,-40.0312,-65.2188,tremor
145,6416610,-0.2740,-0.1716,-0.8329,81.6406,-39.4219,-63.0469,tremor
146,6416615,-0.2662,-0.1873,-0.8350,79.8594,-35.2188,-63.4844,tremor
147,6416620,-0.2590,-0.2032,-0.8335,79.1094,-29.5000,-63.9844,tremor
148,6416648,-0.2972,-0.2833,-0.7682,56.9375,22.9062,-61.8438,tremor
149,6416653,-0.3184,-0.2938,-0.7532,51.2656,31.8906,-60.2188,tremor
150,6416657,-0.3402,-0.3041,-0.7380,46.6406,41.6719,-58.0781,tremor
151,6416662,-0.3605,-0.3195,-0.7162,41.7812,49.3125,-56.7969,tremor
152,6416672,-0.3934,-0.3402,-0.6895,32.4531,56.1562,-54.0938,tremor
153,6416677,-0.3970,-0.3503,-0.6776,28.8125,59.0156,-52.9844,tremor
154,6416686,-0.3870,-0.3680,-0.6582,23.1719,62.7656,-49.9219,tremor
155,6416696,-0.3580,-0.3790,-0.6473,18.5781,59.8906,-46.4219,tremor
156,6416701,-0.3384,-0.3810,-0.6461,17.1406,56.7344,-44.6719,tremor
157,6416706,-0.3164,-0.3793,-0.6484,16.8438,52.4844,-42.5312,tremor
158,6416711,-0.2803,-0.3751,-0.6532,16.8906,46.5781,-40.8594,tremor
159,6416716,-0.2555,-0.3689,-0.6600,16.1562,40.2656,-39.3438,tremor
160,6416725,-0.2074,-0.3534,-0.6776,15.0625,29.5469,-34.1875,tremor
161,6416730,-0.1857,-0.3453,-0.6873,14.9844,24.7656,-28.1250,tremor
162,6416735,-0.1665,-0.3383,-0.6965,14.5000,16.3438,-30.0781,tremor
163,6416739,-0.1504,-0.3326,-0.7051,14.4219,9.8906,-27.9844,tremor
164,6416744,-0.1375,-0.3287,-0.7128,14.1250,4.6562,-26.1094,tremor
165,6416769,-0.1262,-0.3385,-0.7346,11.2500,-5.6250,-18.3906,tremor
166,6416774,-0.1348,-0.3438,-0.7363,10.6562,-3.6875,-18.8125,tremor
167,6416779,-0.1464,-0.3491,-0.7384,9.9531,-1.8125,-18.9375,tremor
168,6416783,-0.1608,-0.3545,-0.7412,8.7031,0.8594,-18.0469,tremor
169,6416788,-0.1772,-0.3594,-0.7451,6.9375,4.0469,-17.5000,tremor
170,6416793,-0.1953,-0.3660,-0.7533,5.3125,6.0156,-16.3906,tremor
171,6416803,-0.2412,-0.3737,-0.7690,2.4219,8.6406,-13.8906,tremor
172,6416808,-0.2579,-0.3774,-0.7787,0.6094,9.9062,-13.5000,tremor
173,6416812,-0.2729,-0.3813,-0.7889,-1.0938,10.0312,-12.9375,tremor
174,6416818,-0.2855,-0.3853,-0.7997,-3.7188,9.5156,-11.6562,tremor
175,6416823,-0.2953,-0.3894,-0.8414,-4.5625,9.7500,-10.5469,tremor
176,6416827,-0.3019,-0.3933,-0.8248,-4.5000,9.4375,-9.3906,tremor
177,6416832,-0.3052,-0.3988,-0.8334,-4.9375,8.6094,-8.9531,tremor
178,6416837,-0.3035,-0.4017,-0.8406,-5.3438,7.3438,-8.5156,tremor
179,6416842,-0.2980,-0.4041,-0.8462,-5.0938,5.7656,-8.0469,tremor
180,6416847,-0.2897,-0.4056,-0.8505,-4.4844,4.2812,-6.9375,tremor
181,6416851,-0.2789,-0.4064,-0.8535,-3.0469,3.3125,-6.2344,tremor
182,6416856,-0.2667,-0.4065,-0.8560,-1.6719,1.2969,-5.8594,tremor
183,6416866,-0.2423,-0.4050,-0.8611,-0.6562,-7.2812,-5.7031,tremor
184,6416896,-0.2280,-0.3971,-0.8936,3.0781,-9.2188,-0.4844,tremor
185,6416901,-0.2354,-0.3982,-0.8986,0.9688,-7.8438,0.4844,tremor
186,6416920,-0.2766,-0.4136,-0.9135,3.1562,0.1094,-1.3438,tremor
187,6416929,-0.2974,-0.4204,-0.9193,4.1250,7.2344,-3.0000,tremor
188,6416934,-0.3087,-0.4222,-0.9226,3.8281,11.1406,-3.8906,tremor
189,6416939,-0.3206,-0.4229,-0.9257,3.8750,19.7344,-4.9219,tremor
190,6416944,-0.3329,-0.4221,-0.9280,2.9688,27.0781,-5.8438,tremor
191,6416949,-0.3453,-0.4204,-0.9291,1.0781,33.9844,-7.1719,tremor
192,6416954,-0.3574,-0.4180,-0.9276,-0.1250,40.3281,-8.9844,tremor
193,6416958,-0.3689,-0.4143,-0.9241,-0.7656,46.8750,-10.6719,tremor
194,6416963,-0.3834,-0.4125,-0.9189,-2.1250,53.5000,-12.2969,tremor
195,6416977,-0.3942,-0.4128,-0.8999,-6.1250,73.1562,-14.4688,tremor
196,6416988,-0.3817,-0.4175,-0.8909,-9.6250,77.8594,-15.3281,tremor
197,6417019,-0.2332,-0.4491,-0.9020,-16.7031,32.7656,-7.9062,tremor
198,6417024,-0.2039,-0.4542,-0.9049,-17.8906,24.2344,-3.9844,tremor
199,6417029,-0.1719,-0.4581,-0.9069,-16.5938,18.6406,-1.2031,tremor
200,6417034,-0.1373,-0.4602,-0.9073,-14.3750,15.6875,1.5312,tremor
201,6417039,-0.1008,-0.4598,-0.9056,-11.2969,14.7344,3.2812,tremor
202,6417043,-0.0327,-0.4547,-0.9033,-7.1406,13.9375,4.2344,tremor
203,6417048,-0.0142,-0.4481,-0.9009,-3.0312,14.5156,4.9375,tremor
204,6417053,0.0106,-0.4398,-0.8992,-0.2812,17.7656,4.1094,tremor
205,6417058,0.0249,-0.4304,-0.8989,0.9844,23.2812,2.8438,tremor
206,6417063,0.0264,-0.4209,-0.9009,0.7344,31.1875,2.8125,tremor
207,6417068,0.0144,-0.4124,-0.9052,-0.5312,44.3281,3.2812,tremor
208,6417073,-0.0103,-0.4055,-0.9119,-3.0469,49.6094,3.3438,tremor
209,6417077,-0.0454,-0.4012,-0.9205,-7.1250,49.2656,3.1562,tremor
210,6417082,-0.0874,-0.3999,-0.9305,-11.7969,42.4688,4.3125,tremor
211,6417092,-0.1903,-0.4091,-0.9581,-17.3594,12.7344,8.2812,tremor
212,6417097,-0.2175,-0.4160,-0.9697,-18.5312,-9.9531,11.0625,tremor
213,6417102,-0.2303,-0.4232,-0.9818,-16.6875,-35.2969,14.1406,tremor
214,6417111,-0.2057,-0.4331,-1.0093,-2.4688,-106.0000,18.3281,tremor
215,6417138,0.1345,-0.3722,-1.0818,28.1875,-263.5781,27.8438,tremor
216,6417148,0.2286,-0.3308,-1.0693,39.7500,-284.5000,21.5781,tremor
217,6417153,0.2509,-0.3121,-1.0509,44.3438,-273.7500,16.1406,tremor
218,6417157,0.2496,-0.2970,-1.0226,49.4688,-252.3594,12.1719,tremor
219,6417162,0.2197,-0.2874,-0.9835,51.1562,-217.2344,7.0781,tremor
220,6417167,0.1565,-0.2845,-0.9023,49.8281,-171.7031,0.3438,tremor
221,6417177,-0.1647,-0.3140,-0.7721,34.7812,-61.7188,-20.3906,tremor
222,6417186,-0.5714,-0.3752,-0.6345,-0.1094,49.3594,-43.8125,tremor
223,6417191,-0.8007,-0.4153,-0.5757,-21.6094,100.9688,-55.2500,tremor
224,6417206,-1.3981,-0.5439,-0.4797,-74.6562,216.3750,-48.0469,tremor
225,6417211,-1.5110,-0.5796,-0.4786,-79.1250,225.2188,-43.9844,tremor
226,6417216,-1.5603,-0.6162,-0.5039,-79.6250,224.2344,-38.6562,tremor
227,6417220,-1.5061,-0.6262,-0.5356,-77.1406,216.2656,-31.7031,tremor
228,6417225,-1.3879,-0.6235,-0.5764,-72.2812,202.5312,-23.5938,tremor
229,6417235,-0.9955,-0.5817,-0.6729,-53.7656,155.5000,-10.1094,tremor
230,6417277,0.6111,-0.2479,-0.9843,27.8125,-79.6875,15.7656,tremor
231,6417287,0.5568,-0.2417,-0.9918,31.0312,-79.4688,17.1562,tremor
232,6417292,0.4302,-0.2523,-0.9875,31.1875,-71.4219,17.4375,tremor
233,6417297,0.3163,-0.2686,-0.9796,29.0000,-59.5312,17.4219,tremor
234,6417301,0.1863,-0.2889,-0.9688,24.3438,-44.2500,15.7656,tremor
235,6417306,0.0466,-0.3119,-0.9557,19.3125,-27.0156,8.0156,tremor
236,6417311,-0.0967,-0.3358,-0.9414,9.8906,1.7656,6.2969,tremor
237,6417321,-0.3700,-0.3815,-0.9130,-3.3750,41.3125,1.6250,tremor
238,6417331,-0.6506,-0.4227,-0.8855,-12.6562,67.5312,-1.1250,tremor
239,6417335,-0.6936,-0.4321,-0.8785,-15.8750,72.4219,-1.6875,tremor
240,6417350,-0.7230,-0.4357,-0.8741,-17.3281,61.4688,0.0625,tremor
241,6417360,-0.6178,-0.4205,-0.8850,-10.7344,38.9844,0.4219,tremor
242,6417387,-0.1094,-0.3477,-0.9561,8.7344,-29.8750,2.6875,tremor
243,6417396,-0.0115,-0.3344,-0.9785,11.8750,-49.1406,3.6406,tremor
244,6417401,0.0115,-0.3325,-0.9868,12.1094,-53.0625,4.1250,tremor
245,6417406,0.0175,-0.3340,-0.9927,12.1719,-53.9219,4.1094,tremor
246,6417421,-0.0715,-0.3606,-0.9889,8.9531,-45.7656,3.8750,tremor
247,6417435,-0.2191,-0.3945,-0.9589,3.4219,-21.0000,0.2188,tremor
