sample,t_ms,ax,ay,az,gx,gy,gz,tremor
240,6531553,-0.1851,-0.4261,-0.8539,-4.5000,28.8125,1.3125,tremor
241,6531557,-0.1606,-0.4232,-0.8605,-5.9219,21.3906,2.3281,tremor
242,6531562,-0.1411,-0.4207,-0.8683,-7.2500,10.3594,3.1719,tremor
243,6531572,-0.1169,-0.4170,-0.8864,-6.9844,-3.4844,3.6875,tremor
244,6531577,-0.1119,-0.4155,-0.8953,-6.2500,-10.3125,3.9688,tremor
245,6531582,-0.1107,-0.4139,-0.9073,-5.4219,-14.9062,4.2969,tremor
246,6531587,-0.1147,-0.4128,-0.9139,-4.7031,-18.5000,5.6250,tremor
247,6531597,-0.1274,-0.4111,-0.9224,-5.0938,-23.2344,6.6094,tremor
248,6531606,-0.1461,-0.4103,-0.9246,-2.6406,-20.8906,5.1562,tremor
249,6531611,-0.1575,-0.4104,-0.9237,-1.7188,-19.2500,4.3906,tremor
250,6531621,-0.1908,-0.4131,-0.9174,-2.5781,-14.2969,3.2812,tremor
