sample,t_ms,ax,ay,az,gx,gy,gz,tremor
53,7288262,-0.8890,-0.2458,-0.8269,112.6250,132.5156,45.0312,tremor
54,7288267,-0.9775,-0.2588,-0.8037,103.4688,188.7031,32.1875,tremor
55,7288272,-1.0745,-0.2679,-0.7885,92.3438,264.6250,25.3438,tremor
56,7288277,-1.1764,-0.2737,-0.7814,72.8281,307.7812,21.2656,tremor
57,7288282,-1.2761,-0.2767,-0.7849,61.3594,339.4375,21.9375,tremor
58,7288287,-1.3949,-0.2770,-0.7947,51.3281,357.1562,26.9688,tremor
59,7288296,-1.4583,-0.2721,-0.8226,33.6875,348.7656,40.4062,tremor
60,7288301,-1.4238,-0.2690,-0.8373,28.5469,324.3906,47.7344,tremor
61,7288306,-1.3420,-0.2664,-0.8512,27.2031,294.7812,61.1250,tremor
62,7288311,-1.2147,-0.2642,-0.8643,30.8438,242.2656,74.2812,tremor
63,7288316,-1.0477,-0.2620,-0.8766,44.1094,201.1406,85.5938,tremor
64,7288321,-0.8510,-0.2589,-0.8883,55.8906,150.7344,94.2812,tremor
65,7288326,-0.5278,-0.2509,-0.9034,69.0156,92.6562,100.2812,tremor
66,7288331,-0.3135,-0.2416,-0.9113,84.0469,31.4688,104.0156,tremor
67,7288374,0.2502,-0.0657,-0.7408,175.8281,-317.6250,77.9688,tremor
68,7288379,0.0895,-0.0696,-0.6780,171.9844,-302.5312,67.9062,tremor
69,7288384,-0.0447,-0.0862,-0.6067,164.7500,-276.4688,59.3281,tremor
70,7288403,-0.7377,-0.2664,-0.3236,107.2969,60.8281,25.7344,tremor
71,7288408,-0.9363,-0.3322,-0.2535,80.4531,143.7188,9.9688,tremor
72,7288413,-1.1381,-0.4315,-0.2677,49.9531,205.2031,-6.0000,tremor
73,7288418,-1.4320,-0.4974,-0.2831,23.4062,256.5000,-18.7969,tremor
74,7288423,-1.6084,-0.5522,-0.3160,1.7344,300.4844,-23.8906,tremor
75,7288428,-1.7551,-0.5939,-0.3610,-16.8750,332.5156,-20.6562,tremor
76,7288432,-1.8596,-0.6191,-0.4114,-32.7656,348.3125,-8.8594,tremor
77,7288437,-1.9109,-0.6267,-0.4606,-45.3750,340.7188,1.1562,tremor
78,7288447,-1.8289,-0.5946,-0.5343,-64.4219,295.7969,12.0469,tremor
79,7288452,-1.6949,-0.5615,-0.5574,-66.4375,267.4688,17.7031,tremor
80,7288457,-1.5074,-0.5026,-0.5575,-65.9062,234.6562,22.6406,tremor
81,7288461,-1.1527,-0.4625,-0.5479,-62.9375,196.3594,26.7344,tremor
82,7288489,0.1071,-0.3011,-0.4771,7.8125,-95.7344,45.0000,tremor
83,7288493,0.2294,-0.2784,-0.4969,27.6562,-146.4844,47.6719,tremor
84,7288498,0.3353,-0.2439,-0.5228,49.2500,-197.6406,51.2656,tremor
85,7288503,0.3600,-0.2209,-0.5555,69.1250,-246.6094,54.0000,tremor
86,7288508,0.3546,-0.1991,-0.5913,85.0469,-292.6094,54.2188,tremor
87,7288513,0.3256,-0.1793,-0.6255,97.1094,-333.2344,53.0000,tremor
88,7288517,0.2791,-0.1635,-0.6539,105.9844,-360.2188,50.7656,tremor
89,7288522,0.2197,-0.1531,-0.6727,113.3125,-358.3281,45.9062,tremor
90,7288527,0.1498,-0.1497,-0.6788,119.7969,-341.9688,41.6875,tremor
91,7288537,-0.0266,-0.1691,-0.6459,107.6250,-271.5000,32.6406,tremor
92,7288542,-0.2067,-0.2108,-0.5840,93.5000,-192.5625,32.4844,tremor
93,7288547,-0.3577,-0.2521,-0.5331,81.5625,-73.4219,37.0156,tremor
94,7288552,-0.5374,-0.3030,-0.4846,73.9219,83.9062,37.5625,tremor
95,7288557,-0.7476,-0.3610,-0.4468,51.2812,240.2031,18.0156,tremor
96,7288561,-0.9872,-0.4220,-0.4236,-14.8594,382.2188,-6.4688,tremor
97,7288566,-1.2501,-0.4811,-0.4152,-48.3125,430.2969,-33.5469,tremor
98,7288576,-1.7883,-0.5706,-0.4364,-98.3750,505.7656,-49.6562,tremor
99,7288581,-2.1140,-0.5957,-0.4462,-114.3281,511.9844,-38.8438,tremor
100,7288586,-2.2551,-0.5901,-0.4475,-123.2656,511.9844,-27.3594,tremor
101,7288614,-1.3419,-0.4071,-0.2037,-136.9219,426.4844,-27.6406,tremor
102,7288619,-1.0029,-0.3832,-0.1599,-131.3906,363.9844,-22.0312,tremor
103,7288624,-0.6631,-0.3612,-0.1345,-116.1094,314.0000,-15.8750,tremor
104,7288629,-0.3403,-0.3390,-0.1340,-99.1719,260.2656,-11.2969,tremor
105,7288633,-0.0488,-0.3146,-0.1938,-77.4375,203.0625,-9.2031,tremor
106,7288638,0.2009,-0.2556,-0.2618,-54.7812,142.4375,-9.0000,tremor
107,7288648,0.6124,-0.2028,-0.4843,-10.1094,15.6094,-6.8594,tremor
108,7288653,0.6926,-0.1652,-0.6204,11.9844,-44.1094,-2.4062,tremor
109,7288658,0.7307,-0.1272,-0.7623,32.4688,-101.0938,7.5781,tremor
110,7288663,0.7335,-0.0911,-0.9016,53.5938,-183.1250,15.9219,tremor
111,7288668,0.7075,-0.0588,-1.0919,60.5469,-231.2969,23.5312,tremor
112,7288677,0.5569,-0.0122,-1.2548,65.3594,-301.2812,35.2812,tremor
113,7288682,0.4741,-0.0117,-1.2959,65.7656,-322.5000,38.1562,tremor
114,7288687,0.3827,-0.0225,-1.3073,64.6562,-335.5781,33.1094,tremor
115,7288692,0.2843,-0.0439,-1.2904,61.8750,-344.8906,30.2344,tremor
116,7288697,0.1801,-0.0743,-1.2490,55.8125,-347.3438,22.9062,tremor
117,7288702,0.0712,-0.1115,-1.1875,49.6406,-351.0625,15.5781,tremor
118,7288707,-0.0408,-0.1526,-1.0693,42.4062,-358.5938,9.7344,tremor
119,7288733,-0.5796,-0.3568,-0.6223,8.9375,-433.7344,15.0625,tremor
120,7288738,-0.6130,-0.3729,-0.5676,6.4375,-454.5781,7.5312,tremor
121,7288743,-0.6289,-0.3840,-0.5234,0.9375,-460.5469,-1.8281,tremor
122,7288748,-0.6315,-0.3910,-0.4733,-2.8125,-460.7031,-10.3594,tremor
123,7288753,-0.6267,-0.3951,-0.4475,-6.4688,-454.0938,-17.1094,tremor
124,7288758,-0.6195,-0.3947,-0.4253,-11.4062,-440.0781,-23.1875,tremor
125,7288763,-0.6230,-0.3922,-0.4044,-19.4688,-419.5469,-28.7812,tremor
126,7288768,-0.6383,-0.3881,-0.3834,-28.7188,-393.4062,-34.1562,tremor
127,7288773,-0.6672,-0.3829,-0.3611,-39.9219,-335.9688,-35.9219,tremor
128,7288778,-0.7103,-0.3771,-0.3368,-46.5000,-282.0625,-36.4219,tremor
129,7288783,-0.7665,-0.3715,-0.2954,-51.6719,-215.8906,-36.4375,tremor
130,7288787,-0.8346,-0.3649,-0.2648,-54.8438,-141.8906,-37.0000,tremor
131,7288792,-0.9591,-0.3630,-0.2324,-56.9688,-63.6719,-37.8906,tremor
132,7288797,-1.0576,-0.3640,-0.2003,-62.1875,22.4844,-39.0938,tremor
133,7288802,-1.1696,-0.3682,-0.1719,-73.1719,119.1250,-42.5312,tremor
134,7288807,-1.2946,-0.3755,-0.1516,-89.4375,217.7656,-49.4531,tremor
135,7288812,-1.4310,-0.3853,-0.1427,-122.2656,351.3750,-66.3281,tremor
136,7288817,-1.5743,-0.3958,-0.1459,-145.8906,427.5781,-80.2812,tremor
137,7288822,-1.7168,-0.4044,-0.1703,-165.4375,487.5000,-93.4062,tremor
138,7288827,-1.9041,-0.4078,-0.1949,-179.2344,511.9844,-103.4688,tremor
139,7288831,-1.9928,-0.4001,-0.2220,-188.4062,511.9844,-110.1719,tremor
140,7288860,-1.4330,-0.1964,-0.3411,-168.4688,418.1094,-98.6406,tremor
141,7288865,-1.1704,-0.1566,-0.3738,-150.4531,364.5156,-93.3281,tremor
142,7288870,-0.8851,-0.1061,-0.4053,-130.7031,297.7500,-89.0938,tremor
143,7288880,-0.1625,-0.0583,-0.5028,-89.1875,137.9062,-84.0938,tremor
144,7288884,0.0988,-0.0421,-0.5719,-68.3594,51.8438,-80.9375,tremor
145,7288889,0.3297,-0.0297,-0.6544,-48.1094,-33.1250,-75.6250,tremor
146,7288899,0.6775,-0.0126,-0.8495,0.9062,-232.0312,-58.5781,tremor
147,7288909,0.8530,-0.0037,-1.0980,35.9062,-360.9219,-51.7969,tremor
148,7288914,0.8717,-0.0044,-1.1785,48.7344,-409.6562,-49.1406,tremor
149,7288919,0.8351,-0.0100,-1.2386,58.5625,-448.2188,-46.0000,tremor
150,7288924,0.7644,-0.0206,-1.2738,64.8125,-476.1875,-42.6719,tremor
151,7288928,0.6650,-0.0370,-1.2806,66.7188,-493.2812,-39.7188,tremor
152,7288938,0.4026,-0.0880,-1.2089,56.6406,-480.3906,-40.9219,tremor
153,7288943,0.2498,-0.1223,-1.1350,50.2656,-448.2812,-41.9844,tremor
154,7288948,0.0253,-0.1831,-0.9910,40.5781,-398.0938,-41.7656,tremor
155,7288953,-0.1683,-0.2284,-0.8837,29.4531,-325.4375,-42.0000,tremor
156,7288981,-1.3665,-0.4628,-0.4779,-99.0312,223.7656,-108.5312,tremor
157,7288986,-1.5682,-0.4712,-0.4768,-118.6719,277.6094,-118.9219,tremor
158,7288991,-1.7411,-0.4647,-0.4906,-135.7812,333.8750,-113.5625,tremor
159,7288996,-1.8674,-0.4431,-0.5148,-147.2188,347.9688,-107.7031,tremor
160,7289000,-1.9318,-0.4077,-0.5455,-146.8281,343.2969,-104.3750,tremor
161,7289005,-1.9236,-0.3615,-0.5792,-143.9531,323.6875,-101.3750,tremor
162,7289010,-1.8390,-0.3082,-0.6290,-138.4688,292.8594,-96.9844,tremor
163,7289015,-1.6815,-0.2256,-0.6595,-130.3125,253.2188,-91.4219,tremor
164,7289020,-1.3323,-0.1750,-0.6875,-120.8438,206.5625,-85.1719,tremor
165,7289024,-1.0485,-0.1324,-0.7139,-108.8750,156.1094,-79.1875,tremor
166,7289029,-0.7467,-0.0999,-0.7404,-94.0938,105.7812,-73.4688,tremor
167,7289034,-0.4471,-0.0782,-0.7688,-78.8125,34.2188,-64.3750,tremor
168,7289039,-0.1670,-0.0667,-0.8004,-55.7188,-9.9375,-57.3281,tremor
169,7289044,0.0803,-0.0635,-0.8359,-38.1250,-50.9688,-48.2344,tremor
170,7289049,0.2861,-0.0688,-0.8960,-18.3750,-90.3281,-39.2500,tremor
171,7289059,0.6022,-0.0830,-0.9838,18.2812,-168.9531,-26.3281,tremor
172,7289064,0.6541,-0.0900,-1.0270,29.5781,-206.1406,-21.5625,tremor
173,7289069,0.6698,-0.0959,-1.0668,38.5312,-238.5156,-13.4375,tremor
174,7289074,0.6544,-0.1011,-1.1010,55.7500,-268.4219,-9.2031,tremor
175,7289101,0.0631,-0.1437,-1.1526,99.8438,-31.1875,18.4219,tremor
176,7289110,-0.2969,-0.1781,-1.1415,45.6406,171.7188,-9.7969,tremor
177,7289115,-0.5006,-0.1997,-1.1362,20.7812,228.2188,-25.8281,tremor
178,7289120,-0.7123,-0.2227,-1.1272,-0.6562,268.4375,-37.6406,tremor
179,7289125,-1.0148,-0.2544,-1.1191,-16.1406,289.5781,-44.0000,tremor
180,7289130,-1.1964,-0.2706,-1.1084,-25.5938,289.2812,-44.5625,tremor
181,7289135,-1.3317,-0.2814,-1.0951,-30.2812,269.3125,-41.7031,tremor
182,7289140,-1.4122,-0.2864,-1.0792,-31.3281,236.7500,-37.7656,tremor
183,7289144,-1.4294,-0.2864,-1.0615,-30.4531,199.4062,-31.1875,tremor
184,7289150,-1.3813,-0.2828,-1.0428,-26.9062,146.6875,-27.8281,tremor
185,7289155,-1.2729,-0.2776,-1.0238,-23.2344,117.0156,-25.9375,tremor
186,7289159,-1.1157,-0.2695,-0.9969,-19.1406,93.5625,-26.9688,tremor
187,7289169,-0.6233,-0.2626,-0.9700,-9.2812,54.4688,-35.9219,tremor
188,7289174,-0.4351,-0.2603,-0.9620,-6.6406,33.0625,-40.4844,tremor
189,7289179,-0.2742,-0.2578,-0.9573,-7.8438,11.0312,-44.3594,tremor
190,7289184,-0.1479,-0.2544,-0.9541,-15.3281,-21.6406,-43.9375,tremor
191,7289189,-0.0579,-0.2493,-0.9503,-15.5000,-44.8438,-42.4844,tremor
192,7289193,0.0006,-0.2419,-0.9438,-14.1875,-72.0625,-41.0312,tremor
193,7289198,0.0348,-0.2322,-0.9264,-9.6094,-108.4219,-39.1875,tremor
194,7289235,0.1725,-0.1276,-0.7350,66.2656,-503.5938,-3.1250,tremor
195,7289241,0.1603,-0.1349,-0.7097,67.7969,-504.4375,1.9844,tremor
196,7289245,0.1268,-0.1490,-0.6848,64.2188,-489.9688,7.4844,tremor
197,7289250,0.0696,-0.1697,-0.6604,55.5469,-444.8125,8.0000,tremor
198,7289255,-0.0125,-0.1958,-0.6371,39.0625,-402.8281,5.3750,tremor
199,7289260,-0.1183,-0.2264,-0.6155,23.9375,-352.4531,1.3438,tremor
200,7289265,-0.2454,-0.2599,-0.5962,13.0625,-294.4531,-1.7500,tremor
201,7289269,-0.3900,-0.2941,-0.5737,4.5469,-228.3281,-3.0938,tremor
202,7289274,-0.5471,-0.3419,-0.5646,0.0312,-150.9531,-4.8281,tremor
203,7289279,-0.7953,-0.3685,-0.5608,-0.8438,-60.5781,-7.7969,tremor
204,7289284,-0.9623,-0.3887,-0.5629,-1.1094,35.5312,-13.1562,tremor
205,7289289,-1.1259,-0.4012,-0.5697,-3.9219,125.6094,-22.2031,tremor
206,7289294,-1.2823,-0.4058,-0.5786,-11.9219,203.3438,-36.8594,tremor
207,7289299,-1.4274,-0.4025,-0.5865,-31.9531,298.2188,-44.6875,tremor
208,7289304,-1.5555,-0.3927,-0.5903,-47.3438,347.5312,-49.8594,tremor
209,7289309,-1.6603,-0.3472,-0.5842,-61.1875,381.6562,-53.1406,tremor
210,7289314,-1.7581,-0.3529,-0.5715,-73.1406,398.8906,-55.0312,tremor
211,7289318,-1.7740,-0.3361,-0.5527,-82.5938,401.6562,-54.6562,tremor
212,7289323,-1.7452,-0.3213,-0.5291,-90.0625,393.4375,-52.6406,tremor
213,7289351,-0.7161,-0.3066,-0.3738,-105.9531,214.5312,-23.6250,tremor
214,7289356,-0.4694,-0.3102,-0.3683,-83.8906,116.5781,-18.3906,tremor
215,7289361,-0.2294,-0.3103,-0.3771,-66.5781,37.0312,-14.2656,tremor
216,7289366,-0.0059,-0.3047,-0.4335,-47.2812,-47.6094,-6.0469,tremor
217,7289376,0.4315,-0.2607,-0.5393,-0.6719,-203.7344,21.6875,tremor
218,7289380,0.5460,-0.2330,-0.6185,26.7188,-271.9688,30.2812,tremor
219,7289385,0.6228,-0.2023,-0.7051,50.8125,-333.9375,32.2344,tremor
220,7289390,0.6621,-0.1707,-0.7930,68.5469,-404.2031,28.6875,tremor
221,7289395,0.6644,-0.1401,-0.8760,86.7344,-430.7812,27.2656,tremor
222,7289400,0.6310,-0.1129,-0.9484,97.4844,-437.0469,26.2344,tremor
223,7289405,0.5632,-0.0907,-1.0261,104.5938,-420.3438,24.1562,tremor
224,7289410,0.4003,-0.0712,-1.0527,105.9062,-383.0000,21.2344,tremor
225,7289415,0.2532,-0.0699,-1.0575,101.9844,-327.0469,17.6406,tremor
226,7289420,0.0770,-0.0800,-1.0414,93.3438,-251.8750,15.1875,tremor
227,7289425,-0.1259,-0.1021,-1.0076,81.2969,-160.8438,14.2656,tremor
228,7289429,-0.3528,-0.1361,-0.9611,66.2344,-6.3281,12.8906,tremor
229,7289439,-0.8605,-0.2335,-0.8505,-2.8594,174.2969,-8.1094,tremor
230,7289443,-1.1262,-0.2900,-0.7941,-28.3125,241.6250,-24.0625,tremor
231,7289448,-1.3844,-0.3455,-0.7400,-46.4219,291.6250,-35.1719,tremor
232,7289476,-1.9346,-0.4502,-0.5063,-97.8750,277.6562,-23.6406,tremor
233,7289485,-1.5505,-0.4034,-0.4513,-100.4062,220.5938,-15.5000,tremor
234,7289490,-1.1340,-0.3644,-0.4370,-95.1719,184.1406,-12.9375,tremor
235,7289495,-0.8323,-0.3401,-0.4302,-86.2812,144.2031,-13.2031,tremor
236,7289500,-0.5360,-0.3175,-0.4336,-74.4219,103.5156,-16.0000,tremor
237,7289505,-0.2642,-0.2964,-0.4500,-60.3438,64.0938,-19.8750,tremor
238,7289509,-0.0315,-0.2759,-0.4814,-44.0000,26.2188,-22.1094,tremor
239,7289514,0.1517,-0.2550,-0.5291,-26.4531,-32.7031,-20.2656,tremor
240,7289524,0.3561,-0.2106,-0.6682,18.8125,-117.8594,-10.0469,tremor
241,7289529,0.3822,-0.1870,-0.7534,37.4531,-158.2344,-3.0938,tremor
242,7289534,0.3673,-0.1633,-0.9050,50.7656,-195.2656,3.9688,tremor
243,7289538,0.3214,-0.1302,-0.9702,57.1094,-224.7500,9.3906,tremor
244,7289543,0.2162,-0.1121,-1.0426,59.4531,-243.0000,12.0938,tremor
245,7289548,0.1334,-0.0989,-1.0986,60.7344,-248.3125,14.3281,tremor
246,7289553,0.0461,-0.0924,-1.1351,62.8594,-239.5312,16.8438,tremor
247,7289563,-0.1400,-0.1035,-1.1479,61.2031,-140.9531,21.7344,tremor
248,7289568,-0.2433,-0.1218,-1.1274,52.8594,-77.9062,18.7969,tremor
249,7289598,-1.2438,-0.3480,-0.7719,-42.7188,173.1094,-30.2656,tremor
250,7289603,-1.3474,-0.3627,-0.7263,-48.3438,171.9844,-23.3281,tremor
251,7289608,-1.4026,-0.3685,-0.6887,-53.8594,160.9375,-16.0625,tremor
252,7289613,-1.4037,-0.3673,-0.6598,-58.6719,143.8438,-8.5469,tremor
253,7289618,-1.3478,-0.3610,-0.6393,-61.4375,112.5781,0.4375,tremor
254,7289627,-1.0842,-0.3417,-0.6208,-53.3125,68.3750,3.0156,tremor
255,7289632,-0.8989,-0.3314,-0.6206,-44.8125,45.8438,0.8438,tremor
256,7289637,-0.6985,-0.3160,-0.6283,-35.3594,25.0625,-2.1719,tremor
257,7289642,-0.4060,-0.3049,-0.6378,-26.5000,6.9375,-4.3438,tremor
258,7289647,-0.2378,-0.2924,-0.6505,-19.8906,-7.8281,-4.1406,tremor
259,7289661,0.0420,-0.2451,-0.7089,-5.3125,-33.9688,0.7656,tremor
260,7289666,0.0537,-0.2286,-0.7355,2.2812,-44.9062,1.6719,tremor
261,7289671,0.0311,-0.2135,-0.7654,6.0938,-51.1406,2.1875,tremor
262,7289676,-0.0181,-0.1959,-0.8146,8.7969,-56.2500,2.8125,tremor
263,7289681,-0.1162,-0.1885,-0.8485,10.8125,-60.5625,4.2969,tremor
264,7289686,-0.1996,-0.1847,-0.8816,12.3125,-63.5312,7.6562,tremor
265,7289690,-0.2751,-0.1842,-0.9121,13.8125,-65.4531,12.2656,tremor
266,7289695,-0.3441,-0.1863,-0.9387,15.1250,-65.0625,16.3281,tremor
267,7289721,-0.5778,-0.2192,-0.9764,-0.9531,-6.7188,9.7656,tremor
268,7289726,-0.6050,-0.2263,-0.9631,-5.1406,3.7656,6.9531,tremor
269,7289731,-0.6306,-0.2333,-0.9347,-8.2812,11.0156,5.5469,tremor
270,7289736,-0.6647,-0.2428,-0.9125,-10.9375,13.7969,5.8906,tremor
271,7289741,-0.6825,-0.2479,-0.8896,-12.0312,13.5312,7.2969,tremor
272,7289746,-0.6941,-0.2521,-0.8679,-10.5625,11.4844,8.7031,tremor
273,7289755,-0.6931,-0.2567,-0.8350,-4.0469,0.2344,10.2031,tremor
274,7289760,-0.6793,-0.2574,-0.8262,-0.2656,-8.9531,9.0000,tremor
275,7289765,-0.6575,-0.2574,-0.8231,4.1406,-14.3906,7.7344,tremor
276,7289770,-0.6298,-0.2568,-0.8254,7.2188,-19.2812,6.0156,tremor
277,7289775,-0.5990,-0.2559,-0.8374,9.6250,-22.5156,3.5625,tremor
278,7289780,-0.5371,-0.2540,-0.8491,11.4531,-23.5312,1.2344,tremor
279,7289789,-0.5118,-0.2517,-0.8752,11.8594,-18.8906,-1.9219,tremor
280,7289794,-0.5027,-0.2509,-0.8870,11.3594,-14.0938,-3.0000,tremor
281,7289804,-0.5112,-0.2511,-0.9032,6.5781,0.9688,-5.6406,tremor
282,7289808,-0.5269,-0.2526,-0.9065,2.0938,6.5156,-6.4375,tremor
283,7289813,-0.5472,-0.2550,-0.9061,0.0469,10.1719,-6.4531,tremor
284,7289818,-0.5701,-0.2584,-0.8993,-1.5000,12.3906,-6.4531,tremor
285,7289844,-0.6442,-0.2783,-0.8409,-0.6406,10.2969,-4.4531,tremor
286,7289849,-0.6376,-0.2775,-0.8317,-0.1562,8.1875,-4.1094,tremor
287,7289854,-0.6262,-0.2750,-0.8246,0.0000,5.4688,-3.5000,tremor
288,7289859,-0.6113,-0.2715,-0.8196,-0.6562,2.0781,-2.5938,tremor
289,7289864,-0.5941,-0.2672,-0.8167,-3.2188,-2.0000,-1.9688,tremor
290,7289883,-0.5216,-0.2507,-0.8201,-4.8438,-9.4531,-0.5781,tremor
291,7289893,-0.5070,-0.2465,-0.8248,-3.9219,-9.6094,1.1719,tremor
292,7289902,-0.5067,-0.2430,-0.8301,-2.6094,-11.1875,0.2344,tremor
293,7289907,-0.5112,-0.2413,-0.8328,-1.9531,-11.5469,-0.6562,tremor
294,7289912,-0.5179,-0.2397,-0.8352,-1.2656,-9.6562,-1.8594,tremor
295,7289917,-0.5264,-0.2383,-0.8370,-1.0781,-8.2656,-2.8125,tremor
296,7289922,-0.5403,-0.2362,-0.8381,-0.9219,-6.9531,-3.0625,tremor
297,7289927,-0.5497,-0.2351,-0.8374,-1.0781,-4.3750,-3.1406,tremor
298,7289932,-0.5587,-0.2341,-0.8356,-1.4688,-1.7188,-3.5625,tremor
299,7289941,-0.5753,-0.2328,-0.8290,-1.6719,3.8594,-5.6562,tremor
300,7289967,-0.6085,-0.2344,-0.8090,-4.5000,14.9219,-5.2031,tremor
301,7289972,-0.6107,-0.2355,-0.8077,-4.6562,16.4688,-4.4219,tremor
302,7289977,-0.6111,-0.2363,-0.8079,-4.2031,16.7031,-4.3438,tremor
