sample,t_ms,ax,ay,az,gx,gy,gz,tremor
66,7250644,-1.2347,-0.2657,-0.5610,-19.0469,380.0000,-15.5312,tremor
67,7250649,-1.2278,-0.2657,-0.5704,-27.9844,413.4219,-9.8438,tremor
68,7250654,-1.2036,-0.2661,-0.5819,-39.7812,425.0312,-4.7344,tremor
69,7250659,-1.1586,-0.2670,-0.5956,-45.6562,424.0312,1.5156,tremor
70,7250685,-0.3750,-0.2605,-0.7373,-24.5469,226.3125,54.2344,tremor
71,7250695,0.0046,-0.2373,-0.8177,-2.7500,79.9688,66.2969,tremor
72,7250700,0.1848,-0.2196,-0.8646,13.1406,25.0938,70.9375,tremor
73,7250705,0.3478,-0.1980,-0.9147,23.7188,-24.0625,75.0156,tremor
74,7250710,0.4861,-0.1730,-0.9928,33.4062,-67.3438,78.6406,tremor
75,7250715,0.6356,-0.1312,-1.0443,40.2500,-105.4062,82.8125,tremor
76,7250719,0.6915,-0.1025,-1.0927,45.7031,-136.3125,86.0781,tremor
77,7250724,0.7108,-0.0748,-1.1349,51.5156,-158.6562,87.0781,tremor
78,7250729,0.6943,-0.0500,-1.1683,57.0469,-174.0000,85.8281,tremor
79,7250734,0.6434,-0.0297,-1.1907,63.3125,-181.8750,78.9531,tremor
80,7250739,0.5607,-0.0153,-1.2004,75.3750,-171.5156,71.0312,tremor
81,7250744,0.4484,-0.0076,-1.1970,79.8906,-146.0781,62.5469,tremor
82,7250749,0.3090,-0.0073,-1.1677,81.0469,-106.5312,54.1406,tremor
83,7250753,0.0511,-0.0212,-1.1339,77.8906,-53.9375,43.0156,tremor
84,7250758,-0.1414,-0.0398,-1.0912,67.8750,6.3438,27.7656,tremor
85,7250763,-0.3534,-0.0653,-1.0421,51.1719,69.5938,10.7188,tremor
86,7250768,-0.5759,-0.0973,-0.9897,30.1250,132.1719,-6.5312,tremor
87,7250773,-0.8007,-0.1348,-0.9371,7.3750,218.9375,-28.6094,tremor
88,7250778,-1.0168,-0.1760,-0.8870,-28.4844,263.0000,-37.6250,tremor
89,7250783,-1.2119,-0.2191,-0.8416,-49.8750,294.4375,-41.8438,tremor
90,7250815,-1.1003,-0.3628,-0.7476,-64.9531,175.5625,-0.0781,tremor
91,7250819,-0.8574,-0.3453,-0.7662,-58.5000,133.5781,4.9531,tremor
92,7250824,-0.5895,-0.3199,-0.8027,-50.7031,93.7969,9.6719,tremor
93,7250829,-0.3146,-0.2710,-0.8297,-41.3594,56.1875,14.4531,tremor
94,7250834,0.0739,-0.2341,-0.8569,-31.7500,18.7812,19.4531,tremor
95,7250839,0.2964,-0.1965,-0.8831,-23.2188,-17.8281,24.0625,tremor
96,7250844,0.4786,-0.1604,-0.9075,-15.9844,-52.4219,29.0469,tremor
97,7250849,0.6156,-0.1281,-0.9302,-8.9219,-84.3750,37.2969,tremor
98,7250854,0.7061,-0.1012,-0.9517,-0.1562,-127.4531,42.3594,tremor
99,7250858,0.7526,-0.0809,-0.9729,15.5469,-150.7500,47.8594,tremor
100,7250863,0.7596,-0.0681,-0.9943,25.9375,-165.6875,54.5000,tremor
101,7250868,0.7332,-0.0625,-1.0275,36.2969,-172.1875,60.6719,tremor
102,7250878,0.5582,-0.0763,-1.0706,55.8750,-156.9375,65.5156,tremor
103,7250882,0.4556,-0.0907,-1.0894,63.1094,-133.1875,64.6406,tremor
104,7250888,0.3381,-0.1084,-1.1049,65.5781,-100.0469,62.8438,tremor
105,7250897,0.0652,-0.1492,-1.1226,51.5938,13.6094,54.5781,tremor
106,7250902,-0.0862,-0.1698,-1.1232,38.5469,62.4688,49.6094,tremor
107,7250907,-0.2426,-0.1985,-1.1130,26.5938,109.4688,46.2031,tremor
108,7250934,-0.8806,-0.2632,-0.9907,-24.7500,179.5625,66.2344,tremor
109,7250944,-0.8066,-0.2662,-0.9293,-21.2344,138.2500,80.3438,tremor
110,7250949,-0.6459,-0.2587,-0.9102,-16.7031,114.6406,83.0000,tremor
111,7250954,-0.5031,-0.2482,-0.8950,-11.0312,92.8594,84.9062,tremor
112,7250959,-0.3445,-0.2330,-0.8848,-3.6875,71.8438,87.9844,tremor
113,7250964,-0.1821,-0.2133,-0.8799,4.9062,49.8906,91.7031,tremor
114,7250968,-0.0270,-0.1895,-0.8809,18.0312,13.9844,92.9062,tremor
115,7250973,0.1113,-0.1624,-0.8879,27.4062,-10.9062,94.2500,tremor
116,7250978,0.2257,-0.1335,-0.9329,36.7656,-34.5312,96.1406,tremor
117,7250983,0.3116,-0.0736,-0.9342,45.5469,-57.1719,98.6562,tremor
118,7250988,0.3843,-0.0665,-0.9634,52.5469,-80.1406,101.3125,tremor
119,7250993,0.3969,-0.0468,-0.9976,58.8906,-102.2969,103.5312,tremor
120,7250998,0.3846,-0.0331,-1.0352,64.6719,-120.1562,105.6719,tremor
121,7251003,0.3519,-0.0260,-1.0740,74.8594,-133.9062,108.3281,tremor
122,7251008,0.3031,-0.0255,-1.1117,80.1562,-136.8281,109.4688,tremor
123,7251017,0.1708,-0.0417,-1.1847,87.6406,-125.9219,103.3125,tremor
124,7251027,-0.0446,-0.0825,-1.2061,83.1719,-86.0938,89.8438,tremor
125,7251032,-0.1438,-0.1011,-1.2019,76.9531,-57.4688,82.9062,tremor
126,7251058,-0.7109,-0.1912,-1.0416,24.4219,99.6406,41.5625,tremor
127,7251063,-0.7837,-0.2051,-1.0048,17.2969,105.7031,41.6562,tremor
128,7251068,-0.8347,-0.2186,-0.9404,11.1094,101.6094,42.2812,tremor
129,7251073,-0.8605,-0.2319,-0.9325,5.7500,90.6250,43.6250,tremor
130,7251087,-0.7366,-0.2776,-0.8853,-11.2031,46.5938,49.0625,tremor
131,7251092,-0.6478,-0.2896,-0.8733,-12.7812,32.2656,49.4844,tremor
132,7251111,-0.2172,-0.3021,-0.8142,0.3906,-21.5000,44.9844,tremor
133,7251121,-0.0515,-0.2743,-0.7522,10.6094,-41.6719,42.5312,tremor
134,7251135,0.0496,-0.1969,-0.7720,28.0469,-68.0469,41.8281,tremor
135,7251150,-0.0295,-0.1621,-0.8367,39.2500,-51.5625,39.0469,tremor
136,7251182,-0.5594,-0.2592,-1.0563,-0.3750,145.4844,-0.9219,tremor
137,7251187,-0.6532,-0.2754,-1.0649,-11.5469,166.4219,-4.5938,tremor
138,7251192,-0.7393,-0.2896,-1.0598,-21.2188,180.5781,-6.0312,tremor
139,7251202,-0.8787,-0.3159,-1.0229,-32.8750,182.2812,-3.9688,tremor
140,7251207,-0.8894,-0.3231,-0.9952,-37.1875,172.5312,-0.5781,tremor
141,7251221,-0.7357,-0.3313,-0.8977,-39.3750,116.1562,4.7812,tremor
142,7251226,-0.6294,-0.3281,-0.8662,-35.1719,98.6250,5.1094,tremor
143,7251231,-0.5055,-0.3209,-0.8256,-29.5312,80.5625,3.0156,tremor
144,7251236,-0.3102,-0.3019,-0.8054,-23.0938,64.2188,0.0000,tremor
145,7251241,-0.1776,-0.2837,-0.7922,-17.0000,51.5938,-2.5469,tremor
146,7251246,-0.0630,-0.2621,-0.7870,-11.7188,41.4219,-4.3281,tremor
147,7251251,0.0312,-0.2382,-0.7902,-6.7188,28.3750,-6.1250,tremor
148,7251256,0.1003,-0.2141,-0.8021,0.7656,22.5625,-7.5156,tremor
149,7251260,0.1422,-0.1918,-0.8226,4.5781,19.5312,-9.8125,tremor
150,7251275,0.0894,-0.1539,-0.9480,7.6406,28.5000,-13.6719,tremor
151,7251306,-0.3444,-0.2347,-1.1582,-15.7969,61.8906,-18.9375,tremor
152,7251316,-0.4045,-0.2576,-1.1517,-19.5938,44.6719,-12.3281,tremor
153,7251320,-0.4071,-0.2646,-1.1199,-19.9219,34.4375,-10.9688,tremor
154,7251330,-0.3373,-0.2672,-1.0492,-17.7344,13.6094,-9.9531,tremor
155,7251335,-0.2855,-0.2617,-1.0067,-14.8594,5.0469,-9.4062,tremor
156,7251340,-0.2263,-0.2528,-0.9635,-11.4688,-1.6719,-10.4375,tremor
157,7251345,-0.1648,-0.2407,-0.9225,-8.0781,-7.4844,-13.5000,tremor
158,7251350,-0.1060,-0.2263,-0.8868,-4.3750,-14.3438,-14.2031,tremor
159,7251355,-0.0543,-0.2104,-0.8591,0.4375,-17.0625,-15.1250,tremor
160,7251359,-0.0134,-0.1945,-0.8368,2.5000,-18.8438,-16.7969,tremor
161,7251364,0.0146,-0.1736,-0.8361,3.7500,-21.0156,-17.7812,tremor
162,7251369,0.0305,-0.1636,-0.8469,4.2500,-23.8750,-18.3125,tremor
163,7251379,0.0063,-0.1571,-0.8997,5.5938,-29.2812,-20.4688,tremor
164,7251384,-0.0211,-0.1605,-0.9380,5.7656,-31.6250,-20.7031,tremor
165,7251389,-0.0553,-0.1676,-0.9812,5.8594,-36.7812,-22.9062,tremor
166,7251393,-0.0931,-0.1771,-1.0266,6.2188,-41.3906,-25.1094,tremor
167,7251398,-0.1318,-0.1876,-1.0715,6.5469,-46.0469,-26.6875,tremor
168,7251403,-0.1682,-0.1981,-1.1134,7.0156,-50.7969,-28.4531,tremor
169,7251429,-0.2446,-0.2257,-1.2014,1.5000,-112.2969,-29.5625,tremor
170,7251434,-0.2247,-0.2246,-1.1812,0.5312,-131.3594,-29.1094,tremor
171,7251439,-0.1947,-0.2227,-1.1521,-0.4688,-152.3281,-27.7500,tremor
172,7251443,-0.1554,-0.2198,-1.1158,-0.5000,-174.4531,-22.9531,tremor
173,7251448,-0.1084,-0.2162,-1.0745,1.0781,-209.6250,-20.7500,tremor
174,7251453,-0.0562,-0.2118,-1.0300,3.1250,-234.0781,-18.5000,tremor
175,7251458,-0.0020,-0.2070,-0.9843,4.6719,-258.0469,-16.1406,tremor
176,7251463,0.0504,-0.2021,-0.9387,7.0625,-279.4375,-14.4375,tremor
177,7251477,0.1647,-0.1930,-0.7982,12.8125,-323.1250,-15.7656,tremor
178,7251482,0.1647,-0.1945,-0.7673,14.2188,-326.8906,-17.5781,tremor
179,7251487,0.1467,-0.1982,-0.7416,15.2500,-321.2500,-20.3750,tremor
180,7251492,0.1100,-0.2040,-0.7209,15.1094,-311.5469,-23.7344,tremor
181,7251497,0.0548,-0.2114,-0.7053,13.4531,-292.5000,-28.4062,tremor
182,7251502,-0.0183,-0.2203,-0.6899,11.2969,-265.2812,-33.7969,tremor
183,7251516,-0.3990,-0.2600,-0.6769,-4.7188,-134.3125,-53.9531,tremor
184,7251521,-0.5388,-0.2732,-0.6743,-13.8125,-77.7188,-61.6406,tremor
185,7251526,-0.6892,-0.2865,-0.6716,-24.6406,-17.4688,-70.1562,tremor
186,7251553,-1.5214,-0.3219,-0.6539,-99.4062,299.9531,-110.4219,tremor
187,7251558,-1.5747,-0.3132,-0.6559,-104.5781,322.1250,-110.6719,tremor
188,7251563,-1.5826,-0.2996,-0.6611,-106.7656,334.5625,-105.8125,tremor
189,7251568,-1.5416,-0.2815,-0.6703,-106.2031,331.7812,-100.4844,tremor
190,7251573,-1.4514,-0.2596,-0.6836,-98.7656,316.3281,-93.8906,tremor
191,7251578,-1.3152,-0.2347,-0.7014,-89.6875,293.1094,-85.6562,tremor
192,7251582,-1.1393,-0.1937,-0.7369,-77.5781,261.5156,-78.3125,tremor
193,7251587,-0.8201,-0.1650,-0.7671,-63.9219,221.6875,-73.1719,tremor
194,7251592,-0.5858,-0.1365,-0.8027,-49.7969,176.2500,-68.7344,tremor
195,7251597,-0.3478,-0.1089,-0.8439,-35.6406,126.9844,-64.8750,tremor
196,7251602,-0.1172,-0.0831,-0.8903,-22.8906,75.7344,-61.9375,tremor
197,7251606,0.0956,-0.0602,-0.9409,-11.8906,26.0000,-59.5625,tremor
198,7251611,0.2820,-0.0409,-0.9944,-2.3281,-20.9844,-56.3906,tremor
199,7251616,0.4359,-0.0259,-1.0490,5.9844,-88.2344,-53.2500,tremor
200,7251621,0.5536,-0.0156,-1.1028,15.0000,-130.0938,-50.2188,tremor
201,7251626,0.6339,-0.0101,-1.1536,19.1875,-167.5625,-48.4531,tremor
202,7251630,0.6777,-0.0096,-1.2192,23.2969,-200.1719,-47.5938,tremor
203,7251635,0.6565,-0.0181,-1.2527,27.7656,-227.3438,-46.9688,tremor
204,7251645,0.5917,-0.0447,-1.2870,34.8594,-265.2656,-45.4688,tremor
205,7251678,-0.1208,-0.2106,-1.0475,21.6562,-186.6875,-65.9219,tremor
206,7251683,-0.2449,-0.2360,-0.9872,14.0625,-117.9531,-73.3281,tremor
207,7251688,-0.3737,-0.2604,-0.9281,-2.8281,-66.9844,-81.0781,tremor
208,7251693,-0.5067,-0.2832,-0.8469,-15.3750,-15.1719,-89.2656,tremor
209,7251702,-0.8390,-0.3286,-0.7625,-42.6875,82.8281,-103.0312,tremor
210,7251707,-0.9586,-0.3400,-0.7325,-56.5469,123.2656,-107.2812,tremor
211,7251712,-1.0605,-0.3464,-0.7111,-68.4375,153.7969,-110.5625,tremor
212,7251717,-1.1375,-0.3478,-0.6976,-77.4062,174.1094,-112.3594,tremor
213,7251722,-1.1825,-0.3438,-0.6915,-87.6562,193.3906,-110.4062,tremor
214,7251726,-1.1904,-0.3344,-0.6924,-87.0938,197.6250,-106.3594,tremor
215,7251731,-1.1580,-0.3199,-0.7063,-85.4219,192.3438,-101.4531,tremor
216,7251736,-1.0848,-0.2897,-0.7241,-80.4531,177.3438,-97.3281,tremor
217,7251741,-0.9062,-0.2645,-0.7493,-71.1875,153.6719,-94.2188,tremor
218,7251746,-0.7501,-0.2360,-0.7817,-59.7656,123.4062,-92.0156,tremor
219,7251751,-0.5742,-0.2051,-0.8214,-48.5000,88.3125,-89.6250,tremor
220,7251756,-0.3879,-0.1727,-0.8676,-36.0781,50.1250,-85.2656,tremor
221,7251760,-0.2008,-0.1400,-0.9188,-22.4688,10.7344,-79.5000,tremor
222,7251766,-0.0221,-0.1084,-0.9736,-7.1875,-47.0000,-70.6719,tremor
223,7251770,0.1400,-0.0793,-1.0293,-0.7188,-83.0781,-65.8438,tremor
224,7251797,0.5287,-0.0483,-1.2365,6.7969,-228.2031,-45.9219,tremor
225,7251802,0.4991,-0.0702,-1.2327,7.0156,-248.2656,-41.8125,tremor
226,7251807,0.4518,-0.0961,-1.2169,7.1719,-258.6562,-39.0625,tremor
227,7251812,0.3911,-0.1235,-1.1903,6.2344,-266.5938,-36.9219,tremor
228,7251817,0.3209,-0.1505,-1.1334,3.8594,-270.7812,-36.1875,tremor
229,7251821,0.2135,-0.1860,-1.0873,0.8906,-271.1562,-35.6719,tremor
230,7251826,0.1254,-0.2050,-1.0374,-2.2500,-268.3594,-34.7031,tremor
231,7251836,-0.0322,-0.2302,-0.9347,-11.0000,-257.8281,-32.7188,tremor
232,7251841,-0.1079,-0.2373,-0.8854,-16.0312,-246.0625,-32.7344,tremor
233,7251846,-0.1812,-0.2419,-0.8390,-25.4531,-233.1875,-32.7188,tremor
234,7251851,-0.2523,-0.2451,-0.7965,-31.9531,-216.1094,-33.2969,tremor
235,7251855,-0.3218,-0.2476,-0.7415,-37.7500,-194.0156,-33.8750,tremor
236,7251860,-0.3898,-0.2810,-0.7114,-43.0938,-167.9688,-34.6875,tremor
237,7251870,-0.5527,-0.2528,-0.6702,-52.2969,-107.9375,-40.3750,tremor
238,7251879,-0.6741,-0.2490,-0.6566,-55.4062,-35.7344,-47.3281,tremor
239,7251884,-0.7310,-0.2437,-0.6603,-55.5781,3.2188,-50.4844,tremor
240,7251889,-0.7852,-0.2360,-0.6705,-55.9844,42.5469,-58.9375,tremor
241,7251894,-0.8365,-0.2260,-0.6865,-56.5625,101.3750,-62.8438,tremor
242,7251922,-1.0410,-0.1545,-0.8450,-61.1094,281.1250,-72.1875,tremor
243,7251932,-0.9945,-0.1322,-0.9066,-65.3594,289.0781,-62.7812,tremor
244,7251942,-0.8560,-0.1195,-0.9442,-63.8125,262.1562,-42.4531,tremor
245,7251947,-0.7505,-0.1146,-0.9591,-56.3125,217.4688,-33.1094,tremor
246,7251951,-0.6230,-0.1102,-0.9720,-50.7188,178.6562,-24.5938,tremor
247,7251956,-0.4775,-0.1058,-0.9839,-42.2500,135.0625,-18.5312,tremor
248,7251961,-0.3196,-0.1006,-1.0271,-33.2188,90.1094,-13.9531,tremor
249,7251966,-0.0936,-0.0900,-1.0162,-24.1719,46.7344,-9.6406,tremor
250,7251971,0.0819,-0.0807,-1.0330,-15.7812,6.1719,-6.4219,tremor
251,7251976,0.2241,-0.0698,-1.0526,-9.6875,-30.4219,-3.1250,tremor
252,7251980,0.3444,-0.0577,-1.0751,-5.2812,-62.7031,1.0156,tremor
253,7251985,0.4374,-0.0454,-1.0995,-0.5469,-92.8438,4.5781,tremor
254,7251990,0.5001,-0.0338,-1.1248,3.2188,-135.9219,9.0781,tremor
255,7251995,0.5317,-0.0240,-1.1492,8.2031,-161.0625,11.6719,tremor
256,7252000,0.5341,-0.0172,-1.1710,12.8750,-184.3750,13.4375,tremor
257,7252005,0.5104,-0.0146,-1.1952,17.3906,-205.1250,14.9062,tremor
258,7252010,0.4363,-0.0188,-1.2031,20.7812,-221.0312,16.5469,tremor
259,7252015,0.3678,-0.0277,-1.2029,23.6562,-231.6250,16.8125,tremor
260,7252042,-0.2056,-0.1382,-1.0459,29.3125,-104.2500,-8.2500,tremor
261,7252047,-0.3279,-0.1575,-1.0059,22.8125,-51.5156,-15.3125,tremor
262,7252052,-0.4609,-0.1757,-0.9661,12.1562,4.5469,-24.3438,tremor
263,7252057,-0.6041,-0.1925,-0.9282,-0.7344,62.0312,-39.5000,tremor
264,7252061,-0.7539,-0.2079,-0.8934,-14.5469,140.3750,-48.4375,tremor
265,7252066,-0.9041,-0.2212,-0.8625,-33.4375,183.3906,-55.5156,tremor
266,7252071,-1.0455,-0.2318,-0.8358,-45.8906,216.2344,-58.1406,tremor
267,7252076,-1.1676,-0.2393,-0.8038,-57.9062,236.7500,-55.7656,tremor
268,7252081,-1.2905,-0.2434,-0.7880,-65.9062,246.4062,-49.6406,tremor
269,7252086,-1.3182,-0.2413,-0.7766,-69.3438,247.7188,-41.6406,tremor
270,7252096,-1.2206,-0.2253,-0.7701,-64.2188,222.1562,-20.9844,tremor
271,7252101,-1.0967,-0.2118,-0.7764,-48.4688,177.0781,-15.8906,tremor
272,7252105,-0.9315,-0.1949,-0.7897,-41.0312,141.6094,-11.9844,tremor
273,7252110,-0.7367,-0.1754,-0.8413,-29.8750,106.7500,-9.8438,tremor
274,7252115,-0.5260,-0.1423,-0.8538,-18.7812,73.3281,-8.7344,tremor
275,7252120,-0.2114,-0.1193,-0.8905,-8.2969,41.8438,-7.2656,tremor
276,7252130,0.1389,-0.0754,-0.9767,9.1562,-15.6406,-4.1562,tremor
277,7252134,0.2648,-0.0571,-1.0227,14.8281,-40.8125,-1.1719,tremor
278,7252165,0.2576,-0.0673,-1.2126,24.2344,-126.5312,16.1562,tremor
279,7252170,0.1783,-0.0867,-1.2089,25.5000,-122.2500,14.9375,tremor
280,7252174,0.0938,-0.1078,-1.1952,26.3594,-114.1562,13.9219,tremor
281,7252179,0.0076,-0.1290,-1.1721,26.0469,-104.0156,13.0625,tremor
282,7252184,-0.0778,-0.1592,-1.1224,23.7344,-91.6094,11.2969,tremor
283,7252189,-0.1924,-0.1774,-1.0812,20.4688,-74.3125,8.0000,tremor
284,7252194,-0.2809,-0.1935,-1.0358,16.4219,-52.6406,4.3125,tremor
285,7252199,-0.3572,-0.2078,-0.9885,11.6562,-28.6094,0.5000,tremor
286,7252204,-0.4302,-0.2201,-0.9417,6.0000,6.8438,-7.0000,tremor
287,7252209,-0.4990,-0.2305,-0.8975,-1.6094,29.1406,-11.1875,tremor
288,7252214,-0.5624,-0.2388,-0.8583,-5.3906,49.9844,-14.5469,tremor
289,7252218,-0.6178,-0.2449,-0.7944,-8.9688,66.8906,-17.4375,tremor
290,7252223,-0.6628,-0.2494,-0.7919,-11.9062,77.6719,-18.0938,tremor
291,7252228,-0.7047,-0.2494,-0.7802,-14.0781,82.8438,-16.8594,tremor
292,7252233,-0.7124,-0.2471,-0.7773,-16.4844,83.9531,-15.1406,tremor
293,7252238,-0.7023,-0.2430,-0.7825,-18.5781,81.4062,-13.0312,tremor
294,7252248,-0.6313,-0.2318,-0.8136,-17.7656,62.8281,-10.1719,tremor
295,7252253,-0.5746,-0.2253,-0.8500,-15.9531,52.4688,-7.8125,tremor
296,7252258,-0.4769,-0.2148,-0.8779,-12.1875,39.6875,-6.0156,tremor
297,7252262,-0.3993,-0.2074,-0.9070,-7.5938,25.7031,-4.4531,tremor
298,7252288,-0.0809,-0.1628,-1.0341,5.1562,-49.6094,9.6406,tremor
299,7252293,-0.0560,-0.1577,-1.0438,4.9062,-55.7812,10.9062,tremor
300,7252298,-0.0438,-0.1547,-1.0483,4.7500,-58.2656,11.9844,tremor
301,7252307,-0.0579,-0.1560,-1.0417,3.9219,-54.2031,10.5312,tremor
302,7252312,-0.0831,-0.1599,-1.0314,3.5156,-48.9219,9.1562,tremor
303,7252317,-0.1188,-0.1654,-1.0090,2.4375,-41.9688,7.7344,tremor
304,7252327,-0.2393,-0.1816,-0.9724,-0.2500,-26.0625,5.2969,tremor
305,7252337,-0.3431,-0.1936,-0.9368,-3.5469,-11.8906,3.0938,tremor
306,7252341,-0.3894,-0.1984,-0.9219,-5.5469,-5.2500,2.2344,tremor
307,7252346,-0.4287,-0.2023,-0.9100,-7.4375,3.2656,1.8281,tremor
308,7252351,-0.4595,-0.2053,-0.9016,-8.7656,5.6875,0.8594,tremor
309,7252356,-0.4810,-0.2072,-0.8970,-9.2188,7.2812,0.6719,tremor
310,7252366,-0.4934,-0.2069,-0.9021,-8.5000,10.0938,0.6719,tremor
311,7252371,-0.4836,-0.2047,-0.9100,-7.8750,8.9375,-0.1875,tremor
312,7252376,-0.4674,-0.2013,-0.9204,-6.9375,6.1875,-1.3906,tremor
313,7252381,-0.4462,-0.1971,-0.9326,-6.0781,3.3594,-1.7656,tremor
314,7252385,-0.4218,-0.1923,-0.9457,-4.1875,-1.4688,-0.5938,tremor
