sample,t_ms,ax,ay,az,gx,gy,gz,tremor
73,7264295,-1.7537,-0.3993,-0.4644,-51.8906,511.9844,22.6719,tremor
74,7264300,-1.8744,-0.3641,-0.5255,-50.6562,511.9844,36.7969,tremor
75,7264305,-1.9203,-0.3103,-0.6086,-49.9844,511.9844,50.4531,tremor
76,7264310,-1.8328,-0.2128,-0.6521,-49.6406,506.9531,59.5156,tremor
77,7264314,-1.6727,-0.1504,-0.6840,-48.8594,458.3438,63.7500,tremor
78,7264319,-1.4438,-0.1005,-0.7051,-48.1875,402.9062,64.9062,tremor
79,7264351,0.4255,-0.1981,-0.7914,2.7031,81.1406,75.1406,tremor
80,7264356,0.5342,-0.2192,-0.8268,18.6094,53.0156,73.0312,tremor
81,7264361,0.5848,-0.2268,-0.8695,34.5469,31.8438,70.8125,tremor
82,7264365,0.5824,-0.2203,-0.9174,49.4844,14.5000,69.7969,tremor
83,7264370,0.5343,-0.2014,-0.9670,62.6094,0.5781,69.2344,tremor
84,7264375,0.4492,-0.1736,-1.0157,72.1562,-5.4531,67.9688,tremor
85,7264380,0.3368,-0.1410,-1.0605,77.4844,4.7031,67.1094,tremor
86,7264385,0.2062,-0.1084,-1.0996,78.2188,22.9375,69.1250,tremor
87,7264389,0.0657,-0.0798,-1.1310,73.7344,48.8125,71.7188,tremor
88,7264394,-0.0776,-0.0590,-1.1610,66.0625,77.4688,71.7969,tremor
89,7264399,-0.2863,-0.0461,-1.1683,55.2812,105.7500,67.6406,tremor
90,7264404,-0.4149,-0.0510,-1.1650,41.5938,132.5000,60.5781,tremor
91,7264409,-0.5314,-0.0660,-1.1512,25.2500,153.9531,52.8750,tremor
92,7264414,-0.6318,-0.0894,-1.1274,-1.0625,168.6250,44.9531,tremor
93,7264424,-0.7684,-0.1510,-1.0554,-26.3750,153.6562,48.5469,tremor
94,7264429,-0.7953,-0.2147,-0.9906,-32.9375,128.1094,57.2812,tremor
95,7264434,-0.7738,-0.2262,-0.9484,-34.1250,90.8281,68.3125,tremor
96,7264438,-0.7169,-0.2474,-0.9111,-29.9844,44.9219,78.0625,tremor
97,7264443,-0.6288,-0.2611,-0.8818,-21.0781,-5.8750,85.3125,tremor
98,7264470,0.0640,-0.2183,-0.9330,48.8281,-265.4219,82.7500,tremor
99,7264475,0.1818,-0.1913,-0.9391,60.3594,-285.7812,79.1250,tremor
100,7264480,0.2246,-0.1748,-0.9625,72.4844,-296.0469,75.4219,tremor
101,7264490,0.2130,-0.1499,-0.9941,96.0156,-274.0625,60.8594,tremor
102,7264494,0.1609,-0.1425,-0.9989,105.8125,-224.0781,52.8125,tremor
103,7264499,0.0789,-0.1383,-0.9957,117.9688,-168.1250,44.7812,tremor
104,7264504,-0.0327,-0.1377,-0.9860,119.4688,-89.2031,40.2812,tremor
105,7264509,-0.2672,-0.1428,-0.9624,112.1562,2.4531,40.2812,tremor
106,7264514,-0.4354,-0.1501,-0.9410,92.4062,92.3281,39.2031,tremor
107,7264519,-0.6381,-0.1608,-0.9143,65.8281,170.2344,31.3125,tremor
108,7264524,-0.8555,-0.1750,-0.8820,38.2188,225.6719,14.8125,tremor
109,7264538,-1.4756,-0.2345,-0.7590,-41.5938,297.2969,-18.5156,tremor
110,7264543,-1.6201,-0.2554,-0.7145,-60.2188,293.2500,-14.1875,tremor
111,7264552,-1.7296,-0.2881,-0.6288,-82.2969,231.1094,-1.6562,tremor
112,7264557,-1.6802,-0.2974,-0.5912,-79.1875,185.2031,4.3594,tremor
113,7264562,-1.4991,-0.3007,-0.5483,-70.6562,133.9688,10.1719,tremor
114,7264593,0.0334,-0.1971,-0.6588,18.1719,-222.8125,2.6562,tremor
115,7264598,0.1727,-0.1748,-0.7365,23.7188,-253.8594,2.0781,tremor
116,7264603,0.2594,-0.1544,-0.7705,28.4375,-280.2031,1.1094,tremor
117,7264608,0.2943,-0.1306,-0.8058,31.1250,-305.1875,-0.8125,tremor
118,7264613,0.2617,-0.1207,-0.8314,33.3750,-329.2344,-2.0938,tremor
119,7264618,0.1960,-0.1166,-0.8456,37.5781,-346.8281,-3.7031,tremor
120,7264622,0.1073,-0.1180,-0.8475,44.0625,-349.7344,-7.1875,tremor
121,7264627,0.0056,-0.1246,-0.8369,51.7500,-336.3750,-11.4375,tremor
122,7264637,-0.2126,-0.1515,-0.7773,63.3906,-301.1719,-22.9531,tremor
123,7264642,-0.3259,-0.1704,-0.7296,62.7188,-236.1406,-28.9219,tremor
124,7264646,-0.4447,-0.1927,-0.6727,51.8750,-154.1406,-32.8438,tremor
125,7264656,-0.7148,-0.2778,-0.5231,23.1406,86.0469,-37.3906,tremor
126,7264661,-0.9670,-0.2909,-0.4733,-5.8594,191.3594,-46.6406,tremor
127,7264666,-1.1420,-0.3185,-0.4325,-41.2188,261.2031,-63.3438,tremor
128,7264670,-1.3339,-0.3419,-0.4006,-71.0312,310.5000,-83.2969,tremor
129,7264675,-1.5231,-0.3584,-0.3772,-91.9531,350.7344,-97.5156,tremor
130,7264685,-1.8268,-0.3633,-0.3508,-118.1406,402.3125,-96.3750,tremor
131,7264690,-1.9069,-0.3502,-0.3470,-119.4375,396.3125,-93.5469,tremor
132,7264718,-1.0383,-0.1681,-0.5023,-84.7500,160.2031,-78.4375,tremor
133,7264723,-0.7571,-0.1359,-0.5956,-70.8750,108.9531,-79.2812,tremor
134,7264728,-0.3525,-0.1213,-0.6675,-54.9688,58.4531,-80.8906,tremor
135,7264733,-0.1158,-0.1113,-0.7446,-37.8594,8.4688,-81.7656,tremor
136,7264737,0.0825,-0.1045,-0.8245,-19.7344,-42.3750,-81.2031,tremor
137,7264742,0.2375,-0.0995,-0.9034,-1.5469,-93.2500,-80.2188,tremor
138,7264752,0.4181,-0.0916,-1.0453,35.7969,-211.0000,-72.2656,tremor
139,7264762,0.4564,-0.0853,-1.1415,48.7344,-291.8125,-64.0625,tremor
140,7264766,0.4382,-0.0846,-1.1709,52.3594,-324.4219,-59.7812,tremor
141,7264772,0.3816,-0.0881,-1.1678,54.3125,-349.4844,-55.9062,tremor
142,7264776,0.3306,-0.0958,-1.1473,55.4531,-365.7969,-53.6719,tremor
143,7264781,0.2727,-0.1085,-1.1108,54.0625,-373.8125,-52.0000,tremor
144,7264786,0.2094,-0.1262,-1.0608,49.1562,-369.0781,-53.0000,tremor
145,7264791,0.1414,-0.1489,-0.9999,45.4844,-354.1406,-54.5625,tremor
146,7264796,0.0685,-0.2072,-0.8955,40.0000,-330.4531,-54.5938,tremor
147,7264801,-0.0514,-0.2227,-0.8219,33.1719,-298.2500,-54.5625,tremor
148,7264806,-0.1410,-0.2566,-0.7489,26.6094,-252.9375,-55.6719,tremor
149,7264811,-0.2412,-0.2916,-0.6810,22.0000,-188.3125,-57.6562,tremor
150,7264839,-1.1824,-0.4321,-0.5739,-91.0625,361.4062,-111.7812,tremor
151,7264844,-1.3597,-0.4255,-0.6011,-107.0938,396.3750,-108.4375,tremor
152,7264849,-1.5077,-0.4078,-0.6323,-115.6719,414.0469,-101.2188,tremor
153,7264854,-1.6085,-0.3491,-0.6779,-120.3906,411.9062,-95.3125,tremor
154,7264868,-1.4374,-0.2531,-0.7371,-117.6875,333.5312,-81.3594,tremor
155,7264873,-1.2397,-0.2214,-0.7466,-110.4844,292.5469,-75.9531,tremor
156,7264888,-0.4344,-0.1627,-0.7748,-62.3906,116.3594,-64.1875,tremor
157,7264892,-0.1538,-0.1530,-0.7952,-42.6875,58.6094,-60.5938,tremor
158,7264897,0.1061,-0.1417,-0.8459,-21.6094,-3.8906,-55.5625,tremor
159,7264902,0.4270,-0.1344,-0.8943,1.6875,-69.6719,-52.0781,tremor
160,7264907,0.5962,-0.1257,-0.9534,26.3750,-136.7188,-51.6094,tremor
161,7264917,0.7914,-0.1040,-1.0896,61.0469,-272.1406,-50.8906,tremor
162,7264921,0.8285,-0.0923,-1.1564,67.7500,-367.7812,-43.8125,tremor
163,7264926,0.8325,-0.0818,-1.2141,71.6250,-416.2969,-37.9844,tremor
164,7264931,0.8090,-0.0743,-1.2566,72.5781,-455.4219,-32.6250,tremor
165,7264936,0.7627,-0.0715,-1.2793,72.0312,-480.9688,-29.4219,tremor
166,7264963,0.1266,-0.1940,-0.9530,5.8438,-320.2500,-49.9375,tremor
167,7264968,-0.0363,-0.2311,-0.7971,-16.2656,-249.6719,-48.1094,tremor
168,7264973,-0.3068,-0.2842,-0.6996,-27.7812,-170.3281,-52.8750,tremor
169,7264978,-0.4991,-0.3121,-0.6157,-37.2344,-95.7500,-62.0469,tremor
170,7264989,-0.8844,-0.3356,-0.5057,-76.4531,67.0469,-65.0312,tremor
171,7264993,-1.0607,-0.3289,-0.4828,-85.7656,126.1562,-62.5625,tremor
172,7264999,-1.2809,-0.2996,-0.4858,-90.2656,175.9375,-62.0312,tremor
173,7265009,-1.4591,-0.2429,-0.5435,-92.1562,248.4531,-72.1406,tremor
174,7265014,-1.4908,-0.2152,-0.5870,-96.5781,286.0000,-80.8125,tremor
175,7265019,-1.4829,-0.1914,-0.6356,-100.4531,304.1094,-82.3438,tremor
176,7265024,-1.4363,-0.1647,-0.7108,-101.0625,318.1562,-79.6094,tremor
177,7265029,-1.2991,-0.1519,-0.7592,-97.4844,329.5312,-74.0469,tremor
178,7265033,-1.1683,-0.1416,-0.8040,-93.5156,336.4688,-67.7500,tremor
179,7265038,-1.0129,-0.1328,-0.8441,-89.5312,338.1562,-61.5625,tremor
180,7265043,-0.8402,-0.1245,-0.8792,-83.7812,335.8906,-55.4375,tremor
181,7265053,-0.4780,-0.1101,-0.9646,-71.6250,305.8281,-52.8281,tremor
182,7265058,-0.3059,-0.1046,-0.9634,-66.8750,283.2812,-51.5312,tremor
183,7265086,0.3496,-0.0736,-1.0891,-9.0469,13.8594,-21.6875,tremor
184,7265091,0.3855,-0.0620,-1.1178,2.3750,-41.5781,-18.7812,tremor
185,7265095,0.4100,-0.0485,-1.1467,11.8594,-92.0625,-17.8438,tremor
186,7265100,0.4246,-0.0341,-1.1742,18.9375,-133.5781,-16.6250,tremor
187,7265105,0.4296,-0.0203,-1.1990,23.3594,-182.8281,-10.6719,tremor
188,7265110,0.4246,-0.0084,-1.2197,25.6406,-205.9375,-6.6562,tremor
189,7265115,0.4089,0.0000,-1.2350,26.0469,-225.8125,-4.6094,tremor
190,7265120,0.3823,0.0039,-1.2454,25.1094,-243.2031,-3.5000,tremor
191,7265125,0.3220,-0.0001,-1.2430,22.8281,-260.4375,-1.3906,tremor
192,7265130,0.2700,-0.0092,-1.2332,20.4062,-278.3906,2.3438,tremor
193,7265135,0.2118,-0.0223,-1.2162,18.3125,-296.7812,8.4844,tremor
194,7265140,0.1510,-0.0385,-1.1932,17.0469,-314.9844,20.9844,tremor
195,7265144,0.0924,-0.0560,-1.1653,16.7031,-346.3906,28.8438,tremor
196,7265149,0.0402,-0.0737,-1.1340,22.4531,-367.0469,33.4688,tremor
197,7265164,-0.0554,-0.1238,-1.0089,41.9062,-390.5000,26.9844,tremor
198,7265168,-0.0765,-0.1334,-0.9690,51.7500,-373.1875,21.0938,tremor
199,7265174,-0.0927,-0.1417,-0.9268,63.4688,-337.8594,15.0469,tremor
200,7265183,-0.1677,-0.1576,-0.8365,76.7031,-198.3281,-5.8125,tremor
201,7265210,-1.1360,-0.2634,-0.5874,-52.2188,366.7188,-72.9219,tremor
202,7265215,-1.3613,-0.2880,-0.5634,-75.0312,415.0312,-79.0156,tremor
203,7265220,-1.5601,-0.3097,-0.5466,-94.7031,443.5156,-79.4375,tremor
204,7265224,-1.7100,-0.3264,-0.5370,-111.6250,452.4062,-76.2500,tremor
205,7265234,-1.7948,-0.3386,-0.5364,-129.3438,405.2656,-48.9219,tremor
206,7265239,-1.7115,-0.3322,-0.5448,-124.1562,364.7500,-35.5781,tremor
207,7265244,-1.5453,-0.3170,-0.5686,-111.4375,315.6562,-21.9688,tremor
208,7265249,-1.1643,-0.2789,-0.5929,-93.6094,258.6719,-10.5156,tremor
209,7265254,-0.8484,-0.2449,-0.6250,-72.9844,193.4844,-3.1094,tremor
210,7265259,-0.5087,-0.2062,-0.6654,-50.6406,124.3438,1.0781,tremor
211,7265263,-0.1692,-0.1652,-0.7142,-29.0625,57.1875,3.1094,tremor
212,7265268,0.1476,-0.1244,-0.7708,-9.0781,-4.4062,3.7500,tremor
213,7265278,0.6412,-0.0544,-0.9003,24.2656,-124.0625,6.4531,tremor
214,7265283,0.7948,-0.0299,-0.9686,31.7500,-158.0625,9.0000,tremor
215,7265287,0.8802,-0.0142,-1.0667,37.0938,-185.1406,12.7812,tremor
216,7265292,0.9001,-0.0084,-1.1256,41.1875,-204.4844,17.4844,tremor
217,7265297,0.8236,-0.0157,-1.1746,44.7031,-214.7344,22.5781,tremor
218,7265302,0.7173,-0.0309,-1.2114,47.9531,-217.7656,26.1719,tremor
219,7265307,0.5811,-0.0525,-1.2345,51.0625,-214.7344,27.0156,tremor
220,7265334,-0.3197,-0.2156,-1.1013,30.5312,-96.7500,18.9531,tremor
221,7265339,-0.4314,-0.2351,-1.0508,20.9219,-70.3281,16.4844,tremor
222,7265344,-0.5262,-0.2506,-0.9989,11.8594,-44.0000,13.8125,tremor
223,7265348,-0.6040,-0.2625,-0.9485,3.9688,-18.9375,11.6250,tremor
224,7265358,-0.7094,-0.2766,-0.8605,-9.2344,28.9844,4.6875,tremor
225,7265363,-0.7380,-0.2797,-0.8268,-10.4062,43.0156,1.1875,tremor
226,7265368,-0.7518,-0.2800,-0.7930,-10.9844,54.3281,-2.1094,tremor
227,7265373,-0.7478,-0.2777,-0.7821,-11.8438,63.7500,-4.0000,tremor
228,7265378,-0.7312,-0.2740,-0.7802,-12.2656,72.6875,-5.4375,tremor
229,7265383,-0.7058,-0.2693,-0.7861,-12.8750,79.9531,-7.0312,tremor
230,7265393,-0.6371,-0.2592,-0.8159,-16.3438,90.8281,-8.1406,tremor
231,7265402,-0.5566,-0.2201,-0.8696,-15.3750,91.1406,-8.2812,tremor
232,7265407,-0.4950,-0.2477,-0.8918,-14.6406,86.1719,-8.5312,tremor
233,7265412,-0.4546,-0.2458,-0.9133,-13.5625,78.0938,-7.7500,tremor
234,7265417,-0.4148,-0.2441,-0.9333,-12.5469,67.0781,-5.6719,tremor
235,7265422,-0.3760,-0.2422,-0.9514,-11.3750,53.8594,-1.4062,tremor
236,7265432,-0.3014,-0.2362,-0.9811,-4.2656,14.0156,5.2812,tremor
237,7265458,-0.1564,-0.1951,-1.0267,16.2344,-44.0156,3.5312,tremor
238,7265463,-0.1562,-0.1869,-1.0292,16.0156,-44.2188,3.8750,tremor
239,7265468,-0.1655,-0.1799,-1.0297,15.4219,-41.7969,5.1406,tremor
240,7265472,-0.1844,-0.1752,-1.0276,13.2031,-36.2969,6.1562,tremor
241,7265477,-0.2123,-0.1735,-1.0227,9.4219,-23.7500,5.2812,tremor
242,7265487,-0.2896,-0.1804,-0.9730,1.5156,-6.0156,1.8438,tremor
243,7265492,-0.3347,-0.1938,-0.9855,-0.6406,0.3438,0.5000,tremor
244,7265497,-0.4032,-0.2051,-0.9727,-2.0156,5.5000,-0.1094,tremor
245,7265502,-0.4447,-0.2164,-0.9611,-2.8281,10.1719,-0.7812,tremor
246,7265507,-0.4795,-0.2268,-0.9515,-2.6719,13.0938,-1.4219,tremor
247,7265512,-0.5051,-0.2349,-0.9449,-1.4688,13.4375,-1.7031,tremor
248,7265517,-0.5201,-0.2400,-0.9417,1.1719,12.2500,-1.4219,tremor
249,7265521,-0.5237,-0.2418,-0.9415,2.9062,10.9844,-0.7656,tremor
250,7265526,-0.5165,-0.2407,-0.9442,4.0000,9.3438,-0.9688,tremor
251,7265531,-0.4884,-0.2344,-0.9520,5.1719,7.3438,-1.2344,tremor
252,7265536,-0.4618,-0.2283,-0.9587,6.8906,5.4531,-0.9375,tremor
253,7265541,-0.4318,-0.2216,-0.9659,7.8750,3.1094,-0.9844,tremor
254,7265546,-0.4014,-0.2150,-0.9729,8.3594,1.0000,-1.1250,tremor
255,7265551,-0.3728,-0.2091,-0.9791,9.2188,-0.0625,-0.4062,tremor
256,7265556,-0.3480,-0.2043,-0.9841,10.0156,-0.4062,0.5469,tremor
