sample,t_ms,ax,ay,az,gx,gy,gz,tremor
83,7308926,0.2076,0.2603,-1.1641,126.1875,-326.1562,68.8438,tremor
84,7308931,0.0044,0.2441,-1.0955,122.7031,-266.2656,65.7188,tremor
85,7308936,-0.2039,0.2156,-1.0085,117.8750,-183.4688,62.6719,tremor
86,7308941,-0.4135,0.1458,-0.8615,111.5312,-84.7812,57.7500,tremor
87,7308946,-0.7478,0.1063,-0.7640,99.5781,16.0625,48.9219,tremor
88,7308950,-0.9363,0.0557,-0.6752,83.4375,113.1406,35.9688,tremor
89,7308955,-1.1447,0.0062,-0.5997,66.2188,204.4219,19.3125,tremor
90,7308960,-1.3502,-0.0393,-0.5405,47.6406,284.0625,1.3125,tremor
91,7308965,-1.5474,-0.0785,-0.4988,26.0312,347.0000,-13.7031,tremor
92,7308970,-1.7266,-0.1100,-0.4740,3.7031,392.0312,-21.3281,tremor
93,7308975,-1.8750,-0.1334,-0.4644,-24.8438,428.6719,-19.5938,tremor
94,7308980,-1.9791,-0.1490,-0.4672,-40.4219,435.9219,-13.8750,tremor
95,7308984,-2.0271,-0.1581,-0.4792,-54.4531,431.7656,-6.8125,tremor
96,7308989,-2.0106,-0.1621,-0.5068,-65.2969,417.1250,-0.4375,tremor
97,7308994,-1.9270,-0.1622,-0.5270,-73.4531,391.0625,5.0312,tremor
98,7308999,-1.6841,-0.1606,-0.5455,-80.4844,353.6250,10.1094,tremor
99,7309003,-1.4576,-0.1589,-0.5613,-84.1094,307.7812,14.8594,tremor
100,7309009,-1.1952,-0.1573,-0.5751,-82.1562,257.8281,23.6250,tremor
101,7309014,-0.9121,-0.1553,-0.5891,-74.2969,177.8438,28.9375,tremor
102,7309040,0.4807,-0.0535,-0.8115,56.0156,-218.6406,58.0781,tremor
103,7309045,0.5878,-0.0151,-0.8718,74.2656,-285.1562,64.7188,tremor
104,7309050,0.6539,0.0264,-0.9302,89.8750,-365.2031,71.5156,tremor
105,7309055,0.6815,0.0680,-0.9813,111.5000,-404.3281,74.3438,tremor
106,7309060,0.6736,0.1071,-1.0201,119.0156,-433.1562,75.2188,tremor
107,7309065,0.6331,0.1403,-1.0427,126.3125,-449.8906,73.8594,tremor
108,7309070,0.5632,0.1653,-1.0399,130.0781,-453.2969,71.0156,tremor
109,7309074,0.4111,0.1827,-1.0126,130.0469,-444.2656,67.5000,tremor
110,7309079,0.2832,0.1793,-0.9658,125.1250,-425.1406,63.5156,tremor
111,7309084,0.1388,0.1636,-0.9025,115.0625,-397.8438,60.1875,tremor
112,7309089,-0.0177,0.1364,-0.8262,102.4531,-366.2656,60.1875,tremor
113,7309094,-0.1814,0.0995,-0.7416,89.6250,-332.0156,62.9844,tremor
114,7309099,-0.3474,0.0553,-0.6548,76.5625,-276.8750,63.6406,tremor
115,7309108,-0.6664,-0.0413,-0.4998,55.5781,-204.5938,60.1406,tremor
116,7309113,-0.8108,-0.0864,-0.4436,51.2500,-167.4688,56.1875,tremor
117,7309118,-0.9719,-0.1406,-0.3970,47.0000,-131.9844,52.4219,tremor
118,7309123,-1.1040,-0.1637,-0.3922,43.1250,-101.8906,49.8438,tremor
119,7309128,-1.1901,-0.1743,-0.4067,39.9688,-78.9844,48.1094,tremor
120,7309133,-1.2566,-0.1722,-0.4371,37.7812,-62.2969,47.5000,tremor
121,7309137,-1.3029,-0.1583,-0.4785,35.3281,-46.9688,48.2500,tremor
122,7309164,-1.1448,0.0171,-0.6621,35.8750,-92.4219,36.7188,tremor
123,7309169,-1.0635,0.0337,-0.6498,42.6562,-108.6875,29.2344,tremor
124,7309174,-0.9768,0.0425,-0.6255,51.1250,-125.6094,21.2031,tremor
125,7309179,-0.8899,0.0442,-0.5923,60.4531,-143.2500,13.5625,tremor
126,7309184,-0.8069,0.0399,-0.5541,78.7031,-168.2031,5.4531,tremor
127,7309189,-0.7321,0.0316,-0.5140,90.6094,-176.5938,4.6250,tremor
128,7309193,-0.6683,0.0210,-0.4435,99.3594,-176.5625,7.6562,tremor
129,7309198,-0.6188,0.0094,-0.4182,105.2344,-170.8438,11.3281,tremor
130,7309203,-0.5863,-0.0078,-0.3811,107.0938,-156.0625,12.2344,tremor
131,7309208,-0.5771,-0.0188,-0.3430,101.9688,-126.4062,10.6094,tremor
132,7309213,-0.6027,-0.0299,-0.3025,90.7812,-83.2500,9.2344,tremor
133,7309217,-0.6567,-0.0424,-0.2592,74.9844,-27.7656,8.7812,tremor
134,7309222,-0.7408,-0.0576,-0.2146,54.9062,39.2969,9.1875,tremor
135,7309227,-0.8542,-0.0774,-0.1725,33.6094,113.7969,5.8750,tremor
136,7309232,-0.9945,-0.1025,-0.1393,9.0000,241.8438,-2.9688,tremor
137,7309237,-1.1570,-0.1326,-0.1222,-4.4844,334.2812,-13.8594,tremor
138,7309242,-1.3345,-0.1649,-0.1259,-19.3125,412.9375,-22.9375,tremor
139,7309251,-1.7749,-0.2280,-0.2144,-52.4531,485.0469,-31.5156,tremor
140,7309256,-1.9131,-0.2349,-0.2646,-64.1719,489.9844,-28.5312,tremor
141,7309261,-2.0067,-0.2279,-0.3119,-70.3281,484.7969,-19.2031,tremor
142,7309288,-1.2671,-0.0671,-0.3976,-48.7969,307.2812,11.5781,tremor
143,7309293,-0.9924,-0.0620,-0.3994,-44.4688,274.6719,8.3281,tremor
144,7309298,-0.7207,-0.0675,-0.4077,-39.8438,242.8281,4.9531,tremor
145,7309303,-0.4697,-0.0808,-0.4253,-34.3438,206.0312,2.9219,tremor
146,7309312,-0.0787,-0.1128,-0.4966,-16.5625,88.6562,8.2344,tremor
147,7309322,0.1664,-0.1234,-0.6534,5.0781,-13.5938,20.9688,tremor
148,7309337,0.1777,-0.0668,-0.8878,47.4844,-168.2969,28.1250,tremor
149,7309342,0.1470,-0.0371,-0.9581,62.2969,-210.8438,30.4531,tremor
150,7309347,0.1083,-0.0065,-1.0170,74.7031,-261.1875,32.4219,tremor
151,7309356,0.0195,0.0463,-1.0872,97.5312,-287.5938,30.9375,tremor
152,7309361,-0.0292,0.0638,-1.0945,99.3750,-278.9531,29.1094,tremor
153,7309366,-0.0830,0.0732,-1.0823,97.6406,-252.8438,27.7969,tremor
154,7309370,-0.1451,0.0736,-1.0303,94.0625,-208.0312,25.8594,tremor
155,7309380,-0.3632,0.0349,-0.9141,82.7188,-70.0938,20.7188,tremor
156,7309385,-0.4858,0.0055,-0.8483,77.9844,20.6562,12.3906,tremor
157,7309421,-1.7568,-0.2317,-0.5972,-66.1094,395.3281,-18.6406,tremor
158,7309426,-1.7544,-0.2366,-0.5952,-66.7656,375.1719,-12.2656,tremor
159,7309431,-1.6838,-0.2360,-0.5964,-64.0781,347.5000,-6.3125,tremor
160,7309435,-1.5443,-0.2310,-0.6013,-58.7188,314.7188,-1.9219,tremor
161,7309445,-1.1050,-0.2124,-0.6243,-42.4531,227.1094,5.8438,tremor
162,7309450,-0.8396,-0.2001,-0.6439,-29.9062,192.2969,7.3125,tremor
163,7309455,-0.5699,-0.1859,-0.6692,-20.1406,162.2969,8.3125,tremor
164,7309460,-0.3147,-0.1702,-0.7003,-9.0000,134.4219,9.5781,tremor
165,7309464,-0.0894,-0.1525,-0.7681,2.0000,107.6875,11.2969,tremor
166,7309469,0.0946,-0.1018,-0.8002,11.4375,81.1094,13.5156,tremor
167,7309474,0.2805,-0.1013,-0.8469,19.8906,54.0469,16.3594,tremor
168,7309479,0.3442,-0.0795,-0.8956,26.2656,25.7031,19.4062,tremor
169,7309484,0.3649,-0.0583,-0.9449,30.1562,-3.8750,23.6562,tremor
170,7309489,0.3500,-0.0393,-0.9933,33.6406,-34.9688,29.0312,tremor
171,7309504,0.1826,0.0300,-1.1288,53.0781,-155.5312,48.2812,tremor
172,7309509,0.0802,0.0065,-1.1517,60.3281,-184.2812,50.4375,tremor
173,7309536,-0.1914,-0.0089,-1.0916,57.2969,-304.4375,39.6406,tremor
174,7309546,-0.2471,-0.0227,-1.0002,50.1406,-330.7812,39.9062,tremor
175,7309555,-0.3031,-0.0378,-0.8862,48.3594,-367.5156,35.7656,tremor
176,7309560,-0.3334,-0.0455,-0.8254,49.3125,-378.5938,33.6406,tremor
177,7309565,-0.3657,-0.0535,-0.7649,52.3438,-386.7344,29.8438,tremor
178,7309570,-0.4006,-0.0619,-0.7068,53.9531,-389.3281,24.8438,tremor
179,7309575,-0.4382,-0.0708,-0.6277,54.6562,-387.1406,19.9062,tremor
180,7309580,-0.5100,-0.0859,-0.5818,54.1250,-380.2188,15.9688,tremor
181,7309584,-0.5453,-0.0974,-0.5421,52.2500,-368.5312,12.1875,tremor
182,7309590,-0.5934,-0.1099,-0.5085,49.1562,-352.7500,8.8281,tremor
183,7309594,-0.6442,-0.1232,-0.4810,45.2500,-332.4375,6.1875,tremor
184,7309599,-0.6969,-0.1370,-0.4590,40.6406,-290.7656,3.1094,tremor
185,7309609,-0.8068,-0.1642,-0.4292,29.1562,-201.1562,-2.9531,tremor
186,7309618,-0.9259,-0.1874,-0.4067,18.6719,-72.2188,-9.1406,tremor
187,7309623,-1.0248,-0.2002,-0.3992,10.9062,8.7656,-10.5312,tremor
188,7309628,-1.1119,-0.2061,-0.3926,2.4375,96.6562,-10.4531,tremor
189,7309633,-1.2048,-0.2097,-0.3883,-5.9219,187.9688,-12.5469,tremor
190,7309660,-1.8079,-0.1735,-0.4177,-94.5469,491.7031,-50.9375,tremor
191,7309665,-1.8912,-0.1591,-0.4158,-106.1875,490.6719,-50.7344,tremor
192,7309669,-1.8937,-0.1443,-0.4072,-116.9688,480.0469,-48.3906,tremor
193,7309674,-1.8457,-0.1305,-0.3921,-123.8750,460.8750,-44.1562,tremor
194,7309679,-1.7451,-0.1190,-0.3715,-125.9844,430.6719,-39.3125,tremor
195,7309684,-1.5939,-0.1106,-0.3475,-125.1406,388.8125,-34.3750,tremor
196,7309689,-1.3986,-0.1057,-0.3239,-121.6562,304.2969,-27.8125,tremor
197,7309694,-1.1687,-0.1040,-0.3049,-107.7500,244.5781,-23.0469,tremor
198,7309699,-0.9161,-0.1045,-0.2955,-93.4219,177.9531,-18.3750,tremor
199,7309703,-0.6543,-0.1051,-0.3082,-76.8906,108.2500,-14.1562,tremor
200,7309709,-0.2728,-0.1021,-0.3394,-58.2344,39.4062,-9.6094,tremor
201,7309713,-0.0439,-0.0941,-0.3904,-38.7031,-26.1094,-4.6719,tremor
202,7309718,0.1526,-0.0797,-0.4601,-19.0625,-86.4844,0.1250,tremor
203,7309728,0.4183,-0.0311,-0.6412,31.3125,-198.2500,1.9219,tremor
204,7309737,0.4880,0.0353,-0.8365,63.6406,-221.1250,-3.6562,tremor
205,7309742,0.4484,0.0686,-0.9529,75.5469,-205.8281,-6.9375,tremor
206,7309747,0.2997,0.1095,-1.0176,86.0625,-167.4531,-8.1094,tremor
207,7309752,0.1544,0.1263,-1.0562,93.0312,-105.9844,-8.4062,tremor
208,7309757,-0.0294,0.1323,-1.0735,89.5625,-30.6719,-12.2031,tremor
209,7309783,-1.3643,-0.0453,-0.8672,-68.2812,304.8438,-87.4844,tremor
210,7309789,-1.6320,-0.1249,-0.7705,-82.2656,311.4375,-87.8906,tremor
211,7309793,-1.7765,-0.1719,-0.7104,-89.2344,301.5469,-86.6875,tremor
212,7309803,-1.8105,-0.2339,-0.6174,-88.1406,249.7344,-83.2344,tremor
213,7309808,-1.7200,-0.2446,-0.5897,-83.3906,213.6719,-82.1719,tremor
214,7309813,-1.5673,-0.2410,-0.5767,-76.0156,154.3281,-80.7656,tremor
215,7309818,-1.3662,-0.2240,-0.5781,-62.9688,112.2969,-80.5156,tremor
216,7309822,-1.1339,-0.1960,-0.5933,-53.8125,69.7812,-81.2188,tremor
217,7309832,-0.6469,-0.1189,-0.6787,-32.4062,-13.4062,-81.5000,tremor
218,7309837,-0.3236,-0.0558,-0.7256,-22.5938,-53.7969,-80.2344,tremor
219,7309842,-0.1495,-0.0172,-0.7753,-15.1094,-95.0156,-79.7500,tremor
220,7309851,0.0758,0.0406,-0.8716,-4.0312,-177.9531,-77.7031,tremor
221,7309856,0.1267,0.0570,-0.9125,1.0000,-216.6250,-75.5625,tremor
222,7309861,0.1412,0.0643,-0.9453,6.3281,-253.2656,-72.9375,tremor
223,7309866,0.1254,0.0630,-0.9680,10.8750,-303.3438,-71.8906,tremor
224,7309870,0.0863,0.0538,-0.9791,15.4688,-330.7656,-71.2656,tremor
225,7309880,-0.0344,0.0171,-0.9525,15.2656,-366.6250,-71.9062,tremor
226,7309908,-0.4918,-0.1508,-0.6484,-29.3594,-339.9219,-76.0312,tremor
227,7309913,-0.5632,-0.1693,-0.5879,-38.7344,-307.6562,-77.6562,tremor
228,7309923,-0.7139,-0.1957,-0.4865,-51.3281,-170.8750,-77.6875,tremor
229,7309928,-0.7955,-0.2034,-0.4528,-53.2500,-94.3281,-78.6250,tremor
230,7309942,-1.0835,-0.2037,-0.4515,-82.9375,143.4219,-95.7031,tremor
231,7309947,-1.2532,-0.1981,-0.4767,-99.0625,215.0312,-102.3906,tremor
232,7309952,-1.3696,-0.1912,-0.5054,-117.2969,279.7344,-109.3281,tremor
233,7309962,-1.5778,-0.1765,-0.5535,-149.5781,378.9375,-118.7344,tremor
234,7309966,-1.6503,-0.1694,-0.5652,-159.6406,423.7656,-122.7344,tremor
235,7309971,-1.6888,-0.1625,-0.5662,-162.5781,438.4688,-127.3125,tremor
236,7309976,-1.6853,-0.1548,-0.5563,-160.2656,444.2500,-132.5156,tremor
237,7309981,-1.6344,-0.1450,-0.5377,-159.9688,438.2031,-133.6875,tremor
238,7309991,-1.2928,-0.1052,-0.4783,-151.8125,389.4219,-118.8281,tremor
239,7309996,-1.0800,-0.0815,-0.4615,-140.7031,349.0469,-108.1562,tremor
240,7310001,-0.8353,-0.0536,-0.4556,-124.5156,299.4062,-98.6719,tremor
241,7310006,-0.5698,-0.0222,-0.4637,-94.9844,211.7188,-85.6562,tremor
242,7310034,0.7867,0.1415,-0.8340,-25.0156,-154.1562,-28.8281,tremor
243,7310039,0.8849,0.1479,-0.9689,-14.3906,-204.9531,-25.9531,tremor
244,7310043,0.9366,0.1445,-1.0525,-1.5625,-252.1875,-23.7188,tremor
245,7310048,0.9354,0.1357,-1.1261,10.4844,-294.7344,-20.3906,tremor
246,7310053,0.8903,0.1234,-1.1862,21.1094,-331.0000,-16.4375,tremor
247,7310067,0.6155,0.0764,-1.2585,44.7656,-397.6875,-6.7031,tremor
248,7310072,0.4972,0.0581,-1.2428,45.9531,-403.6719,-3.4219,tremor
249,7310077,0.3728,0.0381,-1.2079,43.6406,-395.5156,-1.6562,tremor
250,7310081,0.2454,0.0159,-1.1564,33.9062,-371.6875,0.2500,tremor
251,7310091,-0.0128,-0.0353,-0.9882,19.0938,-295.6875,4.9375,tremor
252,7310096,-0.1425,-0.0636,-0.9066,10.4375,-244.9688,6.7344,tremor
253,7310111,-0.6072,-0.1619,-0.7206,-26.5469,-76.0938,-5.9062,tremor
254,7310115,-0.7418,-0.1840,-0.6823,-38.1406,-20.9219,-11.0469,tremor
255,7310120,-0.8730,-0.2003,-0.6586,-47.8750,35.7812,-18.8750,tremor
256,7310125,-0.9966,-0.2095,-0.6495,-54.1094,122.8594,-18.8438,tremor
257,7310130,-1.1075,-0.2104,-0.6539,-59.0625,177.4844,-22.5156,tremor
258,7310157,-1.3594,-0.0870,-0.7909,-87.9219,370.3906,-49.0000,tremor
259,7310161,-1.3254,-0.0608,-0.8051,-91.8594,375.4688,-52.2031,tremor
260,7310171,-1.1908,-0.0171,-0.8171,-96.5156,336.5312,-52.9844,tremor
261,7310181,-0.9644,0.0127,-0.8195,-96.4531,259.4062,-35.0938,tremor
262,7310185,-0.8175,0.0232,-0.8242,-88.0781,209.1250,-21.6094,tremor
263,7310190,-0.6512,0.0322,-0.8444,-74.4844,152.9531,-8.1094,tremor
264,7310195,-0.4702,0.0455,-0.8700,-57.6719,93.2969,2.9531,tremor
265,7310200,-0.1875,0.0557,-0.9069,-37.4375,34.1562,10.3125,tremor
266,7310205,-0.0054,0.0676,-0.9547,-15.5156,-17.7969,13.6250,tremor
267,7310214,0.2970,0.0977,-1.0768,23.6562,-80.2500,14.6406,tremor
268,7310224,0.4540,0.1332,-1.2114,57.4688,-88.9688,9.2188,tremor
269,7310229,0.4623,0.1505,-1.2719,61.7344,-69.0312,5.7031,tremor
270,7310234,0.4213,0.1653,-1.3209,57.5781,-46.9688,0.5625,tremor
271,7310238,0.3335,0.1749,-1.3647,49.2812,-21.8438,-7.2812,tremor
272,7310243,0.1283,0.1746,-1.3706,36.2656,4.1562,-15.7969,tremor
273,7310248,-0.0430,0.1619,-1.3574,19.7188,28.4062,-22.9219,tremor
274,7310253,-0.2266,0.1385,-1.3265,4.0625,46.8125,-27.6250,tremor
275,7310278,-0.8481,-0.0710,-1.0084,-22.7188,-16.7031,-21.6719,tremor
276,7310283,-0.8224,-0.0966,-0.9607,-19.4375,-63.0000,-16.1406,tremor
277,7310288,-0.7557,-0.1122,-0.9253,-15.0156,-91.4688,-15.7500,tremor
278,7310293,-0.6582,-0.1178,-0.9039,-7.4062,-118.8125,-17.1406,tremor
279,7310302,-0.4194,-0.1023,-0.9022,3.9062,-166.3594,-19.9844,tremor
280,7310312,-0.1616,-0.0522,-0.9534,12.5625,-202.2969,-21.1875,tremor
281,7310322,-0.0626,-0.0101,-1.0011,18.1875,-228.3906,-19.2969,tremor
282,7310327,-0.0554,0.0055,-1.0170,19.3906,-240.8438,-18.7812,tremor
283,7310332,-0.0741,0.0151,-1.0239,19.1250,-243.9219,-18.9062,tremor
284,7310337,-0.1150,0.0182,-1.0208,17.3281,-242.9844,-19.0469,tremor
285,7310342,-0.1735,0.0143,-0.9966,14.9375,-237.5469,-18.6719,tremor
286,7310346,-0.2443,-0.0026,-0.9689,11.8125,-228.0469,-18.0312,tremor
287,7310351,-0.3625,-0.0192,-0.9341,8.0469,-214.6406,-18.0938,tremor
288,7310356,-0.4427,-0.0381,-0.8944,4.1719,-198.3906,-18.9844,tremor
289,7310361,-0.5197,-0.0577,-0.8522,-0.5625,-181.9062,-19.4062,tremor
290,7310372,-0.6531,-0.0935,-0.7484,-13.6562,-139.7969,-18.3594,tremor
291,7310403,-0.8446,-0.1449,-0.5969,-37.7812,15.6719,-12.9844,tremor
292,7310408,-0.8489,-0.1466,-0.5938,-32.9219,71.4531,-15.2812,tremor
293,7310413,-0.8528,-0.1473,-0.5962,-32.7031,116.8594,-18.6250,tremor
294,7310418,-0.8585,-0.1472,-0.6104,-30.8281,165.8438,-21.1719,tremor
295,7310422,-0.9001,-0.1445,-0.6256,-31.2656,214.4844,-23.8906,tremor
296,7310428,-0.8969,-0.1409,-0.6432,-35.9688,261.3906,-28.2500,tremor
297,7310432,-0.9248,-0.1355,-0.6606,-45.1875,304.8281,-33.4062,tremor
298,7310443,-0.9922,-0.1213,-0.6833,-81.0781,379.0312,-40.8281,tremor
299,7310453,-1.0366,-0.1041,-0.6631,-105.7188,380.0156,-34.7031,tremor
300,7310458,-1.0188,-0.0994,-0.6406,-114.7812,355.4688,-31.4531,tremor
301,7310463,-0.9719,-0.0961,-0.6138,-121.2812,290.1250,-25.9531,tremor
302,7310468,-0.8928,-0.0934,-0.5878,-120.5469,231.5312,-20.3438,tremor
303,7310472,-0.7812,-0.0895,-0.5685,-111.0781,164.0938,-13.5625,tremor
304,7310477,-0.6394,-0.0822,-0.5663,-95.9375,88.4844,-4.6250,tremor
305,7310482,-0.3822,-0.0596,-0.5907,-76.4531,6.8594,5.9844,tremor
306,7310487,-0.1940,-0.0348,-0.6395,-53.9531,-75.4531,16.0469,tremor
307,7310492,-0.0050,-0.0022,-0.7126,-28.4375,-154.4844,22.6250,tremor
308,7310497,0.1725,0.0367,-0.8065,14.3125,-263.0469,24.2656,tremor
309,7310529,0.4504,0.2604,-1.3694,87.5781,-473.4688,11.3125,tremor
310,7310534,0.3344,0.2557,-1.3479,83.6406,-467.3438,7.7188,tremor
311,7310538,0.1914,0.2389,-1.2937,78.0781,-447.5938,4.7656,tremor
312,7310543,0.0293,0.2107,-1.2106,65.4375,-431.5312,1.9531,tremor
313,7310548,-0.1437,0.1724,-1.1049,55.0938,-413.7812,-1.1094,tremor
314,7310558,-0.4900,0.0477,-0.7904,33.2031,-377.0156,-5.5938,tremor
315,7310563,-0.7217,-0.0067,-0.6648,23.0625,-359.5156,-4.9219,tremor
316,7310572,-0.9601,-0.1085,-0.4495,13.9531,-316.1094,-4.3750,tremor
