sample,t_ms,ax,ay,az,gx,gy,gz,tremor
186,7317939,-0.2905,-0.0258,-1.1525,-0.1719,-18.7344,-28.2188,tremor
187,7317943,-0.2911,-0.0280,-1.1494,0.9062,-17.2812,-25.5000,tremor
188,7317948,-0.2924,-0.0300,-1.1448,1.8438,-16.3125,-24.0312,tremor
189,7317953,-0.2944,-0.0321,-1.1388,3.2344,-15.0625,-23.0156,tremor
190,7317958,-0.2975,-0.0343,-1.1316,3.9375,-13.6719,-20.4219,tremor
191,7317963,-0.3016,-0.0366,-1.1232,7.7969,-12.4844,-18.4219,tremor
192,7317968,-0.3065,-0.0393,-1.1140,4.8281,-11.3594,-16.2188,tremor
193,7317973,-0.3123,-0.0424,-1.1044,5.1875,-10.1562,-14.6094,tremor
194,7317978,-0.3185,-0.0455,-1.0897,6.2656,-9.5312,-13.6719,tremor
195,7317982,-0.3250,-0.0505,-1.0803,7.5625,-9.3594,-11.9062,tremor
196,7317992,-0.3414,-0.0575,-1.0635,7.0000,-8.6719,-8.5000,tremor
197,7317997,-0.3478,-0.0612,-1.0558,6.7344,-8.1719,-6.6250,tremor
198,7318007,-0.3595,-0.0693,-1.0413,5.2656,-5.7188,-1.7500,tremor
199,7318012,-0.3649,-0.0742,-1.0341,4.7188,-4.6875,-0.0156,tremor
200,7318016,-0.3700,-0.0796,-1.0265,4.5312,-3.2031,0.4375,tremor
201,7318021,-0.3774,-0.0887,-1.0145,4.7500,-1.5938,0.3594,tremor
202,7318046,-0.4039,-0.1221,-0.9677,4.8906,3.2344,5.9062,tremor
203,7318051,-0.4122,-0.1265,-0.9594,3.8906,3.2656,7.3281,tremor
204,7318056,-0.4177,-0.1302,-0.9513,2.8906,3.5781,7.5312,tremor
205,7318061,-0.4233,-0.1335,-0.9438,2.8438,4.6719,6.7500,tremor
206,7318066,-0.4291,-0.1361,-0.9368,3.0469,5.4688,7.1875,tremor
207,7318071,-0.4349,-0.1383,-0.9303,2.6719,5.3594,8.1562,tremor
208,7318081,-0.4469,-0.1406,-0.9187,2.3906,6.5156,8.9688,tremor
209,7318085,-0.4526,-0.1411,-0.9110,1.9062,6.3125,9.7188,tremor
210,7318090,-0.4584,-0.1412,-0.9061,2.0469,6.2812,9.6250,tremor
211,7318095,-0.4666,-0.1412,-0.9015,1.9688,6.9219,9.5938,tremor
212,7318100,-0.4719,-0.1412,-0.8971,1.6562,6.9688,9.5156,tremor
213,7318105,-0.4774,-0.1416,-0.8929,1.0938,6.7812,9.2188,tremor
214,7318110,-0.4830,-0.1422,-0.8892,0.8750,6.6250,9.5469,tremor
215,7318114,-0.4888,-0.1431,-0.8857,1.2500,6.0312,10.1562,tremor
216,7318119,-0.4945,-0.1440,-0.8827,0.9531,5.8906,9.6719,tremor
217,7318124,-0.5002,-0.1453,-0.8802,1.0312,5.7344,8.9375,tremor
218,7318129,-0.5059,-0.1464,-0.8784,1.4688,5.4062,8.5938,tremor
219,7318134,-0.5112,-0.1475,-0.8765,1.0781,5.0469,9.0000,tremor
220,7318139,-0.5186,-0.1488,-0.8756,0.8906,5.0156,9.3125,tremor
221,7318144,-0.5229,-0.1493,-0.8751,1.1250,5.2500,8.9219,tremor
222,7318168,-0.5397,-0.1498,-0.8735,2.4844,3.0469,8.0312,tremor
223,7318173,-0.5417,-0.1495,-0.8734,2.7188,2.3750,7.3750,tremor
224,7318178,-0.5435,-0.1492,-0.8734,3.1562,1.6875,6.6719,tremor
225,7318183,-0.5450,-0.1486,-0.8735,3.6562,1.6094,6.7969,tremor
226,7318192,-0.5477,-0.1469,-0.8740,3.4375,-0.0625,6.1875,tremor
227,7318197,-0.5491,-0.1460,-0.8743,3.1406,-0.0625,6.4375,tremor
228,7318202,-0.5504,-0.1451,-0.8744,3.8594,0.0625,6.4844,tremor
229,7318207,-0.5519,-0.1444,-0.8745,3.9531,0.0312,6.1094,tremor
230,7318211,-0.5535,-0.1440,-0.8744,3.6250,0.1719,5.4219,tremor
231,7318216,-0.5552,-0.1439,-0.8743,3.7656,0.5312,5.4062,tremor
232,7318221,-0.5575,-0.1440,-0.8743,4.5156,0.7031,6.0000,tremor
233,7318226,-0.5590,-0.1444,-0.8744,4.7969,0.4531,5.6875,tremor
234,7318240,-0.5613,-0.1447,-0.8765,4.3125,-0.6562,5.0312,tremor
235,7318245,-0.5608,-0.1444,-0.8774,4.8125,-1.2188,4.6406,tremor
236,7318250,-0.5597,-0.1438,-0.8784,4.4375,-1.1406,4.4062,tremor
237,7318255,-0.5577,-0.1431,-0.8795,4.5625,-1.3281,4.5625,tremor
238,7318260,-0.5552,-0.1418,-0.8805,5.5312,-1.6094,5.0781,tremor
239,7318290,-0.5394,-0.1294,-0.8877,4.2344,-2.4844,4.1719,tremor
240,7318299,-0.5382,-0.1254,-0.8881,4.6094,-1.8906,3.0625,tremor
241,7318304,-0.5382,-0.1243,-0.8878,5.3594,-1.8750,3.0625,tremor
242,7318309,-0.5382,-0.1233,-0.8873,5.7031,-1.8125,2.7188,tremor
243,7318314,-0.5382,-0.1226,-0.8871,5.5156,-2.0938,1.9531,tremor
244,7318319,-0.5381,-0.1218,-0.8871,5.0000,-2.6250,1.2188,tremor
245,7318324,-0.5380,-0.1212,-0.8875,5.1875,-3.7500,1.2969,tremor
246,7318334,-0.5374,-0.1199,-0.8898,4.1562,-3.1250,3.3594,tremor
247,7318339,-0.5365,-0.1196,-0.8909,3.9688,-2.5000,3.3594,tremor
248,7318348,-0.5344,-0.1198,-0.8923,3.8438,-0.3438,1.7969,tremor
249,7318358,-0.5312,-0.1204,-0.8927,3.5781,-0.8750,1.4531,tremor
250,7318363,-0.5292,-0.1205,-0.8922,2.8438,-0.5312,2.1719,tremor
251,7318368,-0.5270,-0.1205,-0.8916,2.0625,0.3125,3.3594,tremor
252,7318373,-0.5231,-0.1201,-0.8909,1.9531,0.2500,4.1250,tremor
253,7318378,-0.5200,-0.1195,-0.8898,2.3594,-0.5156,4.0781,tremor
254,7318388,-0.5133,-0.1183,-0.8871,1.9531,-0.7969,4.5000,tremor
255,7318418,-0.4993,-0.1167,-0.8831,2.2500,-2.1094,6.6719,tremor
256,7318423,-0.5001,-0.1171,-0.8837,2.0625,-1.1094,6.4062,tremor
257,7318427,-0.5018,-0.1177,-0.8848,2.4219,-0.8125,6.6094,tremor
258,7318432,-0.5044,-0.1183,-0.8855,2.6562,0.2656,7.1719,tremor
259,7318437,-0.5093,-0.1195,-0.8862,2.3750,1.8281,6.7500,tremor
260,7318442,-0.5129,-0.1204,-0.8870,1.9375,1.9219,6.8750,tremor
261,7318448,-0.5166,-0.1211,-0.8876,1.8438,0.8750,7.3281,tremor
262,7318452,-0.5199,-0.1218,-0.8882,2.4688,0.6250,7.1875,tremor
263,7318457,-0.5227,-0.1223,-0.8884,2.0312,0.5000,7.5000,tremor
264,7318462,-0.5248,-0.1227,-0.8885,1.5781,0.5156,7.7031,tremor
265,7318467,-0.5259,-0.1228,-0.8882,2.2656,0.0469,7.8750,tremor
266,7318472,-0.5255,-0.1227,-0.8878,2.9688,-0.9219,7.1719,tremor
267,7318482,-0.5231,-0.1221,-0.8868,3.1719,-1.3438,6.8438,tremor
268,7318486,-0.5216,-0.1217,-0.8867,4.4844,-1.2500,7.1094,tremor
269,7318491,-0.5208,-0.1212,-0.8868,3.9531,-1.3750,7.2969,tremor
270,7318496,-0.5206,-0.1207,-0.8873,3.5312,-1.5156,7.4688,tremor
271,7318501,-0.5216,-0.1205,-0.8885,3.3594,-1.0938,7.1406,tremor
272,7318506,-0.5239,-0.1206,-0.8895,2.8906,-0.0938,7.0781,tremor
273,7318511,-0.5297,-0.1211,-0.8906,2.4531,0.5000,6.7344,tremor
274,7318536,-0.5582,-0.1282,-0.8955,2.0781,1.4062,6.2344,tremor
275,7318541,-0.5609,-0.1292,-0.8959,2.4844,1.1094,6.3125,tremor
276,7318545,-0.5620,-0.1299,-0.8960,2.9219,0.7969,5.8438,tremor
277,7318550,-0.5614,-0.1302,-0.8959,2.8281,-0.0312,5.6406,tremor
278,7318555,-0.5594,-0.1302,-0.8955,2.9375,-1.2188,5.3438,tremor
279,7318560,-0.5562,-0.1302,-0.8949,2.8438,-2.1562,5.1875,tremor
280,7318565,-0.5522,-0.1300,-0.8940,2.5000,-2.1562,5.5312,tremor
281,7318574,-0.5442,-0.1295,-0.8922,3.5156,-2.2188,4.6562,tremor
282,7318579,-0.5410,-0.1292,-0.8907,3.1094,-2.1875,4.2969,tremor
283,7318584,-0.5383,-0.1288,-0.8900,2.9219,-1.3594,4.0156,tremor
284,7318589,-0.5381,-0.1285,-0.8895,3.3594,-1.2031,3.0469,tremor
285,7318594,-0.5392,-0.1284,-0.8894,3.4688,-1.2188,2.6250,tremor
286,7318599,-0.5413,-0.1284,-0.8895,3.1094,-0.5312,3.2656,tremor
287,7318609,-0.5476,-0.1292,-0.8909,3.9688,0.1250,2.3281,tremor
