sample,t_ms,ax,ay,az,gx,gy,gz,tremor
61,7220058,-0.3502,-0.3040,-1.1830,24.0781,155.3906,58.4219,tremor
62,7220068,-0.6112,-0.2954,-1.3823,-4.1562,206.1250,49.1875,tremor
63,7220072,-0.7346,-0.2916,-1.4407,-16.6875,221.5625,46.0938,tremor
64,7220087,-0.9862,-0.3047,-1.3678,-50.5469,199.0469,55.3281,tremor
65,7220092,-0.9762,-0.3168,-1.2767,-59.5781,188.3750,65.3125,tremor
66,7220106,-0.6833,-0.3530,-0.9078,-64.0938,96.9062,89.4688,tremor
67,7220111,-0.5139,-0.3561,-0.7792,-56.3594,66.3438,93.7656,tremor
68,7220116,-0.2280,-0.3436,-0.6064,-45.8281,37.5938,94.8906,tremor
69,7220121,-0.0354,-0.3225,-0.5134,-33.9688,10.2812,94.2344,tremor
70,7220126,0.1439,-0.2919,-0.4430,-21.6094,-14.4375,93.5312,tremor
71,7220141,0.5057,-0.1716,-0.3873,17.7969,-58.4531,99.1250,tremor
72,7220151,0.5471,-0.1116,-0.5167,40.4844,-50.2344,95.8594,tremor
73,7220155,0.4419,-0.0986,-0.6091,48.5312,-34.3906,92.2500,tremor
74,7220182,-0.3059,-0.2426,-1.3033,16.1875,121.9219,102.9531,tremor
75,7220187,-0.4507,-0.2720,-1.4000,6.8125,132.1875,105.8125,tremor
76,7220192,-0.5734,-0.2957,-1.4669,-1.1094,137.1094,108.1875,tremor
77,7220197,-0.6998,-0.3198,-1.5017,-7.6562,135.9219,110.7031,tremor
78,7220202,-0.7389,-0.3295,-1.4794,-12.6250,127.2500,112.4375,tremor
79,7220207,-0.7400,-0.3353,-1.4236,-15.3438,111.2969,114.0938,tremor
80,7220212,-0.7051,-0.3383,-1.3394,-16.6719,80.1250,117.7188,tremor
81,7220217,-0.6385,-0.3386,-1.2335,-19.1875,65.2500,118.1094,tremor
82,7220221,-0.5464,-0.3365,-1.1138,-20.7031,48.7500,115.1406,tremor
83,7220226,-0.4362,-0.3320,-0.9259,-18.8438,34.0000,110.2969,tremor
84,7220231,-0.3163,-0.3196,-0.8085,-12.7656,21.3125,105.6094,tremor
85,7220236,-0.1389,-0.3066,-0.7059,-4.3750,9.8750,100.5625,tremor
86,7220241,-0.0367,-0.2893,-0.6250,3.3438,1.9375,93.7812,tremor
87,7220245,0.0417,-0.2670,-0.5707,10.2812,-0.0312,86.1094,tremor
88,7220255,0.1003,-0.2091,-0.5480,22.3750,13.1875,71.7188,tremor
89,7220260,0.0740,-0.1761,-0.5781,25.5469,24.4219,59.3906,tremor
90,7220270,-0.0807,-0.1130,-0.7079,27.0312,53.1406,47.8750,tremor
91,7220274,-0.1946,-0.0876,-0.7997,22.7344,59.6875,45.2344,tremor
92,7220279,-0.3195,-0.0688,-0.9565,17.0469,62.3125,43.7969,tremor
93,7220311,-0.7742,-0.1151,-1.3993,-9.7656,3.4688,34.6719,tremor
94,7220316,-0.7416,-0.1295,-1.3789,-12.2500,-12.9844,32.1562,tremor
95,7220326,-0.5861,-0.1528,-1.2181,-9.6406,-51.6406,20.6719,tremor
96,7220330,-0.5084,-0.1559,-1.1227,-4.5938,-70.3125,12.3750,tremor
97,7220335,-0.4308,-0.1550,-1.0197,-2.2969,-86.9531,5.0781,tremor
98,7220340,-0.3590,-0.1510,-0.9169,-1.7500,-98.4219,-0.4062,tremor
99,7220345,-0.2981,-0.1445,-0.8219,3.2500,-102.5000,-9.6562,tremor
100,7220350,-0.2528,-0.1371,-0.7416,14.1719,-98.6875,-15.8125,tremor
101,7220355,-0.2272,-0.1298,-0.6810,14.7969,-90.0312,-21.4844,tremor
102,7220359,-0.2238,-0.1241,-0.6440,17.0781,-75.9844,-28.0625,tremor
103,7220383,-0.5756,-0.1542,-0.8584,12.1406,15.8750,-60.2031,tremor
104,7220388,-0.6689,-0.1680,-0.9469,6.8594,32.9844,-59.7500,tremor
105,7220393,-0.7532,-0.1820,-1.0352,1.3594,50.4375,-59.6719,tremor
106,7220398,-0.8220,-0.1954,-1.1155,-4.2500,59.1094,-61.9062,tremor
107,7220429,-0.6577,-0.2490,-1.0673,-28.8594,18.7656,-65.2188,tremor
108,7220438,-0.4698,-0.2445,-0.8900,-22.8438,-20.1875,-66.7344,tremor
109,7220443,-0.3627,-0.2365,-0.8046,-16.5156,-39.1094,-69.6875,tremor
110,7220448,-0.2616,-0.2236,-0.7314,-8.8438,-56.5156,-73.2656,tremor
111,7220458,-0.1007,-0.1846,-0.6420,9.2812,-89.0469,-82.2031,tremor
112,7220463,-0.0502,-0.1606,-0.6307,15.4219,-95.6562,-85.0312,tremor
113,7220468,-0.0229,-0.1251,-0.6539,19.4844,-98.4219,-87.7969,tremor
114,7220472,-0.0266,-0.1057,-0.6917,21.3281,-97.8125,-91.4531,tremor
115,7220477,-0.0568,-0.0928,-0.7426,21.5000,-93.9375,-95.3438,tremor
116,7220492,-0.2458,-0.1063,-0.9285,12.4531,-64.0156,-109.5000,tremor
117,7220496,-0.3275,-0.1276,-0.9885,6.8438,-52.3750,-115.5312,tremor
118,7220501,-0.4104,-0.1544,-1.0421,0.6875,-32.8281,-119.0469,tremor
119,7220506,-0.4897,-0.1843,-1.0867,-9.7344,-20.9062,-122.0469,tremor
120,7220516,-0.6526,-0.2557,-1.1460,-24.2500,-7.1250,-130.6719,tremor
121,7220521,-0.6840,-0.2776,-1.1462,-31.7969,-3.5156,-133.3125,tremor
122,7220526,-0.7041,-0.2937,-1.1329,-39.5938,-2.9062,-133.7188,tremor
123,7220552,-0.4661,-0.2771,-0.8400,-62.0469,-61.7344,-128.0781,tremor
124,7220562,-0.2252,-0.2218,-0.7241,-51.1406,-92.8125,-131.5312,tremor
125,7220567,-0.1315,-0.1942,-0.6801,-43.3750,-107.8281,-133.2969,tremor
126,7220572,-0.0481,-0.1653,-0.6500,-34.6250,-120.8594,-133.4219,tremor
127,7220577,0.0197,-0.1368,-0.6364,-26.6094,-133.7812,-133.4531,tremor
128,7220587,0.0946,-0.0906,-0.6621,-11.8281,-132.9688,-134.7031,tremor
129,7220592,0.0988,-0.0773,-0.7253,-8.9844,-124.5000,-136.1250,tremor
130,7220596,0.0809,-0.0746,-0.7844,-9.3125,-114.2969,-138.8906,tremor
131,7220601,0.0117,-0.0851,-0.8538,-11.5312,-102.2344,-141.9688,tremor
132,7220611,-0.1204,-0.1313,-1.0077,-21.3438,-62.8906,-143.3438,tremor
133,7220616,-0.2017,-0.1622,-1.0845,-26.7500,-39.5469,-142.5625,tremor
134,7220626,-0.3619,-0.2231,-1.2188,-43.7500,1.0938,-133.5312,tremor
135,7220631,-0.4287,-0.2468,-1.2894,-50.7969,7.0312,-124.9062,tremor
136,7220635,-0.4774,-0.2679,-1.3168,-56.1094,5.8750,-113.7656,tremor
137,7220640,-0.5022,-0.2711,-1.3257,-59.5312,-1.9219,-101.8906,tremor
138,7220645,-0.4799,-0.2662,-1.3148,-60.1094,-16.2500,-91.2344,tremor
139,7220650,-0.4247,-0.2540,-1.2837,-58.4219,-36.6719,-82.6406,tremor
140,7220677,0.2506,-0.1055,-0.8436,-12.0156,-167.1719,-70.4219,tremor
141,7220682,0.3325,-0.0815,-0.7804,-1.5469,-174.5156,-71.5000,tremor
142,7220687,0.3832,-0.0624,-0.7355,7.0156,-174.7344,-72.9844,tremor
143,7220691,0.3984,-0.0500,-0.7125,14.1406,-167.2031,-79.3750,tremor
144,7220706,0.2235,-0.0674,-0.7896,14.3438,-85.4844,-90.3281,tremor
145,7220711,0.1005,-0.0922,-0.8621,0.1094,-47.6094,-89.0625,tremor
146,7220716,-0.0447,-0.1433,-1.0029,-8.0625,-8.6562,-90.5000,tremor
147,7220721,-0.2841,-0.1819,-1.1093,-9.7344,24.6562,-97.0781,tremor
148,7220730,-0.5879,-0.2513,-1.3186,-27.1562,67.7500,-95.0156,tremor
149,7220736,-0.7087,-0.2755,-1.4067,-36.7656,78.2656,-79.7188,tremor
150,7220745,-0.8402,-0.2961,-1.5162,-45.6562,65.6406,-59.2031,tremor
151,7220750,-0.8375,-0.2891,-1.5209,-45.5625,50.0312,-47.5000,tremor
152,7220755,-0.7424,-0.2762,-1.4835,-46.4375,28.9844,-38.6094,tremor
153,7220760,-0.6233,-0.2587,-1.4155,-48.5938,3.8750,-33.0469,tremor
154,7220770,-0.2916,-0.2151,-1.2087,-37.7500,-64.7812,-33.8906,tremor
155,7220775,-0.1044,-0.1908,-1.0862,-26.5625,-93.0312,-36.8125,tremor
156,7220807,0.4618,-0.0526,-0.6697,23.0938,-63.9062,-48.5938,tremor
157,7220812,0.3673,-0.0557,-0.7255,19.1875,-35.7969,-53.1406,tremor
158,7220817,0.1743,-0.0786,-0.8561,12.1250,-8.9531,-54.9375,tremor
159,7220822,-0.0024,-0.1051,-0.9655,3.5625,16.2969,-53.2969,tremor
160,7220831,-0.3359,-0.1757,-1.2039,-10.4219,55.8438,-44.5625,tremor
161,7220836,-0.4808,-0.2130,-1.3160,-12.2031,64.0781,-41.8750,tremor
162,7220846,-0.6790,-0.2755,-1.4861,-22.9062,62.4688,-30.0000,tremor
163,7220851,-0.7195,-0.2963,-1.5306,-26.3594,56.7500,-21.9844,tremor
164,7220856,-0.7172,-0.3088,-1.5361,-26.7812,44.4219,-15.8281,tremor
165,7220860,-0.6422,-0.3126,-1.4978,-26.4375,28.3594,-11.8750,tremor
166,7220865,-0.5400,-0.3059,-1.4288,-25.2188,12.3906,-9.4375,tremor
167,7220870,-0.4172,-0.2925,-1.3345,-22.5156,-4.8281,-8.9062,tremor
168,7220875,-0.2791,-0.2734,-1.2227,-18.9375,-23.7656,-10.1719,tremor
169,7220880,-0.1366,-0.2499,-1.1027,-15.0312,-49.9688,-12.6562,tremor
170,7220885,-0.0009,-0.2231,-0.9847,-7.2500,-62.6562,-12.9844,tremor
171,7220890,0.1185,-0.1949,-0.8157,-1.1094,-71.3438,-12.7344,tremor
172,7220900,0.2994,-0.1317,-0.7064,10.6562,-76.3125,-12.4531,tremor
173,7220926,0.0267,-0.1350,-0.8757,9.4375,-12.9688,-10.5625,tremor
174,7220931,-0.0834,-0.1588,-0.9510,4.9688,9.7812,-7.4688,tremor
175,7220935,-0.1938,-0.1859,-1.0250,-0.7656,22.2656,-5.8594,tremor
176,7220940,-0.2975,-0.2140,-1.0927,-1.9688,30.8906,-5.3906,tremor
177,7220945,-0.3877,-0.2405,-1.1498,-1.4531,35.8906,-4.5312,tremor
178,7220950,-0.4595,-0.2631,-1.1935,0.0469,36.3438,-3.2812,tremor
179,7220954,-0.5095,-0.3115,-1.2314,1.5000,33.0312,-2.8125,tremor
180,7220959,-0.5359,-0.2948,-1.2383,2.8906,27.4688,-2.4062,tremor
181,7220969,-0.5018,-0.2943,-1.2128,4.3594,10.3125,1.5625,tremor
182,7220973,-0.4550,-0.2878,-1.1841,4.8906,1.1250,3.0312,tremor
183,7220988,-0.2628,-0.2577,-1.0623,5.6719,-20.9844,1.2812,tremor
184,7220993,-0.2008,-0.2479,-1.0181,4.8906,-22.9531,-0.5938,tremor
185,7220998,-0.1486,-0.2396,-0.9763,4.1406,-23.1875,-2.0938,tremor
186,7221003,-0.1101,-0.2335,-0.9227,3.4688,-21.4844,-3.0469,tremor
