sample,t_ms,ax,ay,az,gx,gy,gz,tremor
67,7349365,-0.0468,0.1869,-1.0571,132.7031,-239.1094,77.4375,tremor
68,7349371,-0.2445,0.1670,-1.0001,128.0781,-168.8125,74.7344,tremor
69,7349397,-1.1344,0.0192,-0.7117,34.3438,267.8906,12.9375,tremor
70,7349402,-1.2988,-0.0085,-0.6807,16.0938,310.4844,8.5781,tremor
71,7349407,-1.5074,-0.0426,-0.6743,0.4844,338.2500,8.0625,tremor
72,7349412,-1.6050,-0.0590,-0.6774,-13.8125,351.8906,9.3438,tremor
73,7349421,-1.6594,-0.0757,-0.7019,-35.9844,358.5938,13.9219,tremor
74,7349426,-1.6073,-0.0771,-0.7168,-43.3750,358.4688,22.6562,tremor
75,7349431,-1.5034,-0.0752,-0.7294,-50.0312,348.1562,25.2656,tremor
76,7349436,-1.3541,-0.0710,-0.7372,-51.1562,332.4375,30.1250,tremor
77,7349441,-1.1694,-0.0660,-0.7390,-50.2188,310.2656,35.6406,tremor
78,7349451,-0.6525,-0.0555,-0.7198,-36.0156,254.6875,41.8906,tremor
79,7349455,-0.4348,-0.0531,-0.7079,-26.9531,223.7500,44.3750,tremor
80,7349460,-0.2521,-0.0510,-0.6979,-17.5938,190.5625,47.5156,tremor
81,7349465,-0.0986,-0.0485,-0.6931,-7.5781,155.4062,52.0312,tremor
82,7349475,0.1082,-0.0376,-0.7098,5.6719,57.6562,70.5469,tremor
83,7349480,0.1642,-0.0276,-0.7344,13.0000,13.0312,78.2969,tremor
84,7349489,0.2073,0.0032,-0.8147,27.7500,-73.1719,95.3594,tremor
85,7349494,0.2081,0.0543,-0.8914,36.9688,-115.6562,102.1875,tremor
86,7349522,0.1426,0.1310,-1.0975,107.2344,-216.3438,96.5938,tremor
87,7349527,0.0813,0.1366,-1.1005,113.1406,-186.6562,92.9219,tremor
88,7349531,0.0150,0.1342,-1.0956,113.4219,-147.9219,86.8281,tremor
89,7349536,-0.0760,0.1273,-1.0842,108.9062,-98.7969,77.8125,tremor
90,7349541,-0.1934,0.1161,-1.0680,99.1406,-41.1406,66.7656,tremor
91,7349546,-0.3353,0.1006,-1.0488,84.9688,20.2500,45.6094,tremor
92,7349551,-0.4974,0.0807,-1.0282,67.0938,112.5469,33.3125,tremor
93,7349561,-0.8477,0.0277,-0.9786,13.5312,212.7812,17.5312,tremor
94,7349566,-1.0856,-0.0212,-0.9615,-4.0156,242.6562,15.9219,tremor
95,7349571,-1.2079,-0.0557,-0.9467,-18.3906,259.4688,16.7344,tremor
96,7349580,-1.3187,-0.1208,-0.9214,-40.6875,258.9219,22.8281,tremor
97,7349585,-1.2966,-0.1479,-0.9088,-48.1406,241.0781,27.3281,tremor
98,7349590,-1.2239,-0.1699,-0.8944,-54.0469,220.0000,31.3281,tremor
99,7349600,-0.9563,-0.1970,-0.8445,-49.1875,172.5781,34.1250,tremor
100,7349609,-0.5161,-0.2013,-0.7966,-38.5000,122.3750,37.5781,tremor
101,7349646,0.2577,-0.0352,-0.8595,46.5156,-153.5312,80.8125,tremor
102,7349651,0.2804,-0.0098,-0.8988,59.8594,-182.5938,84.5000,tremor
103,7349656,0.2928,0.0115,-0.9379,72.1562,-197.5000,87.0000,tremor
104,7349661,0.2936,0.0276,-0.9742,83.1406,-198.2656,88.7344,tremor
105,7349665,0.2794,0.0380,-1.0062,93.0781,-171.9531,91.2969,tremor
106,7349670,0.2466,0.0428,-1.0328,100.2812,-134.5781,91.2500,tremor
107,7349680,0.1088,0.0381,-1.0679,86.6875,-40.1094,74.2031,tremor
108,7349684,-0.0018,0.0300,-1.0764,72.8438,7.4531,59.9844,tremor
109,7349689,-0.1401,0.0194,-1.0797,56.5469,56.2656,45.2969,tremor
110,7349694,-0.3021,-0.0247,-1.0763,37.8906,104.9531,33.1719,tremor
111,7349699,-0.5707,-0.0159,-1.0690,19.4375,148.5469,26.4219,tremor
112,7349704,-0.7490,-0.0323,-1.0576,1.3438,180.5312,22.5938,tremor
113,7349713,-1.0406,-0.0677,-1.0229,-29.9531,199.5000,21.7656,tremor
114,7349723,-1.1656,-0.1034,-0.9692,-48.4062,178.6406,28.3125,tremor
115,7349733,-1.0836,-0.1345,-0.8627,-55.1094,134.3906,30.7188,tremor
116,7349738,-0.9125,-0.1516,-0.8258,-53.6875,111.5000,30.0781,tremor
117,7349769,-0.0638,-0.0995,-0.6481,10.1406,-60.6719,11.6562,tremor
118,7349794,-0.0227,0.0662,-0.9462,66.6719,-167.6562,38.5938,tremor
119,7349799,-0.0405,0.0850,-1.0179,73.9531,-166.1406,40.5312,tremor
120,7349803,-0.0609,0.0966,-1.0842,78.4531,-150.7344,43.9531,tremor
121,7349808,-0.0867,0.1008,-1.1414,74.9688,-122.4688,45.2344,tremor
122,7349813,-0.1212,0.0979,-1.2040,66.9219,-85.6875,41.2188,tremor
123,7349818,-0.1995,0.0811,-1.2277,57.1094,-46.6094,31.6406,tremor
124,7349823,-0.2743,0.0626,-1.2361,44.6250,-10.2188,18.4062,tremor
125,7349828,-0.3687,0.0396,-1.2296,28.2812,22.5938,4.1406,tremor
126,7349833,-0.4800,0.0128,-1.2092,10.9531,53.0000,-13.4531,tremor
127,7349838,-0.6022,-0.0164,-1.1766,-4.1562,93.3438,-20.7656,tremor
128,7349842,-0.7261,-0.0464,-1.1340,-22.5000,110.0469,-24.6250,tremor
129,7349847,-0.8412,-0.0760,-1.0847,-30.9688,114.4375,-26.4531,tremor
130,7349857,-1.0029,-0.1383,-0.9513,-44.8281,97.1875,-27.9219,tremor
131,7349862,-1.0337,-0.1561,-0.8990,-52.8594,83.6250,-26.2031,tremor
132,7349894,-0.3772,-0.1708,-0.5942,-39.1094,4.9531,-36.5000,tremor
133,7349899,-0.2148,-0.1564,-0.5790,-31.3750,-9.3125,-40.2344,tremor
134,7349904,-0.1387,-0.1365,-0.5792,-24.0312,-25.1250,-42.1250,tremor
135,7349908,-0.0908,-0.1112,-0.5966,-17.2188,-42.3750,-42.0781,tremor
136,7349913,-0.0699,-0.0815,-0.6315,-10.3438,-60.7656,-38.2812,tremor
137,7349918,-0.0712,-0.0493,-0.6829,-3.4688,-89.1875,-33.2500,tremor
138,7349923,-0.0880,-0.0164,-0.7482,7.5000,-110.1875,-27.7344,tremor
139,7349928,-0.1136,0.0148,-0.8234,15.3750,-132.6562,-22.4844,tremor
140,7349943,-0.1935,0.0850,-1.0973,36.9062,-170.2812,-11.4219,tremor
141,7349948,-0.2061,0.0912,-1.1600,43.6250,-167.0156,-6.8750,tremor
142,7349952,-0.2185,0.0918,-1.2094,47.7812,-147.8125,-7.6406,tremor
143,7349957,-0.2363,0.0879,-1.2432,46.1875,-126.2812,-12.4688,tremor
144,7349962,-0.2651,0.0804,-1.2596,39.7969,-97.6406,-19.9844,tremor
145,7349967,-0.3096,0.0697,-1.2581,30.2812,-62.6719,-30.2031,tremor
146,7349971,-0.3724,0.0562,-1.2385,18.3438,-25.2188,-42.1875,tremor
147,7349976,-0.4536,0.0397,-1.2026,5.1094,8.5625,-54.4062,tremor
148,7349981,-0.5507,0.0204,-1.1528,-8.9688,36.7031,-65.9219,tremor
149,7349985,-0.6584,-0.0015,-1.0619,-21.8750,59.6094,-74.5312,tremor
150,7350018,-1.0259,-0.1382,-0.6993,-83.9688,80.8594,-85.7188,tremor
151,7350023,-0.9424,-0.1377,-0.6774,-84.5000,69.8906,-81.7656,tremor
152,7350027,-0.8297,-0.1309,-0.6620,-81.3594,51.5625,-78.8750,tremor
153,7350032,-0.6962,-0.1187,-0.6521,-74.5938,25.7344,-78.4062,tremor
154,7350037,-0.5525,-0.1022,-0.6478,-65.0000,-21.9688,-83.2812,tremor
155,7350043,-0.4106,-0.0828,-0.6495,-48.0000,-56.3906,-87.9062,tremor
156,7350047,-0.2816,-0.0620,-0.6581,-36.2656,-86.0312,-91.5625,tremor
157,7350052,-0.1748,-0.0096,-0.6865,-24.1250,-113.6562,-92.4531,tremor
158,7350066,-0.0244,0.0256,-0.8059,7.4688,-191.4688,-79.1250,tremor
159,7350071,-0.0348,0.0411,-0.8612,17.2500,-216.9688,-70.5625,tremor
160,7350076,-0.0568,0.0542,-0.9200,24.1250,-243.5469,-62.9531,tremor
161,7350080,-0.0833,0.0640,-0.9786,28.3906,-271.6094,-57.0312,tremor
162,7350096,-0.1437,0.0654,-1.1099,30.4219,-358.4219,-45.9531,tremor
163,7350100,-0.1547,0.0552,-1.1270,30.8125,-366.8906,-46.1406,tremor
164,7350109,-0.1803,0.0210,-1.1108,29.0781,-344.7656,-49.9688,tremor
165,7350142,-0.7773,-0.1125,-0.7832,-49.1719,87.5312,-104.0625,tremor
166,7350151,-1.1121,-0.1257,-0.7502,-92.3438,186.1094,-117.6875,tremor
167,7350165,-1.5210,-0.1249,-0.7581,-140.0625,224.2188,-106.8438,tremor
168,7350169,-1.5247,-0.1211,-0.7665,-149.0781,221.4375,-99.4688,tremor
169,7350175,-1.4739,-0.1163,-0.7729,-152.7656,215.6406,-92.8281,tremor
170,7350179,-1.3657,-0.1111,-0.7750,-150.6250,203.6875,-88.5156,tremor
171,7350194,-0.7999,-0.0912,-0.7458,-102.6406,141.3906,-98.4219,tremor
172,7350204,-0.2771,-0.0590,-0.7274,-73.0938,116.7031,-84.1406,tremor
173,7350209,-0.0985,-0.0387,-0.7280,-57.0312,105.6719,-74.2812,tremor
174,7350214,0.0447,-0.0137,-0.7393,-40.7031,90.7188,-66.5000,tremor
175,7350229,0.2827,0.0771,-0.8759,-3.0312,19.0000,-43.0156,tremor
176,7350234,0.3416,0.1168,-0.9379,2.7500,-6.6562,-36.7344,tremor
177,7350238,0.3213,0.1351,-1.0051,7.9219,-30.5469,-30.2344,tremor
178,7350264,0.1869,0.1025,-1.3264,36.1562,-46.9688,-10.2031,tremor
179,7350269,0.1224,0.0846,-1.3579,32.8750,-32.0000,-17.3750,tremor
180,7350274,0.0402,0.0675,-1.3779,25.4844,-14.1719,-26.7344,tremor
181,7350299,-0.5886,-0.0103,-1.2728,-47.2500,83.5156,-59.6250,tremor
182,7350303,-0.6787,-0.0243,-1.2241,-53.2344,82.4531,-63.6719,tremor
183,7350308,-0.7430,-0.0374,-1.1716,-58.5781,75.0938,-65.7812,tremor
184,7350313,-0.7770,-0.0482,-1.1163,-65.3750,64.2812,-61.3750,tremor
185,7350317,-0.7772,-0.0559,-1.0587,-73.6094,54.4844,-59.3125,tremor
186,7350327,-0.6777,-0.0594,-0.9354,-85.1094,37.2344,-45.8594,tremor
187,7350342,-0.3553,-0.0308,-0.7190,-77.1562,-18.4688,-41.4062,tremor
188,7350347,-0.1840,-0.0165,-0.6722,-71.2031,-35.0625,-44.8438,tremor
189,7350352,-0.0889,0.0001,-0.6405,-62.5469,-52.2031,-49.0469,tremor
190,7350356,-0.0175,0.0190,-0.6272,-51.4688,-69.1406,-51.0156,tremor
191,7350389,-0.0862,0.1625,-1.0076,-7.9062,-171.5625,-5.9375,tremor
192,7350393,-0.1179,0.1658,-1.0825,-8.0625,-177.8906,-2.5625,tremor
193,7350403,-0.1693,0.1499,-1.2010,-3.9844,-157.5469,2.4219,tremor
194,7350408,-0.1937,0.1333,-1.2397,-1.1875,-138.7500,3.0156,tremor
195,7350413,-0.2225,0.1138,-1.2697,-1.7031,-117.1875,1.5469,tremor
196,7350422,-0.3361,0.0637,-1.2581,-9.1562,-56.7812,-5.3125,tremor
197,7350427,-0.4006,0.0463,-1.2319,-18.4844,-24.2031,-7.7812,tremor
198,7350432,-0.4728,0.0304,-1.1935,-32.8750,1.7656,-9.2500,tremor
199,7350442,-0.6141,0.0020,-1.0824,-69.6406,50.5469,-1.7031,tremor
200,7350447,-0.6678,-0.0120,-1.0114,-80.8906,57.1094,3.1562,tremor
201,7350452,-0.7007,-0.0258,-0.9008,-86.8281,51.7031,4.8438,tremor
202,7350461,-0.6722,-0.0565,-0.7207,-77.9531,13.9375,-3.0000,tremor
203,7350466,-0.6216,-0.0635,-0.6459,-65.0625,-13.6719,-10.7031,tremor
204,7350471,-0.5576,-0.0646,-0.5865,-48.1562,-43.7500,-20.0625,tremor
205,7350476,-0.4886,-0.0581,-0.5488,-30.7500,-85.3594,-30.1250,tremor
206,7350481,-0.4229,-0.0432,-0.5371,-6.2969,-114.4688,-30.5312,tremor
207,7350486,-0.3665,-0.0203,-0.5535,8.0156,-138.3125,-27.6562,tremor
208,7350513,-0.2944,0.1443,-1.0824,39.1250,-234.2500,10.2656,tremor
209,7350518,-0.3073,0.1505,-1.1870,36.2188,-230.3750,14.5625,tremor
210,7350523,-0.3220,0.1484,-1.3414,35.2188,-215.2969,20.0156,tremor
211,7350528,-0.3502,0.1331,-1.3829,37.4219,-189.5469,24.2188,tremor
212,7350533,-0.3773,0.1187,-1.4261,41.9219,-154.3906,26.1875,tremor
213,7350538,-0.4155,0.1040,-1.4476,46.0000,-113.3750,26.0938,tremor
214,7350542,-0.4680,0.0913,-1.4476,46.5781,-67.0000,24.5938,tremor
215,7350547,-0.5369,0.0815,-1.4270,43.3594,11.9375,18.2188,tremor
216,7350552,-0.6224,0.0746,-1.3873,34.7500,61.7656,7.3594,tremor
217,7350557,-0.7227,0.0696,-1.3311,26.2969,103.3281,-7.6719,tremor
218,7350562,-0.8334,0.0647,-1.2299,16.2656,135.8906,-22.0625,tremor
219,7350567,-1.0104,0.0537,-1.1387,4.8438,160.8438,-30.9062,tremor
220,7350576,-1.1951,0.0251,-0.9612,-25.7031,184.0938,-32.3281,tremor
221,7350581,-1.2537,0.0033,-0.8724,-45.5625,184.1875,-26.5000,tremor
222,7350591,-1.2581,-0.0532,-0.7006,-83.8594,181.9844,0.3125,tremor
223,7350596,-1.1965,-0.0852,-0.6185,-99.6562,172.0625,7.7500,tremor
224,7350601,-1.0942,-0.1163,-0.5404,-102.3281,158.3594,10.8594,tremor
225,7350636,-0.0779,-0.0165,-0.4495,-6.1406,-13.2969,-21.0312,tremor
226,7350641,-0.0736,0.0507,-0.5397,8.7188,-30.7344,-10.5156,tremor
227,7350651,-0.1547,0.1902,-0.7656,32.1875,-62.9531,-1.8125,tremor
228,7350656,-0.2224,0.2515,-0.9506,32.7656,-69.4062,-1.0469,tremor
229,7350666,-0.4017,0.3422,-1.1660,27.4062,-66.6250,1.4375,tremor
230,7350671,-0.4628,0.3478,-1.2509,26.2812,-55.5156,4.9688,tremor
231,7350675,-0.5151,0.3365,-1.3146,25.6406,-41.5625,7.7031,tremor
232,7350690,-0.6388,0.2338,-1.3674,27.4375,10.0000,-8.5469,tremor
233,7350695,-0.6764,0.1891,-1.3403,25.0625,28.9688,-12.8125,tremor
234,7350700,-0.7136,0.1445,-1.2654,20.0938,44.0938,-15.2500,tremor
235,7350704,-0.7805,0.0824,-1.1981,12.4688,53.6094,-16.9531,tremor
236,7350710,-0.7949,0.0457,-1.1223,4.1094,58.5312,-16.4531,tremor
237,7350715,-0.8158,0.0133,-1.0421,-5.0156,58.6406,-14.4844,tremor
238,7350720,-0.8251,-0.0149,-0.9612,-21.2500,52.9375,-8.0938,tremor
239,7350724,-0.8193,-0.0391,-0.8817,-36.1562,53.4844,-0.6250,tremor
240,7350729,-0.7958,-0.0596,-0.8053,-44.7500,56.9375,6.0000,tremor
241,7350761,-0.3105,-0.0702,-0.5217,-16.4844,4.0625,-0.8125,tremor
242,7350765,-0.2661,-0.0452,-0.5442,-10.6719,2.4531,-1.8281,tremor
243,7350770,-0.2446,-0.0148,-0.5846,-4.2031,7.7344,-1.5156,tremor
244,7350775,-0.2468,0.0187,-0.6409,1.1250,7.6406,-3.8594,tremor
245,7350779,-0.2711,0.0526,-0.7101,5.8438,11.7344,-6.9219,tremor
246,7350784,-0.3132,0.0844,-0.7882,6.5938,16.3438,-8.8594,tremor
247,7350794,-0.4282,0.1333,-0.9944,4.0938,23.1094,-7.8438,tremor
248,7350799,-0.5171,0.1526,-1.0701,3.5469,23.4844,-6.5469,tremor
249,7350804,-0.5680,0.1571,-1.1359,4.0156,21.6875,-5.0000,tremor
250,7350809,-0.6084,0.1558,-1.1882,4.3750,19.8594,-4.6406,tremor
251,7350813,-0.6366,0.1497,-1.2245,5.1250,19.1562,-6.1094,tremor
252,7350818,-0.6520,0.1398,-1.2427,7.0312,20.0156,-5.9531,tremor
253,7350833,-0.6251,0.0889,-1.1702,5.0156,11.0000,-8.5312,tremor
254,7350838,-0.6033,0.0717,-1.1187,-2.6406,4.0938,-7.8125,tremor
255,7350843,-0.5784,0.0538,-1.0576,-12.9531,1.7500,-0.9375,tremor
256,7350853,-0.5192,0.0171,-0.9165,-35.3750,5.8281,6.4531,tremor
257,7350858,-0.4840,-0.0006,-0.8413,-38.3438,3.0781,6.2188,tremor
258,7350884,-0.2991,-0.0188,-0.5789,-8.8438,-12.3750,-6.5312,tremor
259,7350889,-0.3043,0.0007,-0.6008,-1.6562,-6.4844,-8.9062,tremor
260,7350893,-0.3257,0.0251,-0.6442,3.4219,1.9844,-11.0000,tremor
261,7350898,-0.3612,0.0521,-0.7057,5.9219,10.2656,-11.6250,tremor
262,7350903,-0.4069,0.0787,-0.7812,6.2031,16.4375,-10.2500,tremor
263,7350908,-0.4576,0.1025,-0.8655,3.7031,22.6875,-7.0938,tremor
264,7350913,-0.5076,0.1211,-0.9524,1.6094,23.6406,-3.2656,tremor
265,7350918,-0.5511,0.1332,-1.0361,0.5938,23.0938,-0.3125,tremor
266,7350928,-0.6088,0.1342,-1.2008,4.4688,16.1250,0.9219,tremor
267,7350938,-0.5950,0.1154,-1.2643,15.1875,-4.9062,-0.7031,tremor
268,7350943,-0.5724,0.1046,-1.2715,22.1562,-13.3125,1.5000,tremor
269,7350948,-0.5431,0.0636,-1.2551,25.3438,-22.2031,3.2031,tremor
270,7350953,-0.4789,0.0835,-1.2290,27.4062,-30.9219,4.2188,tremor
271,7350958,-0.4596,0.0778,-1.1936,28.2344,-36.5625,4.8906,tremor
272,7350962,-0.4286,0.0728,-1.1514,27.6406,-38.8594,4.7812,tremor
273,7350967,-0.4021,0.0674,-1.1051,26.1562,-39.5938,3.7656,tremor
274,7350972,-0.3817,0.0609,-1.0576,24.3438,-39.2344,2.7344,tremor
275,7350982,-0.3643,0.0444,-0.9684,18.0625,-28.5938,3.0469,tremor
276,7351008,-0.4784,-0.0031,-0.8326,-5.0000,5.6719,3.6406,tremor
277,7351013,-0.5009,-0.0060,-0.8257,-9.5625,9.2188,4.5000,tremor
278,7351023,-0.5271,-0.0067,-0.8143,-14.8594,10.5938,3.2031,tremor
279,7351028,-0.5297,-0.0043,-0.8087,-14.0938,8.0781,1.6094,tremor
280,7351032,-0.5265,0.0004,-0.8030,-13.5938,6.2500,-0.2188,tremor
281,7351042,-0.5106,0.0167,-0.7933,-11.7969,6.9688,-0.7500,tremor
282,7351047,-0.4994,0.0345,-0.7937,-10.5312,7.0625,-1.9844,tremor
283,7351052,-0.4960,0.0481,-0.7976,-9.3281,6.4375,-3.9844,tremor
284,7351061,-0.5022,0.0751,-0.8176,-8.2500,8.4062,-6.0000,tremor
285,7351066,-0.5114,0.0868,-0.8335,-8.4062,10.1406,-6.5156,tremor
286,7351071,-0.5229,0.0964,-0.8524,-8.6406,11.1875,-6.2500,tremor
