sample,t_ms,ax,ay,az,gx,gy,gz,tremor
28,7237791,-0.1782,-0.1953,-1.0126,26.2344,-177.5000,26.1875,tremor
29,7237796,-0.1796,-0.1932,-1.0110,28.2656,-180.3750,26.3594,tremor
30,7237801,-0.1885,-0.1925,-1.0057,29.7656,-178.2344,25.7188,tremor
31,7237805,-0.2058,-0.1931,-0.9968,29.5938,-173.7656,25.0312,tremor
32,7237810,-0.2316,-0.1952,-0.9764,28.8750,-166.0781,24.9531,tremor
33,7237820,-0.3304,-0.2061,-0.9381,26.6875,-138.0000,22.8750,tremor
34,7237825,-0.3816,-0.2125,-0.9150,25.9062,-119.2031,20.2812,tremor
35,7237830,-0.4379,-0.2200,-0.8904,24.7344,-80.0156,15.5312,tremor
36,7237835,-0.4983,-0.2283,-0.8647,22.2656,-50.7344,12.4219,tremor
37,7237840,-0.5620,-0.2369,-0.8387,20.1406,-14.4219,8.6250,tremor
38,7237850,-0.6968,-0.2549,-0.7775,14.5156,67.9375,-0.7656,tremor
39,7237854,-0.7982,-0.2677,-0.7565,11.0625,110.6562,-5.2969,tremor
40,7237859,-0.8734,-0.2754,-0.7386,5.9219,152.2969,-8.0781,tremor
41,7237864,-0.9419,-0.2817,-0.7245,0.7656,191.7344,-9.1875,tremor
42,7237869,-1.0043,-0.2864,-0.7142,-3.7969,227.9062,-9.1562,tremor
43,7237900,-0.8368,-0.2651,-0.7603,-25.0781,250.2812,39.9219,tremor
44,7237910,-0.5426,-0.2495,-0.8125,-14.2500,172.2969,52.8594,tremor
45,7237915,-0.3719,-0.2399,-0.8466,-4.4375,127.8281,57.9844,tremor
46,7237920,-0.1976,-0.2283,-0.8868,6.8125,57.6719,66.0312,tremor
47,7237925,-0.0280,-0.2141,-0.9340,22.0312,14.6094,71.2500,tremor
48,7237929,0.1289,-0.1973,-0.9874,34.3438,-26.8594,76.8906,tremor
49,7237934,0.2657,-0.1779,-1.0459,44.0000,-65.3906,81.7656,tremor
50,7237939,0.3767,-0.1562,-1.1378,51.5625,-100.4688,85.2656,tremor
51,7237944,0.4860,-0.1219,-1.1969,58.7344,-131.9531,88.5625,tremor
52,7237949,0.5182,-0.0997,-1.2501,65.7031,-159.5312,90.6094,tremor
53,7237959,0.4897,-0.0636,-1.3247,75.9219,-204.6094,87.5625,tremor
54,7237963,0.4353,-0.0524,-1.3407,79.9062,-226.9219,86.0469,tremor
55,7237968,0.3595,-0.0468,-1.3403,82.8281,-235.2500,84.5938,tremor
56,7237973,0.2673,-0.0471,-1.3235,83.6406,-238.4062,82.2656,tremor
57,7237978,0.1636,-0.0529,-1.2694,83.2344,-236.1875,78.4844,tremor
58,7237983,0.0527,-0.0701,-1.2170,81.4375,-228.6094,73.8906,tremor
59,7237988,-0.1180,-0.0856,-1.1550,78.6875,-217.2812,69.4531,tremor
60,7237993,-0.2305,-0.1033,-1.0867,74.2031,-203.4844,64.1719,tremor
61,7238020,-0.7863,-0.2172,-0.7087,42.9531,-69.4688,39.3281,tremor
62,7238025,-0.8528,-0.2351,-0.6721,40.0938,-39.5938,36.4375,tremor
63,7238030,-0.9115,-0.2520,-0.6454,38.1562,-5.0781,31.4688,tremor
64,7238034,-0.9630,-0.2673,-0.6279,37.2969,31.3906,22.2656,tremor
65,7238039,-1.0085,-0.2808,-0.6180,35.2344,85.3750,15.3438,tremor
66,7238049,-1.0857,-0.2999,-0.6147,25.6094,163.6094,7.5312,tremor
67,7238054,-1.1187,-0.3058,-0.6212,18.4531,202.5000,6.7188,tremor
68,7238059,-1.1786,-0.3103,-0.6278,10.1719,238.5625,7.1094,tremor
69,7238063,-1.1788,-0.3110,-0.6355,2.3438,269.5312,7.8281,tremor
70,7238068,-1.1882,-0.3107,-0.6439,-3.5781,293.4844,8.7031,tremor
71,7238073,-1.1844,-0.3093,-0.6530,-8.4062,310.9844,10.8750,tremor
72,7238078,-1.1641,-0.3075,-0.6626,-12.7969,321.0938,16.6250,tremor
73,7238083,-1.1245,-0.3052,-0.6729,-19.9688,320.2188,21.5469,tremor
74,7238088,-1.0638,-0.3025,-0.6841,-17.1875,310.1094,27.6094,tremor
75,7238093,-0.9817,-0.2993,-0.7035,-15.7031,291.7656,34.2500,tremor
76,7238098,-0.8789,-0.2955,-0.7190,-12.5000,265.2188,40.8125,tremor
77,7238103,-0.6921,-0.2882,-0.7369,-8.7656,230.8906,47.9375,tremor
78,7238112,-0.4041,-0.2738,-0.7838,3.8281,143.3281,61.6875,tremor
79,7238159,0.4684,-0.1012,-1.1285,83.7188,-259.8281,116.1094,tremor
80,7238168,0.3777,-0.0839,-1.0966,89.6875,-277.0781,111.7344,tremor
81,7238173,0.3008,-0.0830,-1.0579,91.0469,-276.8438,108.4688,tremor
82,7238178,0.2062,-0.0875,-0.9769,91.4219,-271.5781,103.7969,tremor
83,7238188,-0.0869,-0.1204,-0.8438,88.4688,-242.7969,91.5625,tremor
84,7238193,-0.2184,-0.1403,-0.7756,86.1875,-221.9844,86.0781,tremor
85,7238198,-0.3533,-0.1627,-0.7122,82.7812,-185.9531,77.6719,tremor
86,7238202,-0.4880,-0.1860,-0.6570,76.1562,-158.0938,72.4688,tremor
87,7238207,-0.6198,-0.2090,-0.6129,72.4062,-125.9219,67.8281,tremor
88,7238212,-0.7449,-0.2301,-0.5817,69.5781,-90.2188,63.7188,tremor
89,7238217,-0.8608,-0.2479,-0.5599,67.7969,-51.8281,58.3594,tremor
90,7238222,-0.9659,-0.2666,-0.5603,66.1875,-9.8750,51.0469,tremor
91,7238226,-1.1219,-0.2734,-0.5697,64.2031,36.4375,43.1719,tremor
92,7238236,-1.2506,-0.2751,-0.6011,57.7344,134.6719,25.1875,tremor
93,7238241,-1.3151,-0.2722,-0.6162,51.9688,186.8594,16.7969,tremor
94,7238268,-1.5543,-0.2628,-0.5796,-10.3750,451.7344,-5.2344,tremor
95,7238273,-1.5422,-0.2675,-0.5511,-23.3906,466.8438,-4.3594,tremor
96,7238278,-1.5049,-0.2743,-0.5201,-36.1719,474.0625,0.2969,tremor
97,7238282,-1.4393,-0.2827,-0.4895,-46.4062,472.2188,8.5156,tremor
98,7238287,-1.3444,-0.2922,-0.4624,-57.5625,451.3594,14.9688,tremor
99,7238292,-1.2205,-0.3019,-0.4420,-60.0938,426.2344,23.2344,tremor
100,7238302,-0.8961,-0.3174,-0.4403,-56.0156,343.7344,43.4688,tremor
101,7238307,-0.6050,-0.3169,-0.4662,-47.6406,285.7969,51.1094,tremor
102,7238312,-0.3993,-0.3110,-0.5099,-36.0000,221.0625,57.5469,tremor
103,7238335,0.5084,-0.1969,-0.9512,38.9062,-132.3125,88.7344,tremor
104,7238340,0.6189,-0.1631,-1.0538,58.8438,-183.1250,91.2500,tremor
105,7238345,0.6937,-0.1299,-1.1470,65.0469,-221.7656,93.0938,tremor
106,7238350,0.7312,-0.0995,-1.2244,71.3281,-252.4531,93.9219,tremor
107,7238355,0.7316,-0.0741,-1.3123,76.0625,-275.5469,92.9844,tremor
108,7238391,-0.1816,-0.1475,-0.9185,80.6406,-92.4219,37.2031,tremor
109,7238396,-0.3596,-0.1869,-0.8198,69.8438,-17.4844,22.3906,tremor
110,7238415,-1.2278,-0.3713,-0.5193,-7.7500,239.3281,-12.8906,tremor
111,7238420,-1.3917,-0.3998,-0.4984,-25.9688,277.3125,-8.3281,tremor
112,7238425,-1.5189,-0.4197,-0.4932,-39.9062,310.0625,-4.2969,tremor
113,7238430,-1.5974,-0.4305,-0.5016,-51.6094,315.1094,2.4062,tremor
114,7238435,-1.6182,-0.4327,-0.5208,-54.1875,309.9375,8.5625,tremor
115,7238444,-1.4752,-0.4163,-0.5969,-53.0156,273.7812,22.1250,tremor
116,7238449,-1.3195,-0.3918,-0.6322,-49.8281,245.3906,26.5312,tremor
117,7238459,-0.7733,-0.3530,-0.7017,-36.4062,178.5469,32.9688,tremor
118,7238468,-0.2980,-0.3137,-0.7679,-19.6562,106.8281,36.5938,tremor
119,7238473,-0.0859,-0.2944,-0.8011,-9.0156,71.2188,37.1719,tremor
120,7238478,0.0953,-0.2755,-0.8353,2.5156,21.2500,36.0312,tremor
121,7238483,0.2390,-0.2570,-0.8708,16.2656,-7.6250,33.9062,tremor
122,7238514,0.1412,-0.1700,-1.0734,41.0469,-23.7969,12.4844,tremor
123,7238524,-0.1407,-0.1708,-1.0834,20.5000,42.8906,-3.6250,tremor
124,7238529,-0.2944,-0.1749,-1.0781,10.8750,66.2500,-11.0781,tremor
125,7238534,-0.4462,-0.1812,-1.0662,-0.9844,84.1719,-15.9688,tremor
126,7238538,-0.5879,-0.1886,-1.0370,-11.4531,95.5469,-18.0000,tremor
127,7238543,-0.7112,-0.2012,-1.0117,-19.5781,98.9531,-19.0625,tremor
128,7238548,-0.8710,-0.2094,-0.9833,-25.2656,94.6094,-18.5469,tremor
129,7238553,-0.8932,-0.2169,-0.9534,-28.8125,83.7812,-16.2031,tremor
130,7238562,-0.8818,-0.2289,-0.8961,-28.1250,50.4844,-17.1719,tremor
131,7238567,-0.8289,-0.2332,-0.8719,-26.7500,32.2188,-20.8594,tremor
132,7238572,-0.7531,-0.2363,-0.8521,-26.2656,10.2031,-28.0312,tremor
133,7238577,-0.6632,-0.2383,-0.8373,-24.2344,1.0312,-32.3906,tremor
134,7238582,-0.5686,-0.2388,-0.8253,-21.0938,-7.0938,-37.2188,tremor
135,7238587,-0.4359,-0.2372,-0.8243,-17.9531,-13.2969,-43.2812,tremor
136,7238597,-0.3086,-0.2290,-0.8392,-16.5156,-20.3281,-53.2656,tremor
137,7238601,-0.2738,-0.2225,-0.8538,-16.0781,-22.8438,-56.9219,tremor
138,7238606,-0.2589,-0.2151,-0.8717,-15.2344,-22.3125,-60.7031,tremor
139,7238611,-0.2629,-0.2070,-0.8914,-15.3906,-20.0000,-66.9062,tremor
140,7238639,-0.5168,-0.1890,-0.9678,-29.5156,22.4688,-91.6562,tremor
141,7238643,-0.5660,-0.1943,-0.9666,-34.7656,30.3125,-95.6875,tremor
142,7238648,-0.6091,-0.2017,-0.9611,-38.9219,36.1406,-99.5312,tremor
143,7238658,-0.6686,-0.2184,-0.9324,-47.2812,40.7969,-106.2188,tremor
144,7238663,-0.6824,-0.2295,-0.9165,-49.4375,41.4531,-108.8281,tremor
145,7238667,-0.6818,-0.2350,-0.8995,-51.2812,42.1094,-110.4375,tremor
146,7238672,-0.6676,-0.2380,-0.8828,-53.0156,42.7031,-112.4375,tremor
147,7238677,-0.6437,-0.2385,-0.8673,-53.0938,41.9844,-115.2031,tremor
148,7238682,-0.6116,-0.2365,-0.8541,-51.8906,40.6250,-117.8906,tremor
149,7238687,-0.5737,-0.2319,-0.8439,-51.3906,39.0312,-122.5000,tremor
150,7238697,-0.4915,-0.2174,-0.8344,-52.6719,39.6562,-130.3906,tremor
151,7238702,-0.4214,-0.2040,-0.8370,-52.4375,41.7656,-134.3281,tremor
152,7238706,-0.4041,-0.1948,-0.8433,-52.2812,45.0781,-138.1875,tremor
153,7238711,-0.3802,-0.1863,-0.8530,-52.7188,48.6094,-142.0000,tremor
154,7238716,-0.3640,-0.1783,-0.8660,-53.1250,51.9688,-145.8438,tremor
155,7238721,-0.3549,-0.1714,-0.8815,-53.5938,54.7656,-148.5312,tremor
156,7238726,-0.3517,-0.1654,-0.8989,-53.7344,57.2188,-151.6875,tremor
157,7238731,-0.3527,-0.1602,-0.9175,-53.6562,59.3438,-154.4688,tremor
158,7238736,-0.3556,-0.1556,-0.9363,-53.9062,59.5625,-156.8594,tremor
159,7238763,-0.3149,-0.1377,-1.0029,-52.9844,36.3281,-161.6875,tremor
160,7238768,-0.2773,-0.1337,-1.0021,-50.8438,31.2812,-159.7188,tremor
161,7238773,-0.2465,-0.1299,-1.0004,-47.4844,25.3750,-156.2656,tremor
162,7238788,-0.1332,-0.1099,-1.0033,-31.9531,2.5625,-144.5938,tremor
163,7238792,-0.0927,-0.1005,-1.0101,-26.7344,-4.1250,-138.6719,tremor
164,7238797,-0.0535,-0.0903,-1.0201,-22.1562,-12.2969,-135.6250,tremor
165,7238802,-0.0173,-0.0801,-1.0327,-16.5625,-16.8750,-132.2500,tremor
166,7238812,0.0394,-0.0619,-1.0686,-9.7969,-20.3594,-126.0000,tremor
167,7238816,0.0579,-0.0552,-1.0819,-7.1250,-18.8906,-123.4375,tremor
168,7238826,0.0739,-0.0486,-1.1018,-3.7031,-17.2344,-118.5938,tremor
169,7238831,0.0696,-0.0500,-1.1073,-2.7188,-16.3438,-115.7344,tremor
170,7238836,0.0610,-0.0535,-1.1097,-2.0312,-15.9219,-113.7500,tremor
171,7238850,0.0226,-0.0729,-1.1007,0.6406,-19.9531,-109.5000,tremor
172,7238855,0.0094,-0.0815,-1.0901,1.6094,-22.9062,-110.0781,tremor
173,7238860,-0.0028,-0.0951,-1.0823,3.0781,-23.7188,-110.2500,tremor
174,7238887,-0.0468,-0.1257,-1.0706,7.1406,-25.2969,-112.9375,tremor
175,7238892,-0.0505,-0.1246,-1.0764,7.3125,-27.6875,-113.6250,tremor
176,7238897,-0.0533,-0.1188,-1.0880,7.7031,-30.8906,-114.6406,tremor
177,7238902,-0.0526,-0.1127,-1.0968,8.1094,-35.6562,-115.2656,tremor
178,7238907,-0.0497,-0.1051,-1.1055,9.1719,-40.5312,-115.6094,tremor
179,7238916,-0.0386,-0.0883,-1.1194,10.0781,-51.6250,-119.5781,tremor
180,7238921,-0.0323,-0.0801,-1.1229,9.4531,-56.5312,-120.5000,tremor
181,7238926,-0.0267,-0.0724,-1.1235,9.2500,-56.0781,-120.7812,tremor
182,7238931,-0.0227,-0.0654,-1.1210,8.5156,-55.9844,-120.9375,tremor
183,7238936,-0.0206,-0.0593,-1.1117,8.0469,-55.7188,-120.7969,tremor
184,7238945,-0.0242,-0.0459,-1.0922,7.3281,-54.7656,-119.0000,tremor
185,7238955,-0.0303,-0.0364,-1.0698,1.2969,-52.3906,-116.0781,tremor
186,7238960,-0.0317,-0.0321,-1.0598,-1.0312,-50.3125,-113.3594,tremor
187,7238965,-0.0309,-0.0281,-1.0516,-0.2969,-48.8750,-113.5156,tremor
188,7238969,-0.0269,-0.0242,-1.0457,1.5781,-50.2188,-116.0469,tremor
189,7238974,-0.0192,-0.0203,-1.0422,7.6875,-53.2188,-117.0625,tremor
190,7238979,-0.0074,-0.0161,-1.0415,11.7031,-57.0312,-114.5625,tremor
191,7238984,0.0079,-0.0094,-1.0433,11.8906,-58.5625,-109.6406,tremor
192,7239011,0.1119,0.0029,-1.0671,3.4219,-31.9375,-90.5000,tremor
193,7239026,0.1500,-0.0042,-1.0878,6.0469,-34.5156,-78.1719,tremor
194,7239031,0.1641,-0.0060,-1.0951,8.6250,-37.6250,-73.2812,tremor
195,7239040,0.1992,-0.0082,-1.1102,11.5000,-44.9219,-62.4844,tremor
196,7239045,0.2191,-0.0089,-1.1172,12.0469,-46.2656,-57.3125,tremor
197,7239050,0.2390,-0.0096,-1.1228,13.0000,-45.7344,-52.1875,tremor
198,7239065,0.2892,-0.0165,-1.1263,10.4219,-37.0312,-41.2031,tremor
199,7239074,0.2913,-0.0249,-1.1146,7.7031,-27.7969,-33.6094,tremor
200,7239079,0.2836,-0.0302,-1.1053,7.2031,-22.2344,-30.8125,tremor
201,7239084,0.2708,-0.0356,-1.0942,6.5312,-15.8125,-27.6250,tremor
202,7239089,0.2539,-0.0411,-1.0822,4.5781,-8.7500,-22.5312,tremor
203,7239099,0.2137,-0.0538,-1.0525,3.3906,-2.0312,-17.6406,tremor
204,7239108,0.1666,-0.0620,-1.0345,1.2344,2.4062,-10.2656,tremor
205,7239133,0.1223,-0.0815,-1.0298,-0.1719,8.6719,2.3125,tremor
206,7239138,0.1199,-0.0857,-1.0345,0.1719,8.6562,3.9531,tremor
207,7239143,0.1195,-0.0903,-1.0403,0.0781,8.3281,4.9219,tremor
208,7239148,0.1194,-0.0955,-1.0465,0.0781,7.2812,6.3750,tremor
209,7239153,0.1190,-0.1010,-1.0531,0.5469,5.9844,8.3438,tremor
210,7239158,0.1178,-0.1068,-1.0596,0.3594,5.9531,9.9688,tremor
211,7239162,0.1152,-0.1127,-1.0658,0.0156,6.7344,10.4062,tremor
212,7239167,0.1111,-0.1182,-1.0718,0.7344,5.7656,11.3281,tremor
213,7239177,0.0969,-0.1276,-1.0825,0.6406,5.1562,13.0000,tremor
214,7239182,0.0870,-0.1322,-1.0890,0.9375,5.2500,13.0312,tremor
215,7239186,0.0692,-0.1342,-1.0924,1.1875,4.7969,13.7344,tremor
216,7239191,0.0558,-0.1351,-1.0947,1.0156,5.0938,14.7031,tremor
217,7239196,0.0416,-0.1355,-1.0958,0.2656,5.3594,15.1250,tremor
218,7239206,0.0127,-0.1348,-1.0939,-0.6250,3.8438,16.9219,tremor
219,7239211,-0.0011,-0.1342,-1.0909,0.1719,3.8281,16.5000,tremor
220,7239215,-0.0142,-0.1334,-1.0869,0.5000,3.7031,16.5938,tremor
221,7239220,-0.0261,-0.1329,-1.0823,-0.0938,3.0625,16.7188,tremor
222,7239225,-0.0370,-0.1327,-1.0747,-0.2031,2.6094,16.6875,tremor
223,7239230,-0.0468,-0.1326,-1.0697,0.6562,2.5938,16.5469,tremor
224,7239255,-0.0846,-0.1357,-1.0522,1.3906,4.7188,12.9531,tremor
225,7239260,-0.0897,-0.1384,-1.0497,1.7031,4.9375,11.6562,tremor
226,7239264,-0.0964,-0.1410,-1.0487,2.2188,4.7188,11.1562,tremor
227,7239269,-0.1002,-0.1439,-1.0481,2.5000,5.1875,11.1719,tremor
228,7239284,-0.1079,-0.1549,-1.0480,2.3281,5.4062,9.9219,tremor
229,7239288,-0.1089,-0.1587,-1.0482,2.2188,5.8906,9.6875,tremor
230,7239293,-0.1091,-0.1625,-1.0480,1.9688,6.3750,9.7031,tremor
231,7239298,-0.1085,-0.1661,-1.0472,1.7500,6.5781,9.6094,tremor
232,7239303,-0.1073,-0.1694,-1.0458,0.9844,6.0312,9.3750,tremor
233,7239308,-0.1055,-0.1724,-1.0432,1.0312,5.7656,9.1094,tremor
234,7239312,-0.1031,-0.1750,-1.0377,1.1250,5.6562,9.1719,tremor
235,7239317,-0.1005,-0.1782,-1.0328,0.6094,5.0156,9.7969,tremor
236,7239322,-0.0962,-0.1801,-1.0273,-0.0938,4.2656,10.8750,tremor
237,7239327,-0.0931,-0.1816,-1.0214,-0.4844,4.5000,11.0312,tremor
238,7239332,-0.0901,-0.1830,-1.0154,-0.7188,5.9531,10.0000,tremor
239,7239337,-0.0870,-0.1840,-1.0099,-0.5938,5.9219,10.1719,tremor
240,7239342,-0.0839,-0.1847,-1.0051,-0.6719,5.4062,10.6875,tremor
241,7239347,-0.0811,-0.1851,-1.0002,-0.7656,5.8438,10.6250,tremor
242,7239352,-0.0785,-0.1852,-0.9989,-0.8281,6.4688,10.5312,tremor
243,7239378,-0.0786,-0.1802,-1.0181,-0.0625,5.7344,11.7031,tremor
244,7239383,-0.0806,-0.1787,-1.0245,0.4688,4.8281,12.7344,tremor
245,7239387,-0.0823,-0.1774,-1.0308,1.8750,3.2656,12.9531,tremor
246,7239392,-0.0836,-0.1761,-1.0365,2.2969,2.2031,13.0469,tremor
247,7239397,-0.0842,-0.1749,-1.0414,3.0469,1.9531,13.0625,tremor
248,7239402,-0.0842,-0.1737,-1.0464,4.3125,1.6250,13.2500,tremor
249,7239407,-0.0833,-0.1718,-1.0482,5.3906,1.0938,13.1875,tremor
250,7239417,-0.0817,-0.1686,-1.0480,5.9531,0.9844,13.6250,tremor
251,7239421,-0.0815,-0.1669,-1.0464,6.1250,1.4062,13.6562,tremor
252,7239427,-0.0822,-0.1655,-1.0441,6.5625,1.3906,12.5156,tremor
253,7239431,-0.0835,-0.1646,-1.0414,6.7344,1.5156,12.0938,tremor
254,7239436,-0.0858,-0.1642,-1.0371,6.0000,1.5625,12.2812,tremor
255,7239441,-0.0889,-0.1652,-1.0345,5.4375,2.0938,13.2344,tremor
256,7239446,-0.0942,-0.1667,-1.0325,5.5625,2.6250,12.9375,tremor
257,7239451,-0.0981,-0.1691,-1.0310,5.6406,2.9219,11.9844,tremor
258,7239456,-0.1019,-0.1719,-1.0302,5.7344,3.2031,11.0000,tremor
259,7239460,-0.1055,-0.1750,-1.0300,5.6719,3.3594,10.2969,tremor
260,7239470,-0.1117,-0.1818,-1.0314,5.6094,4.7031,10.3438,tremor
261,7239475,-0.1143,-0.1851,-1.0327,5.2031,4.4844,9.5938,tremor
262,7239499,-0.1151,-0.1975,-1.0378,3.9219,1.9688,7.6562,tremor
263,7239504,-0.1124,-0.1987,-1.0372,3.5312,1.6719,6.9531,tremor
264,7239509,-0.1089,-0.1996,-1.0358,3.3750,1.5781,6.0938,tremor
265,7239514,-0.1051,-0.2003,-1.0337,2.5000,1.2969,5.8594,tremor
266,7239518,-0.1011,-0.2008,-1.0311,1.9844,1.1719,5.2031,tremor
267,7239528,-0.0939,-0.2013,-1.0247,1.7656,0.0156,3.4688,tremor
268,7239533,-0.0913,-0.2014,-1.0212,1.0469,-0.9844,3.5156,tremor
269,7239537,-0.0897,-0.2017,-1.0177,0.0312,-1.2344,3.7656,tremor
270,7239542,-0.0891,-0.2019,-1.0128,-0.1562,-0.6094,3.1250,tremor
271,7239547,-0.0901,-0.2023,-1.0100,0.2344,-0.6094,1.7188,tremor
272,7239552,-0.0919,-0.2025,-1.0078,0.3125,-0.7656,0.9375,tremor
273,7239557,-0.0945,-0.2026,-1.0063,-0.4531,0.2188,1.1719,tremor
274,7239562,-0.0978,-0.2024,-1.0055,-1.0312,1.6250,0.6094,tremor
275,7239571,-0.1053,-0.2013,-1.0062,-1.0000,3.0469,0.0000,tremor
276,7239576,-0.1090,-0.2003,-1.0085,-1.0156,2.7500,0.3281,tremor
277,7239581,-0.1122,-0.1991,-1.0107,-0.5781,2.4375,-0.0469,tremor
278,7239586,-0.1146,-0.1973,-1.0135,-0.4531,2.3281,-0.5156,tremor
279,7239590,-0.1163,-0.1960,-1.0167,-0.6875,2.2656,0.0312,tremor
280,7239595,-0.1161,-0.1949,-1.0199,-1.0938,1.5312,0.5000,tremor
281,7239620,-0.1046,-0.1930,-1.0303,-0.9688,-0.7969,-0.0938,tremor
282,7239625,-0.1022,-0.1929,-1.0303,-0.8125,-2.0000,-0.2812,tremor
283,7239629,-0.1002,-0.1927,-1.0291,-0.9844,-2.3594,0.1562,tremor
284,7239634,-0.0980,-0.1925,-1.0276,-1.6094,-1.6562,0.2344,tremor
285,7239639,-0.0973,-0.1921,-1.0255,-1.6250,-1.4531,-0.3125,tremor
286,7239644,-0.0970,-0.1917,-1.0234,-1.3906,-1.5625,-0.3281,tremor
287,7239649,-0.0973,-0.1912,-1.0212,-0.6562,-1.8281,-0.9844,tremor
288,7239654,-0.0979,-0.1904,-1.0192,-0.4219,-1.8750,-1.1094,tremor
289,7239659,-0.0989,-0.1897,-1.0176,-1.2812,-1.2812,-1.1719,tremor
290,7239664,-0.1002,-0.1888,-1.0164,-1.5000,-0.9688,-1.6562,tremor
291,7239668,-0.1016,-0.1876,-1.0156,-0.8438,-1.1250,-1.7188,tremor
