sample,t_ms,ax,ay,az,gx,gy,gz,tremor
54,7341839,0.3872,-0.1227,-0.7014,26.4844,-29.3281,71.2188,tremor
55,7341844,0.4537,-0.1097,-0.7318,38.2031,-99.9844,82.5781,tremor
56,7341876,0.4117,0.1012,-0.9945,141.5625,-373.9062,92.0781,tremor
57,7341881,0.3401,0.1259,-0.9984,146.1719,-361.0781,83.3594,tremor
58,7341896,-0.0848,0.1434,-0.8762,137.8594,-221.0625,66.8125,tremor
59,7341900,-0.2579,0.1257,-0.8137,134.5000,-119.1562,64.1094,tremor
60,7341905,-0.4530,0.0983,-0.7501,123.5312,-6.0469,59.7812,tremor
61,7341910,-0.6681,0.0624,-0.6913,99.5469,96.5625,36.2344,tremor
62,7341920,-1.1390,-0.0281,-0.6036,38.0781,306.9688,1.5000,tremor
63,7341925,-1.3759,-0.0778,-0.5793,-3.9688,371.1875,-7.6094,tremor
64,7341929,-1.5946,-0.1260,-0.5687,-23.6875,420.2812,-8.8281,tremor
65,7341934,-1.8719,-0.1880,-0.5752,-35.8125,454.5781,-6.1562,tremor
66,7341939,-1.9537,-0.2189,-0.5912,-42.7031,476.8594,-4.0312,tremor
67,7341944,-1.9891,-0.2397,-0.6132,-46.6719,491.2344,-4.5625,tremor
68,7341949,-1.9553,-0.2509,-0.6381,-49.3438,499.5938,-6.5469,tremor
69,7341963,-1.5106,-0.2394,-0.7014,-69.5000,478.5156,-13.3438,tremor
70,7341968,-1.2913,-0.2279,-0.7102,-78.9219,463.9688,-13.3906,tremor
71,7341973,-1.0605,-0.2164,-0.7068,-85.8281,443.6875,-10.4219,tremor
72,7342000,0.0768,-0.1818,-0.6134,-65.3281,202.5469,55.3906,tremor
73,7342005,0.1970,-0.1725,-0.6123,-52.7812,139.4688,70.2188,tremor
74,7342010,0.3004,-0.1263,-0.6354,-34.8906,72.6562,83.4219,tremor
75,7342015,0.4298,-0.1228,-0.6689,-13.7500,7.0312,92.2500,tremor
76,7342024,0.5637,-0.0536,-0.7765,34.5312,-105.5781,100.9062,tremor
77,7342029,0.6129,-0.0123,-0.8455,56.6250,-144.7969,103.4531,tremor
78,7342034,0.6469,0.0303,-0.9188,74.1719,-171.6562,105.0000,tremor
79,7342039,0.6614,0.0714,-0.9915,86.3906,-186.5781,104.8281,tremor
80,7342043,0.6528,0.1075,-1.0579,92.5625,-191.2031,102.7812,tremor
81,7342048,0.6187,0.1357,-1.1133,90.3594,-185.7500,101.8906,tremor
82,7342053,0.5581,0.1531,-1.1541,81.6406,-176.9844,100.6094,tremor
83,7342058,0.4728,0.1576,-1.1780,69.2344,-168.6875,99.3594,tremor
84,7342063,0.3669,0.1487,-1.1821,56.7500,-163.2031,100.6094,tremor
85,7342067,0.1843,0.1116,-1.1664,47.3125,-161.5781,103.0000,tremor
86,7342072,0.0571,0.0740,-1.1394,40.2812,-167.7969,105.1562,tremor
87,7342077,-0.0631,0.0300,-1.1046,34.8281,-184.8438,106.7344,tremor
88,7342082,-0.1691,-0.0165,-1.0651,31.3438,-207.8281,107.7500,tremor
89,7342087,-0.2538,-0.0616,-1.0237,29.6875,-231.5938,109.3438,tremor
90,7342092,-0.3126,-0.1019,-0.9825,30.6406,-268.9062,112.4375,tremor
91,7342097,-0.3438,-0.1343,-0.9432,37.1406,-299.7500,113.2812,tremor
92,7342129,-0.1403,-0.1073,-0.7200,82.7188,-387.6406,71.7188,tremor
93,7342134,-0.1375,-0.0869,-0.6608,87.0312,-380.8594,61.8125,tremor
94,7342139,-0.1584,-0.0616,-0.6560,90.1250,-372.1406,53.5000,tremor
95,7342148,-0.3140,-0.0432,-0.6257,88.6250,-328.4531,42.8906,tremor
96,7342153,-0.4102,-0.0405,-0.6194,84.3594,-290.1406,40.8281,tremor
97,7342158,-0.5195,-0.0414,-0.6182,79.5000,-245.1719,40.0000,tremor
98,7342172,-0.8914,-0.0579,-0.6392,63.6406,9.7969,33.7344,tremor
99,7342177,-1.0211,-0.0653,-0.6542,52.6250,105.7812,33.0469,tremor
100,7342187,-1.3474,-0.0815,-0.7083,25.1875,276.1719,21.2656,tremor
101,7342192,-1.4768,-0.0859,-0.7322,7.4219,335.6875,7.3125,tremor
102,7342196,-1.6017,-0.0894,-0.7540,-10.0156,374.8281,-9.6406,tremor
103,7342201,-1.6920,-0.0922,-0.7714,-27.4844,399.4688,-23.9531,tremor
104,7342216,-1.9045,-0.1044,-0.7742,-75.2656,413.8594,-16.1406,tremor
105,7342247,-0.7858,-0.2177,-0.4968,-54.2500,279.6406,8.1562,tremor
106,7342252,-0.5371,-0.2328,-0.4719,-41.5312,252.0938,7.4375,tremor
107,7342257,-0.3070,-0.2408,-0.4655,-28.5000,223.1094,8.0781,tremor
108,7342262,-0.1067,-0.2394,-0.4805,-15.2969,183.0000,10.4375,tremor
109,7342266,0.0564,-0.2272,-0.5179,7.0156,160.8281,14.0156,tremor
110,7342271,0.1782,-0.2042,-0.5769,18.8906,139.6562,18.5781,tremor
111,7342276,0.2583,-0.1719,-0.6538,29.8438,119.4375,23.3594,tremor
112,7342280,0.2986,-0.1327,-0.7435,39.1719,103.1094,26.0000,tremor
113,7342290,0.2776,-0.0490,-0.9357,48.5156,84.5000,26.5625,tremor
114,7342294,0.2277,-0.0121,-1.0251,46.9688,81.8125,25.7188,tremor
115,7342299,0.1595,0.0167,-1.1359,42.3750,80.9688,24.4062,tremor
116,7342304,0.0359,0.0406,-1.1892,35.8906,80.7188,22.6719,tremor
117,7342319,-0.2218,0.0176,-1.2412,9.2188,55.7344,13.3438,tremor
118,7342324,-0.2916,-0.0054,-1.2151,-0.3125,37.5469,16.3750,tremor
119,7342329,-0.3452,-0.0320,-1.1842,-2.5781,17.9531,22.9219,tremor
120,7342334,-0.3784,-0.0599,-1.1464,-2.5938,-4.8906,30.2031,tremor
121,7342338,-0.3892,-0.1178,-1.1042,-4.3906,-34.0469,35.5781,tremor
122,7342375,0.0096,-0.1232,-0.8683,60.6719,-285.9219,33.9062,tremor
123,7342422,-0.2808,-0.0817,-0.8329,65.4688,-423.3594,25.3750,tremor
124,7342427,-0.3485,-0.1041,-0.8066,59.9844,-429.0781,24.4062,tremor
125,7342431,-0.4152,-0.1276,-0.7761,54.6875,-430.9688,23.0000,tremor
126,7342436,-0.4789,-0.1503,-0.7428,50.1094,-427.2031,20.8594,tremor
127,7342441,-0.5381,-0.1705,-0.7083,45.8438,-421.2656,19.5469,tremor
128,7342456,-0.6968,-0.2069,-0.5961,30.7500,-396.6406,13.1406,tremor
129,7342460,-0.7280,-0.2062,-0.5682,26.7812,-380.8750,10.6406,tremor
130,7342503,-1.1112,-0.1385,-0.2952,-19.6875,325.2031,-15.4531,tremor
131,7342508,-1.2279,-0.1436,-0.2859,-35.1875,430.5938,-23.0938,tremor
132,7342513,-1.3652,-0.1559,-0.2961,-58.5312,504.7656,-35.3438,tremor
133,7342518,-1.5950,-0.1644,-0.3137,-85.1562,511.9844,-48.5625,tremor
134,7342528,-1.8763,-0.1753,-0.3413,-127.5312,511.9844,-57.2031,tremor
135,7342533,-1.9691,-0.1761,-0.3380,-142.2344,511.9844,-53.7656,tremor
136,7342537,-2.0090,-0.1747,-0.3186,-150.9062,511.9844,-48.8750,tremor
137,7342542,-1.9858,-0.1716,-0.2833,-152.4062,511.9844,-48.0781,tremor
138,7342546,-1.8959,-0.1688,-0.2362,-149.6094,511.9844,-50.9531,tremor
139,7342561,-1.1498,-0.1753,-0.0759,-133.4375,490.8438,-59.8125,tremor
140,7342566,-0.8679,-0.1813,-0.0621,-125.0938,439.3750,-57.5469,tremor
141,7342571,-0.5829,-0.1859,-0.0734,-113.1094,378.4219,-52.0156,tremor
142,7342586,0.1774,-0.1676,-0.3416,-40.4375,80.8906,-22.9531,tremor
143,7342591,0.3748,-0.1445,-0.4622,-16.4688,-13.1250,-13.6250,tremor
144,7342595,0.5376,-0.1124,-0.6113,6.3438,-101.5156,-3.1562,tremor
145,7342621,0.7583,0.1409,-1.2788,105.5938,-345.7031,20.6719,tremor
146,7342626,0.6721,0.1653,-1.3223,114.4375,-330.5156,20.5625,tremor
147,7342631,0.5530,0.1777,-1.3358,119.9375,-259.2812,17.7969,tremor
148,7342636,0.4023,0.1775,-1.3221,113.7969,-193.5938,12.8125,tremor
149,7342641,0.2222,0.1644,-1.2855,95.4219,-131.0000,2.8438,tremor
150,7342646,0.0153,0.1387,-1.1990,68.4531,-74.3906,-13.3750,tremor
151,7342651,-0.2134,0.0704,-1.1230,36.4844,-22.8906,-31.6562,tremor
152,7342655,-0.5790,0.0289,-1.0421,3.0781,20.4531,-46.4062,tremor
153,7342660,-0.8198,-0.0271,-0.9583,-28.1094,52.4844,-54.6250,tremor
154,7342665,-1.0403,-0.0852,-0.8755,-52.4375,69.9844,-57.3438,tremor
155,7342669,-1.2241,-0.1414,-0.7976,-68.1719,70.3750,-57.6094,tremor
156,7342674,-1.3572,-0.1917,-0.7280,-76.3438,55.7812,-56.1719,tremor
157,7342700,-1.0374,-0.2593,-0.5865,-57.5469,-85.2969,-57.8750,tremor
158,7342704,-0.8588,-0.2328,-0.6079,-50.0625,-105.8438,-62.0156,tremor
159,7342709,-0.6821,-0.1990,-0.6409,-42.2969,-120.3750,-65.1875,tremor
160,7342714,-0.5220,-0.1606,-0.6829,-35.1250,-139.3438,-66.5312,tremor
161,7342719,-0.3894,-0.1206,-0.7311,-24.3438,-144.3594,-65.7500,tremor
162,7342747,-0.2844,0.0299,-0.9839,-12.0781,-173.3906,-56.0156,tremor
163,7342756,-0.4026,0.0210,-0.9935,-14.3281,-156.5156,-51.1406,tremor
164,7342761,-0.4639,0.0067,-0.9478,-16.8125,-142.3750,-48.4219,tremor
165,7342766,-0.5514,-0.0240,-0.9349,-21.1250,-120.2656,-47.7500,tremor
166,7342770,-0.6068,-0.0492,-0.8939,-26.9844,-87.0938,-49.3594,tremor
167,7342775,-0.6619,-0.0771,-0.8477,-33.7500,-45.0469,-53.4688,tremor
168,7342785,-0.7804,-0.1365,-0.7566,-47.0938,49.8750,-67.3750,tremor
169,7342789,-0.8483,-0.1650,-0.7211,-56.9531,96.7344,-76.5469,tremor
170,7342815,-1.2010,-0.2225,-0.7300,-120.7812,252.2500,-81.1875,tremor
171,7342820,-1.2070,-0.2100,-0.7545,-123.1875,249.6406,-78.8750,tremor
172,7342873,-0.0229,0.0287,-0.9227,-25.2969,-15.6719,-49.1406,tremor
173,7342879,0.0863,0.0515,-0.9696,-9.0625,-64.7500,-41.5625,tremor
174,7342883,0.1484,0.0631,-1.0249,7.4062,-116.0156,-34.2500,tremor
175,7342888,0.2029,0.0720,-1.0854,22.8906,-167.3438,-25.6406,tremor
176,7342893,0.2487,0.0784,-1.1467,42.1719,-237.8594,-19.9844,tremor
177,7342898,0.2841,0.0822,-1.2039,53.9219,-275.4688,-15.0781,tremor
178,7342908,0.3143,0.0822,-1.2853,79.0938,-319.5625,-15.3281,tremor
179,7342912,0.3043,0.0779,-1.3014,84.3438,-323.6875,-17.0156,tremor
180,7342917,0.2526,0.0647,-1.2880,84.6250,-315.7812,-17.7188,tremor
181,7342922,0.1917,0.0503,-1.2538,82.0156,-294.1719,-17.5312,tremor
182,7342927,0.1091,0.0306,-1.2013,76.7500,-255.9844,-18.8750,tremor
183,7342931,0.0051,0.0051,-1.1342,67.7812,-202.0000,-23.6719,tremor
184,7342957,-0.8781,-0.2166,-0.7283,-42.3750,138.8281,-81.6250,tremor
185,7342962,-1.0530,-0.2560,-0.6836,-65.5469,186.2031,-86.1719,tremor
186,7342966,-1.2068,-0.2881,-0.6537,-83.1406,222.9375,-86.0469,tremor
187,7342994,-1.1642,-0.2528,-0.7189,-104.6875,166.7031,-72.0000,tremor
188,7342999,-0.9896,-0.2168,-0.7456,-98.9688,131.2656,-66.2500,tremor
189,7343008,-0.5759,-0.1404,-0.7905,-84.9688,21.9375,-57.1875,tremor
190,7343013,-0.3640,-0.1051,-0.8074,-76.6719,-23.2031,-53.7969,tremor
191,7343017,-0.1656,-0.0743,-0.8207,-63.6562,-66.6094,-49.5625,tremor
192,7343032,0.3052,-0.0127,-0.8597,-26.5625,-207.5625,-37.4844,tremor
193,7343038,0.3634,-0.0074,-0.8743,-10.9062,-259.2969,-35.8438,tremor
194,7343042,0.3909,-0.0062,-0.8914,4.6250,-312.7656,-32.4375,tremor
195,7343047,0.3923,-0.0081,-0.9100,19.0156,-392.1875,-28.4219,tremor
196,7343052,0.3737,-0.0116,-0.9282,31.6406,-439.6719,-23.8750,tremor
197,7343056,0.3400,-0.0160,-0.9434,43.0781,-476.3438,-18.4219,tremor
198,7343061,0.2955,-0.0204,-0.9531,54.2031,-507.1094,-12.5312,tremor
199,7343066,0.2429,-0.0244,-0.9550,67.4531,-512.0000,-8.5781,tremor
200,7343075,0.1139,-0.0321,-0.9286,70.1406,-512.0000,-9.2969,tremor
201,7343085,-0.1064,-0.0492,-0.8328,50.6094,-500.2344,-12.8594,tremor
202,7343118,-0.9878,-0.2023,-0.4062,-53.2031,-321.6562,8.1719,tremor
203,7343123,-1.0830,-0.2238,-0.3680,-60.2188,-291.7969,9.9375,tremor
204,7343128,-1.1565,-0.2400,-0.3427,-68.9375,-236.6406,10.5000,tremor
205,7343132,-1.2080,-0.2494,-0.3303,-71.1875,-195.0156,11.8281,tremor
206,7343137,-1.2390,-0.2512,-0.3314,-70.1250,-150.2344,12.9219,tremor
207,7343142,-1.2535,-0.2450,-0.3453,-67.7500,-102.0781,11.7969,tremor
208,7343147,-1.2565,-0.2311,-0.3879,-65.2812,-49.9062,8.6875,tremor
209,7343151,-1.2538,-0.2102,-0.4280,-62.7500,6.9219,6.0156,tremor
210,7343160,-1.2512,-0.1537,-0.5197,-62.7500,140.5312,4.8594,tremor
211,7343170,-1.2720,-0.0916,-0.5908,-68.1250,289.4062,10.1094,tremor
212,7343185,-1.3679,-0.0267,-0.5713,-85.0312,511.9844,-10.6094,tremor
213,7343211,-1.4479,-0.0930,-0.2030,-118.7031,511.9844,-70.7031,tremor
214,7343239,-0.6791,-0.0679,-0.3020,-127.7031,378.3750,-18.5469,tremor
215,7343248,-0.1981,-0.0350,-0.4926,-110.0000,139.5938,4.5156,tremor
216,7343258,0.2855,-0.0004,-0.7369,-68.8125,-88.1250,12.3594,tremor
217,7343267,0.6835,0.0433,-1.0022,-9.1562,-268.0938,13.2344,tremor
218,7343272,0.8250,0.0710,-1.1272,19.6094,-333.7656,13.7188,tremor
219,7343308,0.2076,0.2433,-1.2031,89.4844,-396.0938,-3.9062,tremor
220,7343313,-0.0154,0.2205,-1.0929,77.4219,-346.5781,-5.2500,tremor
221,7343332,-0.9214,0.0063,-0.6276,-5.5938,-6.9375,-22.4688,tremor
222,7343364,-1.8759,-0.2546,-0.4854,-74.8594,394.0312,-51.9375,tremor
223,7343369,-1.8541,-0.2317,-0.5258,-87.7188,403.6406,-50.8281,tremor
224,7343378,-1.6649,-0.1580,-0.6046,-101.7500,389.0156,-44.5000,tremor
225,7343383,-1.5074,-0.1167,-0.6476,-105.0156,366.8125,-40.0938,tremor
226,7343388,-1.1936,-0.0603,-0.6649,-105.1250,336.8281,-36.3594,tremor
227,7343393,-0.9984,-0.0300,-0.6742,-103.2344,298.5625,-33.5000,tremor
228,7343397,-0.7751,-0.0065,-0.6775,-99.4219,251.7969,-31.0469,tremor
229,7343402,-0.5549,0.0107,-0.6790,-91.5625,199.2969,-29.3594,tremor
230,7343407,-0.3457,0.0231,-0.6829,-78.7812,143.1562,-26.3906,tremor
231,7343412,-0.1537,0.0327,-0.6935,-49.5781,53.3750,-22.5781,tremor
232,7343422,0.1620,0.0527,-0.7456,-9.0156,-71.3594,-10.8906,tremor
233,7343426,0.2808,0.0665,-0.7881,8.0156,-131.0000,-1.2188,tremor
234,7343431,0.3717,0.0831,-0.8702,21.4062,-183.6406,8.0000,tremor
235,7343436,0.4344,0.1017,-0.9258,33.7344,-227.6094,15.1562,tremor
236,7343440,0.4688,0.1204,-0.9807,44.1250,-259.3750,18.3125,tremor
237,7343445,0.4747,0.1370,-1.0300,51.9844,-275.9062,17.7344,tremor
238,7343450,0.4530,0.1495,-1.0381,57.8125,-275.6406,16.1406,tremor
239,7343491,-0.8917,-0.0103,-0.8770,-31.4531,163.1406,-32.1719,tremor
240,7343496,-1.0646,-0.0414,-0.8463,-41.4531,184.5000,-31.9844,tremor
241,7343501,-1.2036,-0.0688,-0.8225,-46.5312,191.8750,-30.6875,tremor
242,7343506,-1.2974,-0.0907,-0.8065,-47.5156,189.9844,-28.1250,tremor
243,7343511,-1.3385,-0.1060,-0.7986,-45.5625,178.5000,-21.3906,tremor
244,7343516,-1.3256,-0.1144,-0.7980,-42.7188,164.6875,-16.9062,tremor
245,7343521,-1.2631,-0.1169,-0.8035,-40.0469,152.0938,-13.9688,tremor
246,7343526,-1.0977,-0.1129,-0.8202,-39.0312,144.6250,-12.5781,tremor
247,7343531,-0.9594,-0.1074,-0.8346,-39.0469,142.6250,-12.8906,tremor
248,7343545,-0.5536,-0.0898,-0.8834,-37.7500,161.7031,-9.3438,tremor
249,7343556,-0.3392,-0.0726,-0.9309,-26.2500,164.4375,-4.7812,tremor
250,7343560,-0.2875,-0.0623,-0.9535,-20.3281,157.3438,-3.7344,tremor
251,7343565,-0.2517,-0.0491,-0.9783,-14.2656,146.1250,-3.2812,tremor
252,7343570,-0.2261,-0.0328,-1.0051,-8.2188,131.6875,-2.1094,tremor
253,7343580,-0.1898,0.0076,-1.0616,3.9531,86.7344,2.9531,tremor
254,7343584,-0.1747,0.0300,-1.0895,14.0781,63.4531,3.1875,tremor
255,7343610,-0.1096,0.1074,-1.1586,-6.4531,-13.0625,10.2188,tremor
256,7343614,-0.1001,0.1035,-1.1407,-15.5625,-23.4531,13.3750,tremor
257,7343619,-0.0900,0.0945,-1.1119,-18.2656,-31.8281,14.8750,tremor
258,7343624,-0.0791,0.0824,-1.0736,-17.9844,-40.8281,14.7969,tremor
259,7343629,-0.0675,0.0696,-1.0286,-15.2812,-50.6094,14.5625,tremor
260,7343634,-0.0555,0.0544,-0.9564,-10.4375,-59.9688,13.8125,tremor
261,7343638,-0.0441,0.0498,-0.9113,-3.5625,-68.5625,11.8594,tremor
262,7343643,-0.0033,0.0505,-0.8735,4.0781,-77.7031,10.1406,tremor
263,7343648,-0.0288,0.0563,-0.8463,9.9688,-87.5781,8.7031,tremor
264,7343652,-0.0319,0.0658,-0.8317,13.5781,-98.5156,6.2344,tremor
265,7343657,-0.0441,0.0775,-0.8304,16.5156,-111.4844,2.4688,tremor
266,7343662,-0.0653,0.0891,-0.8419,19.0781,-125.2969,-1.5156,tremor
267,7343666,-0.0950,0.0985,-0.8647,20.2031,-140.7969,-4.7031,tremor
268,7343671,-0.1310,0.1039,-0.8962,19.1719,-158.0000,-6.0781,tremor
269,7343676,-0.1703,0.1040,-0.9333,16.4844,-175.8750,-5.3438,tremor
270,7343685,-0.2443,0.0874,-1.0100,11.1562,-221.3594,0.8750,tremor
271,7343690,-0.2721,0.0712,-1.0428,10.5938,-237.6094,3.7656,tremor
272,7343695,-0.2908,0.0513,-1.0676,10.7656,-252.7344,6.7344,tremor
273,7343700,-0.2994,0.0292,-1.0815,10.6406,-266.6875,9.8281,tremor
274,7343704,-0.2990,0.0065,-1.0822,12.7031,-281.0469,10.7812,tremor
275,7343709,-0.2916,-0.0156,-1.0680,17.6406,-298.2812,8.5000,tremor
276,7343736,-0.3525,-0.0872,-0.7477,50.2969,-207.8750,0.6875,tremor
277,7343741,-0.4143,-0.0857,-0.6909,55.1562,-133.5000,0.7969,tremor
278,7343746,-0.4963,-0.0808,-0.6466,51.9375,-46.7500,-1.1875,tremor
279,7343755,-0.7927,-0.0605,-0.6041,28.0781,131.8281,-12.0938,tremor
280,7343760,-0.9441,-0.0531,-0.6132,7.2031,215.4062,-21.1562,tremor
281,7343765,-1.1064,-0.0483,-0.6332,-19.0938,291.1250,-30.7500,tremor
282,7343770,-1.2694,-0.0471,-0.6603,-42.7969,372.3125,-41.7344,tremor
283,7343775,-1.4194,-0.0494,-0.6897,-58.9062,399.8438,-43.9375,tremor
284,7343780,-1.5410,-0.0547,-0.7173,-74.2656,402.2812,-42.2188,tremor
285,7343790,-1.6294,-0.0713,-0.7601,-84.3594,358.8438,-27.7344,tremor
286,7343805,-1.2261,-0.0743,-0.7635,-69.9219,195.1719,10.0781,tremor
287,7343810,-0.9897,-0.0679,-0.7625,-61.9844,147.1719,13.9531,tremor
288,7343814,-0.7267,-0.0573,-0.7644,-51.0781,103.1562,14.3906,tremor
289,7343819,-0.4561,-0.0427,-0.7716,-37.0156,61.6719,13.7500,tremor
290,7343823,-0.1967,-0.0244,-0.7850,-21.2812,23.3281,11.7031,tremor
291,7343860,0.2948,0.1704,-1.0511,43.8750,-130.8281,4.8125,tremor
292,7343869,0.0459,0.1746,-1.0968,43.6094,-122.4844,5.3438,tremor
293,7343931,-0.6775,-0.0615,-0.8298,-10.9688,21.1562,0.2188,tremor
294,7343946,-0.4999,-0.0199,-0.8403,-6.1562,11.5781,-1.3125,tremor
295,7343955,-0.3768,0.0039,-0.8778,-5.9688,9.5469,-3.1094,tremor
296,7343982,-0.3738,0.0206,-0.9832,-6.1094,1.0781,1.8125,tremor
297,7343986,-0.3865,0.0179,-0.9938,-5.0625,-3.4062,3.6094,tremor
298,7343991,-0.3986,0.0151,-1.0010,-3.8594,-8.1562,4.7031,tremor
299,7343996,-0.4084,0.0127,-1.0043,-3.1719,-11.9062,5.5000,tremor
300,7344006,-0.4177,0.0099,-0.9951,-3.2344,-15.3906,7.8906,tremor
301,7344010,-0.4172,0.0098,-0.9847,-4.0156,-15.5312,8.4219,tremor
302,7344015,-0.4143,0.0103,-0.9716,-4.5625,-14.4688,7.5781,tremor
303,7344020,-0.4082,0.0120,-0.9564,-4.2656,-12.4375,6.5938,tremor
304,7344025,-0.4052,0.0138,-0.9409,-4.2812,-10.3125,5.4062,tremor
305,7344034,-0.4073,0.0186,-0.9141,-3.4688,-6.3906,1.6875,tremor
306,7344049,-0.4351,0.0272,-0.9008,-2.7812,-0.7344,3.0156,tremor
307,7344054,-0.4547,0.0310,-0.9089,-2.6250,0.1250,3.4688,tremor
308,7344059,-0.4670,0.0331,-0.9189,-2.8438,-0.3125,3.8594,tremor
309,7344064,-0.4772,0.0347,-0.9313,-2.9219,-1.2656,4.4531,tremor
