sample,t_ms,ax,ay,az,gx,gy,gz,tremor
32,7345003,-0.4703,-0.0497,-0.9196,-2.5469,3.9688,-0.7969,tremor
33,7345008,-0.4708,-0.0491,-0.9221,-2.4844,4.2031,-1.3281,tremor
34,7345013,-0.4705,-0.0482,-0.9263,-2.0156,4.1719,-1.4219,tremor
35,7345018,-0.4695,-0.0471,-0.9316,-1.2812,4.4219,-1.2031,tremor
36,7345023,-0.4681,-0.0450,-0.9418,-0.6719,4.5625,-1.3438,tremor
37,7345028,-0.4664,-0.0433,-0.9492,-0.7969,4.1875,-1.8906,tremor
38,7345032,-0.4639,-0.0415,-0.9568,-1.1094,4.0469,-1.5312,tremor
39,7345042,-0.4597,-0.0378,-0.9698,-1.0156,2.7500,-0.5938,tremor
40,7345047,-0.4568,-0.0361,-0.9744,-1.2188,0.9375,-0.5938,tremor
41,7345052,-0.4529,-0.0347,-0.9769,-2.2344,-0.4844,0.1562,tremor
42,7345056,-0.4478,-0.0334,-0.9774,-3.2656,-4.2500,1.6562,tremor
43,7345087,-0.3883,-0.0376,-0.9387,-8.6875,-131.4531,3.3906,tremor
44,7345092,-0.3761,-0.0399,-0.9353,-5.9219,-161.7812,4.3125,tremor
45,7345096,-0.3629,-0.0415,-0.9373,-0.7969,-195.4531,4.4219,tremor
46,7345138,-0.2417,0.0057,-0.9906,51.1875,-473.8281,-3.3750,tremor
47,7345142,-0.2473,0.0109,-0.9517,53.1406,-479.1562,-6.3438,tremor
48,7345147,-0.2633,0.0131,-0.9116,52.8594,-476.9062,-9.7656,tremor
49,7345151,-0.2911,0.0120,-0.8618,51.2812,-467.0938,-14.1250,tremor
50,7345156,-0.3313,0.0035,-0.8044,51.0938,-448.5469,-18.1250,tremor
51,7345171,-0.5613,-0.0293,-0.6177,44.5312,-324.5156,-23.6719,tremor
52,7345176,-0.6455,-0.0416,-0.5623,36.5000,-275.9688,-22.5000,tremor
53,7345181,-0.7343,-0.0536,-0.5154,33.7812,-222.4219,-21.7344,tremor
54,7345213,-1.4521,-0.1207,-0.5109,4.6094,371.9375,-21.5625,tremor
55,7345218,-1.5698,-0.1282,-0.5597,-8.5312,450.4844,-25.2656,tremor
56,7345223,-1.6831,-0.1344,-0.5886,-19.0938,511.9844,-29.9219,tremor
57,7345227,-1.7834,-0.1388,-0.6104,-26.9531,511.9844,-31.8438,tremor
58,7345237,-1.9008,-0.1361,-0.6228,-38.0000,511.9844,-19.4062,tremor
59,7345242,-1.8743,-0.1285,-0.6128,-43.1875,511.9844,-9.5625,tremor
60,7345246,-1.7893,-0.1182,-0.5936,-48.8125,511.9844,0.4062,tremor
61,7345251,-1.6493,-0.1063,-0.5680,-53.8906,511.9844,10.9531,tremor
62,7345256,-1.4587,-0.0952,-0.5393,-58.5469,511.9844,22.7031,tremor
63,7345260,-1.2262,-0.0870,-0.5110,-62.5781,511.9844,35.2344,tremor
64,7345286,0.2295,-0.1083,-0.5239,-23.9375,202.1562,70.5625,tremor
65,7345305,0.8396,-0.0226,-0.9210,83.0156,-247.4375,98.8281,tremor
66,7345310,0.9355,0.0283,-1.0388,104.3438,-326.8750,106.4062,tremor
67,7345343,0.3505,0.3468,-1.2714,154.9375,-464.6719,58.1250,tremor
68,7345348,0.1554,0.3412,-1.1682,148.4375,-371.4062,50.2344,tremor
69,7345353,-0.0616,0.3179,-1.0386,137.9688,-265.5156,42.7344,tremor
70,7345358,-0.2991,0.2781,-0.8933,129.2812,-134.3750,33.2344,tremor
71,7345368,-0.9742,0.1260,-0.5413,77.9531,112.7500,-2.3906,tremor
72,7345378,-1.5620,-0.0170,-0.3451,14.5312,287.2969,-49.6250,tremor
73,7345383,-1.8384,-0.0834,-0.2893,-26.2969,370.6875,-59.7031,tremor
74,7345387,-2.0760,-0.1412,-0.2626,-46.1250,402.1875,-52.9219,tremor
75,7345392,-2.2531,-0.1879,-0.2633,-58.1250,412.9219,-41.4688,tremor
76,7345397,-2.3510,-0.2216,-0.3079,-66.4375,408.9062,-30.0938,tremor
77,7345402,-2.3582,-0.2473,-0.3594,-71.1094,396.8906,-20.9844,tremor
78,7345407,-2.1943,-0.2500,-0.4214,-72.5312,379.9844,-13.8750,tremor
79,7345412,-1.9808,-0.2434,-0.4880,-72.1875,360.1562,-2.3438,tremor
80,7345417,-1.7036,-0.2305,-0.5535,-70.3906,329.7344,4.6406,tremor
81,7345422,-1.3856,-0.2140,-0.6128,-66.2031,308.0781,9.0781,tremor
82,7345427,-1.0513,-0.1963,-0.6624,-62.2188,285.2344,10.2812,tremor
83,7345431,-0.7244,-0.1796,-0.7003,-57.2031,261.8125,10.2969,tremor
84,7345459,0.3333,-0.1189,-0.7588,-17.1562,67.2031,43.8906,tremor
85,7345463,0.3464,-0.1095,-0.7661,-11.5156,18.9062,53.7344,tremor
86,7345468,0.3329,-0.0981,-0.7866,-5.0781,-30.6094,65.5469,tremor
87,7345473,0.3033,-0.0765,-0.8068,3.5938,-79.7500,77.3281,tremor
88,7345478,0.2495,-0.0591,-0.8309,15.6406,-123.5625,86.4844,tremor
89,7345483,0.2169,-0.0396,-0.8574,32.0156,-157.7188,90.9531,tremor
90,7345488,0.1903,-0.0187,-0.8838,49.5781,-188.9688,91.7031,tremor
91,7345493,0.1681,0.0024,-0.9078,73.3906,-195.8438,90.3438,tremor
92,7345498,0.1458,0.0226,-0.9271,86.8594,-186.3438,87.7812,tremor
93,7345503,0.1163,0.0486,-0.9447,98.7500,-153.8125,85.1719,tremor
94,7345508,0.0421,0.0615,-0.9482,103.0938,-102.6562,82.0625,tremor
95,7345513,-0.0377,0.0697,-0.9447,95.6562,-44.0312,74.8906,tremor
96,7345518,-0.1473,0.0720,-0.9344,78.7500,19.1875,60.9375,tremor
97,7345523,-0.2878,0.0670,-0.9181,57.6875,116.3281,31.7188,tremor
98,7345528,-0.4561,0.0536,-0.8972,22.5312,177.7500,14.6875,tremor
99,7345533,-0.6439,0.0000,-0.8619,-3.3438,233.7031,3.2812,tremor
100,7345538,-0.9320,-0.0173,-0.8390,-28.3438,276.1250,-1.8750,tremor
101,7345542,-1.1058,-0.0570,-0.8191,-48.9219,298.9062,-2.2500,tremor
102,7345547,-1.2429,-0.0991,-0.8040,-63.3906,305.3594,0.3125,tremor
103,7345552,-1.3293,-0.1400,-0.7947,-71.3281,302.8125,5.9531,tremor
104,7345578,-0.7585,-0.2285,-0.8217,-59.6562,224.2500,33.8438,tremor
105,7345583,-0.5342,-0.2046,-0.8315,-53.8594,208.4375,35.7344,tremor
106,7345588,-0.2173,-0.1815,-0.8351,-49.2656,193.3906,37.3906,tremor
107,7345593,-0.0094,-0.1555,-0.8361,-46.0000,177.9375,39.5781,tremor
108,7345597,0.1548,-0.1289,-0.8352,-42.6719,159.1719,42.8750,tremor
109,7345602,0.2831,-0.1039,-0.8336,-38.9062,134.1250,47.6562,tremor
110,7345607,0.3743,-0.0819,-0.8334,-35.5469,104.4219,53.3281,tremor
111,7345612,0.4303,-0.0638,-0.8363,-30.7031,73.2344,61.4062,tremor
112,7345617,0.4553,-0.0494,-0.8445,-19.0625,24.5938,78.1250,tremor
113,7345622,0.4546,-0.0377,-0.8596,-9.3438,-7.2656,89.6719,tremor
114,7345627,0.4338,-0.0269,-0.8969,-0.2500,-37.4844,100.7031,tremor
115,7345632,0.3987,-0.0079,-0.9309,9.2031,-65.9375,109.5938,tremor
116,7345637,0.3290,0.0085,-0.9707,19.3125,-91.5000,115.5000,tremor
117,7345641,0.2771,0.0287,-1.0138,28.6250,-113.8750,119.0312,tremor
118,7345646,0.2245,0.0516,-1.0575,35.2969,-133.0469,121.4844,tremor
119,7345651,0.1732,0.0759,-1.0989,38.7969,-160.4844,122.8750,tremor
120,7345656,0.1254,0.0995,-1.1345,39.1562,-182.1406,125.1250,tremor
121,7345661,0.0824,0.1198,-1.1616,38.1406,-206.5156,127.3594,tremor
122,7345666,0.0455,0.1400,-1.1814,37.9531,-231.7500,129.0781,tremor
123,7345671,0.0032,0.1451,-1.1792,39.0938,-259.6406,130.4531,tremor
124,7345676,-0.0167,0.1436,-1.1652,41.9531,-293.5469,130.5156,tremor
125,7345703,-0.0938,0.0861,-0.9406,87.0156,-502.2969,106.5312,tremor
126,7345708,-0.1241,0.0844,-0.8967,93.8750,-512.0000,96.6250,tremor
127,7345713,-0.1663,0.0863,-0.8538,99.4531,-512.0000,85.2969,tremor
128,7345717,-0.2213,0.0916,-0.8123,102.6562,-512.0000,73.9219,tremor
129,7345722,-0.2894,0.0986,-0.7731,103.6562,-512.0000,56.2812,tremor
130,7345728,-0.3696,0.1062,-0.7369,100.7344,-499.3750,45.2500,tremor
131,7345732,-0.4597,0.1130,-0.7047,97.7500,-477.4219,35.8906,tremor
132,7345737,-0.5565,0.1179,-0.6647,96.2500,-452.7188,28.1250,tremor
133,7345742,-0.7059,0.1204,-0.6436,94.6875,-427.1094,20.3750,tremor
134,7345747,-0.8022,0.1184,-0.6267,91.4531,-400.7031,13.9375,tremor
135,7345752,-0.8915,0.1140,-0.6133,86.7812,-372.1406,9.8750,tremor
136,7345757,-0.9706,0.1072,-0.6024,81.9531,-338.0625,7.2656,tremor
137,7345761,-1.0380,0.0986,-0.5928,77.6094,-295.6562,4.4688,tremor
138,7345771,-1.1378,0.0768,-0.5698,67.0938,-160.4062,4.7500,tremor
139,7345776,-1.1750,0.0637,-0.5531,62.5938,-92.2344,4.9219,tremor
140,7345781,-1.2087,0.0492,-0.5309,56.6094,-15.2344,6.0156,tremor
141,7345785,-1.2439,0.0017,-0.4860,49.8750,67.5000,8.1250,tremor
142,7345790,-1.2852,0.0051,-0.4489,41.1562,155.3125,8.0000,tremor
143,7345795,-1.3677,-0.0164,-0.4081,29.5000,243.6250,3.8750,tremor
144,7345800,-1.4410,-0.0402,-0.3666,15.3750,327.7812,-4.9531,tremor
145,7345831,-2.0144,-0.1697,-0.2101,-87.7188,511.9844,-45.6875,tremor
146,7345836,-2.0038,-0.1675,-0.2045,-90.2656,511.9844,-37.3281,tremor
147,7345841,-1.9363,-0.1508,-0.2063,-89.4844,511.9844,-29.6875,tremor
148,7345845,-1.7263,-0.1335,-0.2133,-88.1406,511.9844,-23.7344,tremor
149,7345850,-1.5219,-0.1147,-0.2256,-86.5312,511.9844,-19.9531,tremor
150,7345855,-1.2781,-0.0974,-0.2438,-83.8594,511.9844,-16.4844,tremor
151,7345865,-0.7289,-0.0741,-0.2977,-75.2656,473.7812,-6.1406,tremor
152,7345870,-0.4521,-0.0693,-0.3336,-68.7812,421.2812,-0.3750,tremor
153,7345875,-0.1906,-0.0684,-0.3751,-61.6719,360.5156,6.3281,tremor
154,7345879,0.0466,-0.0691,-0.4530,-52.6719,292.1094,12.6406,tremor
155,7345889,0.4263,-0.0652,-0.5613,-28.1562,132.0000,25.1562,tremor
156,7345898,0.6678,-0.0405,-0.6989,6.7031,-43.4375,36.1094,tremor
157,7345903,0.7625,-0.0183,-0.7758,26.1562,-130.1250,40.4844,tremor
158,7345913,0.7872,0.0432,-0.9355,65.3750,-315.6875,45.4688,tremor
159,7345923,0.7148,0.1155,-1.0793,103.9688,-412.0469,45.6250,tremor
160,7345950,0.1041,0.1777,-1.1284,93.8125,-406.0156,25.5312,tremor
161,7345955,-0.0323,0.1486,-1.0729,80.3125,-374.5000,20.4688,tremor
162,7345960,-0.1731,0.1094,-1.0070,67.8125,-337.9531,14.4219,tremor
163,7345964,-0.3154,0.0626,-0.9048,56.6719,-296.1094,8.3594,tremor
164,7345969,-0.4567,0.0111,-0.8320,48.0312,-245.7500,3.1406,tremor
165,7345974,-0.6598,-0.0677,-0.7720,41.3906,-182.5000,-1.2656,tremor
166,7345979,-0.7860,-0.1167,-0.7241,36.2656,-108.1094,-4.6094,tremor
167,7345984,-0.9034,-0.1591,-0.6904,30.2344,-30.5781,-7.9062,tremor
168,7345988,-1.0120,-0.1930,-0.6715,22.4062,44.0156,-13.4062,tremor
169,7346003,-1.2844,-0.2385,-0.6835,-31.3750,279.6562,-42.7969,tremor
170,7346008,-1.3525,-0.2385,-0.7045,-49.8281,328.0312,-47.2500,tremor
171,7346013,-1.4032,-0.2314,-0.7142,-66.5156,361.7969,-50.8594,tremor
172,7346018,-1.4357,-0.2249,-0.7170,-78.6719,381.5625,-53.5781,tremor
173,7346022,-1.4219,-0.2184,-0.7109,-85.5938,390.4375,-55.1875,tremor
174,7346027,-1.3767,-0.2129,-0.6962,-90.5469,391.1406,-56.7188,tremor
175,7346032,-1.3000,-0.2083,-0.6741,-94.5156,383.9062,-57.8281,tremor
176,7346042,-1.0631,-0.2000,-0.6190,-95.2656,339.2500,-57.5156,tremor
177,7346047,-0.9135,-0.1945,-0.5938,-91.7188,312.0625,-56.5469,tremor
178,7346074,0.0222,-0.0948,-0.6915,-17.6094,25.4844,-23.1406,tremor
179,7346079,0.1395,-0.0643,-0.7612,-1.0938,-32.1719,-16.5000,tremor
180,7346084,0.2379,-0.0311,-0.8833,15.1406,-82.8906,-10.6094,tremor
181,7346089,0.3468,0.0208,-0.9691,30.4688,-121.2031,-5.1562,tremor
182,7346093,0.3892,0.0546,-1.0522,45.2812,-143.1562,0.0000,tremor
183,7346098,0.4066,0.0857,-1.1282,59.7031,-147.9688,3.5469,tremor
184,7346103,0.3962,0.1125,-1.1931,72.2188,-140.6406,4.9375,tremor
185,7346108,0.3556,0.1337,-1.2438,78.2500,-123.8438,2.2656,tremor
186,7346118,0.1783,0.1528,-1.2933,62.5781,-42.2031,-32.0469,tremor
187,7346123,0.0430,0.1489,-1.2905,47.4531,1.1406,-49.4219,tremor
188,7346137,-0.5768,0.0593,-1.1564,-19.4219,116.6406,-83.3906,tremor
189,7346142,-0.7505,0.0162,-1.0935,-37.3594,140.0156,-89.2500,tremor
190,7346147,-0.8994,-0.0304,-1.0266,-48.3281,155.3125,-93.3594,tremor
191,7346157,-1.0857,-0.1211,-0.8969,-61.5781,161.1875,-102.2656,tremor
192,7346161,-1.1145,-0.1582,-0.8417,-62.2188,155.8906,-109.0781,tremor
193,7346166,-1.1023,-0.1855,-0.7972,-61.0000,152.1562,-117.9531,tremor
194,7346171,-1.0544,-0.2012,-0.7560,-58.4531,152.0156,-125.6406,tremor
195,7346200,-0.4440,-0.0363,-0.8911,-45.4375,115.0625,-147.2812,tremor
196,7346205,-0.3673,0.0043,-0.9381,-42.7344,92.6406,-144.8438,tremor
197,7346209,-0.2993,0.0400,-0.9833,-39.5312,73.4688,-141.1406,tremor
198,7346214,-0.2375,0.0690,-1.0232,-33.8281,54.6562,-134.7969,tremor
199,7346219,-0.1792,0.0897,-1.0553,-28.1562,35.2031,-128.0625,tremor
200,7346229,-0.0306,0.1058,-1.0879,-13.4375,-6.4062,-116.0156,tremor
201,7346233,0.0316,0.0999,-1.0801,-4.1406,-25.5000,-109.0938,tremor
202,7346243,0.1586,0.0737,-1.0327,11.1406,-63.9219,-96.4062,tremor
203,7346248,0.2151,0.0555,-0.9965,14.8125,-82.7188,-91.7031,tremor
204,7346258,0.2870,0.0140,-0.9106,17.0156,-100.1875,-84.3750,tremor
205,7346262,0.2919,-0.0068,-0.8672,14.7031,-92.3750,-84.1562,tremor
206,7346267,0.2720,-0.0260,-0.7970,10.3906,-80.8906,-83.4219,tremor
207,7346272,0.2289,-0.0420,-0.7858,5.4375,-69.6719,-81.1719,tremor
208,7346277,0.1675,-0.0577,-0.7716,0.0625,-60.6562,-76.3438,tremor
209,7346286,-0.0056,-0.0634,-0.7826,-10.0781,-59.7656,-56.6406,tremor
210,7346291,-0.0560,-0.0609,-0.8071,-8.5781,-66.9531,-42.6406,tremor
211,7346296,-0.0840,-0.0564,-0.8425,-3.4531,-77.1875,-29.3438,tremor
212,7346323,0.0884,-0.0060,-1.1503,31.7656,-89.9531,-27.6406,tremor
213,7346328,0.1042,0.0051,-1.1913,31.0469,-82.1875,-33.6562,tremor
214,7346333,0.0996,0.0151,-1.2227,27.1875,-77.2031,-41.3438,tremor
215,7346343,0.0302,0.0255,-1.2526,9.6406,-80.0781,-47.7500,tremor
216,7346348,-0.0258,0.0232,-1.2513,1.5781,-86.3750,-48.8906,tremor
217,7346353,-0.1176,0.0089,-1.2329,-5.9844,-96.6875,-47.7656,tremor
218,7346357,-0.1694,-0.0068,-1.2123,-12.8281,-111.3906,-44.9219,tremor
219,7346362,-0.2100,-0.0258,-1.1871,-18.3594,-128.7344,-41.7656,tremor
220,7346367,-0.2333,-0.0458,-1.1588,-21.7344,-147.2500,-38.3906,tremor
221,7346372,-0.2373,-0.0645,-1.1283,-23.8594,-165.8438,-34.1094,tremor
222,7346376,-0.2224,-0.0802,-1.0959,-24.0625,-183.3750,-30.2656,tremor
223,7346381,-0.1913,-0.0916,-1.0616,-20.8750,-201.2031,-27.4688,tremor
224,7346386,-0.1478,-0.0979,-1.0254,-14.5312,-220.3594,-25.5469,tremor
225,7346390,-0.0972,-0.0992,-0.9872,-7.3906,-239.5938,-24.7344,tremor
226,7346395,-0.0447,-0.0959,-0.9469,-1.9531,-257.5625,-24.1250,tremor
227,7346410,0.0773,-0.0625,-0.8021,8.9844,-328.4062,-20.9531,tremor
228,7346415,0.0974,-0.0515,-0.7657,11.0781,-348.9688,-21.4219,tremor
229,7346420,0.0916,-0.0422,-0.7349,12.5156,-368.7344,-20.9531,tremor
230,7346448,-0.2349,-0.0465,-0.7020,4.8750,-392.2812,-15.8594,tremor
231,7346458,-0.4054,-0.0624,-0.7277,-11.9219,-335.1250,-14.1250,tremor
232,7346463,-0.4924,-0.0699,-0.7462,-15.8594,-289.4219,-11.1250,tremor
233,7346468,-0.6238,-0.0795,-0.7573,-17.8281,-229.9844,-10.1250,tremor
234,7346472,-0.7137,-0.0839,-0.7688,-18.0938,-156.2031,-13.8906,tremor
235,7346477,-0.8077,-0.0858,-0.7821,-18.3438,-73.5469,-21.7188,tremor
236,7346482,-0.9082,-0.0848,-0.7986,-19.8594,12.6562,-30.2969,tremor
237,7346492,-1.1333,-0.0729,-0.8429,-34.8125,237.5781,-49.8438,tremor
238,7346497,-1.2566,-0.0631,-0.8683,-49.8125,323.5625,-57.1719,tremor
239,7346502,-1.3827,-0.0527,-0.8917,-69.6719,400.2969,-64.0469,tremor
240,7346506,-1.5049,-0.0441,-0.9132,-91.8906,463.7812,-70.8750,tremor
241,7346511,-1.6140,-0.0386,-0.9119,-113.1719,511.5312,-79.0781,tremor
242,7346516,-1.7296,-0.0416,-0.8942,-130.6562,511.9844,-87.2188,tremor
243,7346526,-1.7378,-0.0621,-0.8077,-149.8906,511.9844,-95.3906,tremor
244,7346531,-1.6626,-0.0758,-0.7443,-152.7188,511.9844,-94.4844,tremor
245,7346535,-1.5314,-0.0883,-0.6744,-151.8594,468.4219,-88.1875,tremor
246,7346540,-1.3473,-0.0964,-0.6052,-142.6406,417.5938,-77.7656,tremor
247,7346545,-1.1173,-0.0981,-0.5442,-131.2344,357.6719,-65.4375,tremor
248,7346572,0.5210,0.0372,-0.6455,-5.9375,-46.6562,-16.3125,tremor
249,7346577,0.7103,0.0712,-0.7439,11.5781,-95.2344,-10.0938,tremor
250,7346582,0.8488,0.1034,-0.9094,26.0000,-134.4531,-4.7500,tremor
251,7346587,0.9537,0.1447,-1.0208,35.9219,-167.5938,1.6094,tremor
252,7346592,0.9565,0.1655,-1.1243,40.3750,-198.2344,7.5781,tremor
253,7346597,0.9108,0.1798,-1.2135,41.6250,-226.8281,15.2031,tremor
254,7346611,0.5660,0.1783,-1.3514,38.6250,-316.0469,16.7031,tremor
255,7346617,0.4166,0.1637,-1.3394,39.9688,-342.5312,17.0625,tremor
256,7346622,0.1958,0.1328,-1.3048,41.5000,-370.5312,17.4062,tremor
257,7346627,0.0630,0.1090,-1.2538,42.6094,-400.2812,17.2812,tremor
258,7346636,-0.1447,0.0626,-1.1201,45.6719,-474.5156,21.0000,tremor
259,7346641,-0.2157,0.0431,-1.0460,47.9375,-495.2500,22.0000,tremor
260,7346646,-0.2667,0.0270,-0.9714,50.5000,-508.1250,21.3438,tremor
261,7346651,-0.3018,0.0145,-0.8674,52.1406,-512.0000,18.5938,tremor
262,7346656,-0.3270,0.0017,-0.7959,52.1250,-511.6094,13.8750,tremor
263,7346660,-0.3494,-0.0038,-0.7328,50.5312,-498.4531,7.8125,tremor
264,7346665,-0.3925,-0.0081,-0.6747,46.6562,-471.0781,1.3125,tremor
265,7346670,-0.4365,-0.0120,-0.6217,40.4375,-428.2656,-4.3281,tremor
266,7346697,-1.0339,-0.0619,-0.4563,-15.1094,110.4531,-27.1562,tremor
267,7346702,-1.2898,-0.0734,-0.4670,-29.8125,214.5781,-34.6562,tremor
268,7346707,-1.4670,-0.0840,-0.4888,-46.3281,307.0469,-42.5938,tremor
269,7346712,-1.6385,-0.0929,-0.5184,-61.7656,386.0312,-51.0938,tremor
270,7346717,-1.7926,-0.0990,-0.5520,-74.9062,450.7969,-63.7969,tremor
271,7346721,-1.9164,-0.1019,-0.5847,-95.4062,511.9844,-68.9531,tremor
272,7346726,-1.9976,-0.1013,-0.6116,-106.4062,511.9844,-70.4531,tremor
273,7346731,-2.0258,-0.0974,-0.6318,-118.8594,511.9844,-69.4375,tremor
274,7346736,-1.9628,-0.0873,-0.6279,-130.0000,511.9844,-65.1719,tremor
275,7346746,-1.6482,-0.0714,-0.5769,-144.9531,477.2812,-44.4688,tremor
276,7346756,-1.1528,-0.0597,-0.4886,-142.0000,395.0938,-20.4062,tremor
277,7346760,-0.8672,-0.0557,-0.4447,-130.2969,307.2031,-16.4062,tremor
278,7346765,-0.5769,-0.0519,-0.4103,-117.5625,237.0781,-15.0938,tremor
279,7346770,-0.2969,-0.0471,-0.3927,-98.2344,159.7500,-17.1250,tremor
280,7346785,0.4474,0.0033,-0.5304,-25.1719,-79.7188,-12.2500,tremor
281,7346790,0.5698,0.0326,-0.6285,-3.6250,-151.9844,-2.8281,tremor
282,7346795,0.6500,0.0680,-0.7448,18.0781,-245.0625,8.0938,tremor
283,7346821,0.4684,0.2568,-1.3074,82.7500,-365.0625,15.4531,tremor
284,7346826,0.3546,0.2661,-1.3359,82.4062,-344.7031,17.0625,tremor
285,7346830,0.1318,0.2565,-1.3165,80.2812,-313.1094,18.8281,tremor
286,7346835,0.0082,0.2343,-1.2700,76.4531,-268.1094,19.7500,tremor
287,7346840,-0.1505,0.2008,-1.2021,70.2969,-208.5781,18.6562,tremor
288,7346850,-0.4998,0.1071,-1.0303,46.7969,-24.3125,2.4375,tremor
289,7346855,-0.6891,0.0518,-0.9414,18.3750,55.4688,-12.0781,tremor
290,7346860,-0.8853,-0.0052,-0.8597,-1.5000,134.2812,-27.7344,tremor
291,7346864,-1.0822,-0.0605,-0.7588,-20.0938,204.2812,-40.3906,tremor
292,7346874,-1.5105,-0.1686,-0.6838,-48.7812,288.0156,-51.2500,tremor
293,7346879,-1.6227,-0.1924,-0.6675,-60.2188,302.3594,-48.6094,tremor
294,7346884,-1.6824,-0.2029,-0.6621,-70.7031,306.6562,-41.6719,tremor
295,7346889,-1.6820,-0.2006,-0.6637,-79.9062,303.8594,-29.9531,tremor
296,7346894,-1.6190,-0.1873,-0.6685,-88.6562,286.3750,-23.1250,tremor
297,7346903,-1.3250,-0.1388,-0.6748,-88.4375,244.9219,-11.9062,tremor
298,7346913,-0.7729,-0.0645,-0.6672,-76.6562,195.1719,-12.5938,tremor
299,7346946,0.2047,0.1187,-0.8025,10.8281,-49.7344,-3.4375,tremor
300,7346951,0.2156,0.1404,-0.8607,18.8125,-95.3281,9.6406,tremor
301,7346956,0.2030,0.1584,-0.9224,31.5938,-117.6719,14.3125,tremor
302,7346961,0.1707,0.1713,-0.9830,40.1719,-128.3594,15.5312,tremor
303,7346970,0.0559,0.1777,-1.1168,50.0781,-103.2188,15.5312,tremor
304,7346975,-0.0244,0.1714,-1.1367,47.7031,-75.1562,11.3125,tremor
305,7346980,-0.1816,0.1519,-1.1565,39.2969,-44.5156,3.5938,tremor
306,7346984,-0.2849,0.1334,-1.1646,27.1094,-13.5312,-5.3594,tremor
307,7346989,-0.4061,0.1117,-1.1615,12.9688,17.8125,-13.9219,tremor
308,7346994,-0.5292,0.0876,-1.1487,-0.7031,48.2969,-19.7500,tremor
309,7346999,-0.6466,0.0624,-1.1276,-10.8125,72.1875,-20.7344,tremor
310,7347004,-0.7498,0.0375,-1.1005,-16.1094,86.9688,-19.4844,tremor
311,7347009,-0.8311,0.0146,-1.0698,-15.5469,85.5156,-19.0312,tremor
312,7347013,-0.8846,-0.0046,-1.0383,-12.1875,79.8281,-17.6406,tremor
313,7347018,-0.9072,-0.0194,-1.0084,-10.1094,72.3906,-15.1250,tremor
314,7347023,-0.8989,-0.0291,-0.9825,-10.1719,64.1719,-13.3750,tremor
315,7347028,-0.8629,-0.0337,-0.9534,-11.7031,56.0312,-12.3594,tremor
316,7347032,-0.7736,-0.0331,-0.9406,-14.9219,47.9531,-11.8594,tremor
