sample,t_ms,ax,ay,az,gx,gy,gz,tremor
55,7224285,-0.4750,-0.2625,-1.3243,42.2344,99.1875,56.5469,tremor
56,7224289,-0.4868,-0.2731,-1.3081,37.8906,99.5625,56.3281,tremor
57,7224304,-0.4576,-0.2987,-1.1809,29.3438,74.0156,57.6719,tremor
58,7224309,-0.4265,-0.3043,-1.1190,26.0781,53.4844,61.9375,tremor
59,7224318,-0.3384,-0.3101,-0.9813,17.0312,27.3594,67.3125,tremor
60,7224323,-0.2848,-0.3102,-0.9111,15.0469,12.0625,70.3125,tremor
61,7224328,-0.2277,-0.3082,-0.7815,15.4375,-1.7188,73.5781,tremor
62,7224333,-0.1696,-0.3041,-0.7557,18.1250,-13.2969,76.2812,tremor
63,7224338,-0.0865,-0.2933,-0.7094,22.4062,-23.7812,78.4062,tremor
64,7224365,0.0304,-0.2228,-0.7198,47.1875,-34.1094,92.2188,tremor
65,7224370,-0.0089,-0.2188,-0.7649,48.9219,-26.4531,93.0156,tremor
66,7224375,-0.0494,-0.2200,-0.8174,51.7656,-17.0469,92.3594,tremor
67,7224379,-0.0992,-0.2266,-0.8754,54.5000,-4.3125,89.9375,tremor
68,7224384,-0.1564,-0.2378,-0.9369,56.9531,12.0469,86.7344,tremor
69,7224389,-0.2190,-0.2522,-1.0002,59.6250,30.2031,80.2656,tremor
70,7224394,-0.2850,-0.2679,-1.0635,61.2344,48.1875,81.3906,tremor
71,7224398,-0.3529,-0.2832,-1.1243,61.7188,73.1719,79.5938,tremor
72,7224403,-0.4207,-0.2965,-1.1798,60.3125,86.7500,78.7188,tremor
73,7224408,-0.5173,-0.3108,-1.2467,56.1719,96.8906,79.0469,tremor
74,7224418,-0.6217,-0.3204,-1.2875,43.8125,109.1406,79.3438,tremor
75,7224423,-0.6569,-0.3225,-1.2819,39.9219,111.7969,80.2344,tremor
76,7224433,-0.6816,-0.3242,-1.2195,38.0156,94.0469,83.2500,tremor
77,7224438,-0.6699,-0.3242,-1.1371,35.2656,81.6562,85.5781,tremor
78,7224443,-0.6228,-0.3236,-1.0712,29.5781,70.5625,87.5938,tremor
79,7224448,-0.5730,-0.3224,-1.0001,24.4844,58.8750,88.8125,tremor
80,7224453,-0.5104,-0.3201,-0.9274,22.2500,43.7656,90.2969,tremor
81,7224457,-0.4379,-0.3158,-0.8562,23.1562,26.3594,91.8438,tremor
82,7224462,-0.3596,-0.3088,-0.7896,26.6094,9.2656,92.9844,tremor
83,7224489,-0.0510,-0.2310,-0.6095,57.2812,-56.0938,93.3594,tremor
84,7224493,-0.0480,-0.2177,-0.6362,60.8594,-54.1719,92.1562,tremor
85,7224498,-0.0811,-0.2158,-0.6731,62.9531,-44.5000,90.9375,tremor
86,7224503,-0.1270,-0.2196,-0.7233,63.9688,-30.8125,88.5000,tremor
87,7224508,-0.1902,-0.2285,-0.7844,64.2188,-14.5000,84.3906,tremor
88,7224513,-0.2679,-0.2406,-0.8536,63.7188,6.5312,76.2812,tremor
89,7224518,-0.3569,-0.2539,-0.9276,61.8281,43.0156,72.4219,tremor
90,7224522,-0.4531,-0.2664,-1.0023,57.6562,66.1250,69.7188,tremor
91,7224528,-0.5518,-0.2764,-1.1044,54.4375,85.2656,68.4062,tremor
92,7224533,-0.6929,-0.2858,-1.1602,48.9531,99.0312,68.7344,tremor
93,7224538,-0.7748,-0.2892,-1.1984,41.9219,107.2344,68.6719,tremor
94,7224542,-0.8414,-0.2919,-1.2167,36.5938,111.0000,68.1875,tremor
95,7224547,-0.8889,-0.2949,-1.2142,33.6250,112.3438,69.0625,tremor
96,7224552,-0.9144,-0.2992,-1.1923,33.2812,110.6875,70.8906,tremor
97,7224557,-0.9166,-0.3049,-1.1301,34.7344,104.9219,73.1719,tremor
98,7224562,-0.8954,-0.3153,-1.0759,33.8438,94.1094,76.1719,tremor
99,7224567,-0.8231,-0.3228,-1.0162,30.1250,80.8438,79.4062,tremor
100,7224572,-0.7510,-0.3296,-0.9546,23.9375,68.4688,80.3281,tremor
101,7224577,-0.6632,-0.3351,-0.8933,18.8906,57.0000,78.5000,tremor
102,7224582,-0.5638,-0.3384,-0.8345,17.6875,44.9062,76.8906,tremor
103,7224586,-0.4583,-0.3386,-0.7795,19.4219,27.9219,76.2812,tremor
104,7224618,-0.0769,-0.2639,-0.6115,47.7656,24.5625,47.5312,tremor
105,7224622,-0.1243,-0.2548,-0.6368,49.6250,45.6250,39.6094,tremor
106,7224627,-0.1974,-0.2487,-0.6772,48.7656,71.9219,33.0156,tremor
107,7224637,-0.4010,-0.2466,-0.7936,35.5000,137.7969,21.7031,tremor
108,7224642,-0.5173,-0.2506,-0.8607,21.0312,155.5938,17.8125,tremor
109,7224647,-0.6321,-0.2578,-0.9265,11.9219,165.6094,15.0781,tremor
110,7224652,-0.7360,-0.2676,-1.0170,4.7188,168.3281,15.1406,tremor
111,7224657,-0.8512,-0.2859,-1.0521,0.2812,162.1250,18.5625,tremor
112,7224661,-0.8912,-0.2992,-1.0773,-2.2656,144.2500,23.5625,tremor
113,7224666,-0.8940,-0.3124,-1.0854,-4.5469,116.6562,28.9844,tremor
114,7224671,-0.8575,-0.3247,-1.0763,-5.5938,84.4844,33.7500,tremor
115,7224676,-0.7825,-0.3354,-1.0514,-4.2500,49.5781,39.6250,tremor
116,7224681,-0.6731,-0.3439,-1.0132,2.6875,-5.9375,42.9844,tremor
117,7224686,-0.5377,-0.3492,-0.9651,5.3594,-39.9375,43.7500,tremor
118,7224690,-0.3871,-0.3508,-0.9115,11.7344,-68.7969,41.5938,tremor
119,7224695,-0.2336,-0.3481,-0.8297,19.3281,-90.3906,37.9062,tremor
120,7224700,-0.0256,-0.3362,-0.7804,26.8750,-102.2031,34.0781,tremor
121,7224705,0.0823,-0.3236,-0.7393,32.9531,-104.8594,31.5312,tremor
122,7224710,0.1550,-0.3088,-0.7091,38.4531,-100.1562,28.6094,tremor
123,7224737,-0.2502,-0.2728,-0.7972,32.1719,31.0938,-9.3438,tremor
124,7224742,-0.4158,-0.2853,-0.8467,21.4688,60.6094,-14.2656,tremor
125,7224747,-0.5842,-0.3024,-0.8977,9.3594,87.8125,-22.7812,tremor
126,7224752,-0.7444,-0.3226,-0.9459,-1.3281,118.7656,-24.3906,tremor
127,7224757,-0.8856,-0.3441,-0.9868,-13.2500,128.9219,-27.2656,tremor
128,7224762,-0.9988,-0.3652,-1.0170,-21.4062,130.6875,-28.9844,tremor
129,7224767,-1.1077,-0.3925,-1.0365,-27.5469,123.6719,-30.2812,tremor
130,7224772,-1.1169,-0.4060,-1.0308,-29.8281,108.1562,-31.0312,tremor
131,7224777,-1.0914,-0.4150,-1.0105,-30.3281,87.5469,-30.4844,tremor
132,7224781,-1.0266,-0.4192,-0.9778,-31.5625,64.1562,-29.8125,tremor
133,7224786,-0.9275,-0.4185,-0.9353,-32.5312,25.7812,-31.9062,tremor
134,7224791,-0.8018,-0.4125,-0.8865,-29.9219,-2.5625,-35.4219,tremor
135,7224796,-0.6588,-0.4014,-0.8351,-26.5000,-25.8438,-39.3906,tremor
136,7224801,-0.5094,-0.3850,-0.7854,-22.3750,-45.9844,-42.8438,tremor
137,7224806,-0.3641,-0.3638,-0.7225,-17.3906,-62.8125,-46.0312,tremor
138,7224810,-0.1710,-0.3245,-0.6934,-11.6406,-74.2344,-50.5938,tremor
139,7224815,-0.0842,-0.2950,-0.6769,-5.7031,-80.5625,-55.6875,tremor
140,7224820,-0.0251,-0.2656,-0.6741,-1.2344,-83.5469,-59.4531,tremor
141,7224825,-0.0026,-0.2385,-0.6847,1.5000,-82.9375,-62.9062,tremor
142,7224829,-0.0168,-0.2162,-0.7075,2.3125,-78.3906,-66.9062,tremor
143,7224834,-0.0657,-0.2006,-0.7401,1.5938,-70.1406,-71.4844,tremor
144,7224860,-0.6659,-0.2468,-0.9606,-27.8281,16.3750,-99.4531,tremor
145,7224866,-0.8177,-0.2798,-0.9916,-33.8125,28.1875,-104.6094,tremor
146,7224870,-0.8949,-0.3005,-0.9994,-38.9844,34.7812,-109.2500,tremor
147,7224875,-0.9489,-0.3186,-0.9969,-42.7344,35.0156,-112.4844,tremor
148,7224880,-0.9783,-0.3330,-0.9852,-44.6875,29.9219,-115.3750,tremor
149,7224885,-0.9832,-0.3433,-0.9658,-46.5938,22.5625,-118.4531,tremor
150,7224890,-0.9645,-0.3490,-0.9409,-50.2969,9.4844,-122.3281,tremor
151,7224895,-0.9240,-0.3501,-0.8811,-51.8125,-1.8125,-124.6562,tremor
152,7224900,-0.8284,-0.3430,-0.8666,-52.7031,-13.7344,-127.1562,tremor
153,7224910,-0.6541,-0.3188,-0.8082,-53.0000,-39.9844,-132.1406,tremor
154,7224915,-0.5566,-0.3021,-0.7826,-52.0469,-63.0625,-136.8594,tremor
155,7224924,-0.3662,-0.2648,-0.7430,-46.7812,-86.6406,-142.8281,tremor
156,7224929,-0.2832,-0.2472,-0.7305,-45.3125,-95.6719,-144.5469,tremor
157,7224934,-0.2141,-0.2324,-0.7225,-44.5781,-101.9531,-145.9375,tremor
158,7224939,-0.1307,-0.2181,-0.7246,-44.1719,-105.5938,-147.5781,tremor
159,7224944,-0.1196,-0.2155,-0.7325,-44.1562,-107.0938,-149.2812,tremor
160,7224949,-0.1154,-0.2185,-0.7458,-45.1875,-105.3125,-149.8125,tremor
161,7224954,-0.1281,-0.2271,-0.7639,-47.2031,-100.5000,-149.5156,tremor
162,7224959,-0.1549,-0.2406,-0.7861,-50.0312,-91.7188,-149.7500,tremor
163,7224986,-0.3788,-0.3418,-0.9274,-68.3438,-54.7500,-139.1875,tremor
164,7224991,-0.3918,-0.3485,-0.9373,-67.6719,-47.3438,-136.6875,tremor
165,7225001,-0.3838,-0.3430,-0.9325,-64.2188,-33.8281,-133.2031,tremor
166,7225011,-0.3293,-0.3203,-0.9021,-60.8125,-15.0469,-132.2969,tremor
167,7225016,-0.3043,-0.3059,-0.8811,-58.6562,4.3281,-134.3281,tremor
168,7225021,-0.2833,-0.2917,-0.8584,-58.5938,20.1562,-136.3438,tremor
169,7225026,-0.2694,-0.2791,-0.8358,-59.9844,38.3281,-139.7344,tremor
170,7225031,-0.2644,-0.2689,-0.8085,-61.0000,57.5625,-143.2656,tremor
171,7225035,-0.2679,-0.2593,-0.7988,-60.9062,74.8281,-144.7812,tremor
172,7225045,-0.2954,-0.2537,-0.8136,-59.2812,93.5312,-140.8594,tremor
173,7225050,-0.3009,-0.2517,-0.8417,-56.4844,91.7344,-130.6719,tremor
174,7225055,-0.2953,-0.2488,-0.8839,-51.7344,76.8906,-121.7344,tremor
175,7225065,-0.2355,-0.2377,-1.0385,-35.7344,44.9062,-102.2031,tremor
176,7225070,-0.1432,-0.2231,-1.1105,-28.4062,26.3906,-92.6250,tremor
177,7225075,-0.0620,-0.2109,-1.1813,-20.7812,6.1719,-84.1719,tremor
178,7225080,0.0298,-0.1975,-1.2456,-13.8594,-14.3594,-76.9062,tremor
179,7225107,0.4406,-0.1588,-1.2723,-14.0000,-116.2656,-62.2500,tremor
180,7225111,0.4343,-0.1709,-1.2102,-13.2812,-120.2500,-64.2500,tremor
181,7225116,0.4026,-0.1885,-1.1381,-9.5312,-121.5156,-69.7500,tremor
182,7225121,0.3495,-0.2097,-1.0631,-7.8438,-122.1875,-72.4219,tremor
183,7225126,0.2810,-0.2322,-0.9928,-7.0781,-123.2656,-65.1719,tremor
184,7225131,0.2039,-0.2534,-0.9337,-6.2656,-124.9844,-56.3281,tremor
185,7225136,0.1250,-0.2711,-0.8910,-6.8438,-124.9062,-47.1562,tremor
186,7225146,-0.0144,-0.2946,-0.8696,-4.6094,-126.8281,-33.4844,tremor
187,7225151,-0.0869,-0.2957,-0.8936,-2.9844,-129.3750,-28.8594,tremor
188,7225155,-0.1161,-0.2932,-0.9321,-1.4688,-132.6094,-22.6875,tremor
189,7225165,-0.1301,-0.2817,-1.0344,1.5781,-140.1094,-3.1094,tremor
190,7225170,-0.1195,-0.2748,-1.0884,5.0156,-146.9844,0.8281,tremor
191,7225175,-0.1018,-0.2682,-1.1377,8.4375,-151.4219,3.7344,tremor
192,7225190,-0.0449,-0.2557,-1.2273,17.8125,-150.5781,5.7500,tremor
193,7225195,-0.0458,-0.2568,-1.2234,19.1562,-146.0938,5.6094,tremor
194,7225200,-0.0588,-0.2601,-1.2070,18.9844,-137.7031,4.8906,tremor
195,7225204,-0.0848,-0.2655,-1.1796,15.9688,-115.4531,4.2656,tremor
196,7225231,-0.4298,-0.2963,-0.9047,-23.0469,38.1719,-24.3594,tremor
197,7225236,-0.4960,-0.2913,-0.8572,-30.2500,67.1875,-31.0938,tremor
198,7225240,-0.5580,-0.2815,-0.8131,-36.6406,92.3281,-38.0469,tremor
199,7225245,-0.6134,-0.2672,-0.7744,-41.2031,111.0156,-44.0000,tremor
200,7225250,-0.6595,-0.2494,-0.7434,-44.1875,123.0625,-48.4219,tremor
201,7225264,-0.7087,-0.1893,-0.7168,-43.8125,117.3750,-43.0000,tremor
202,7225269,-0.6849,-0.1721,-0.7344,-40.0469,100.7969,-38.0625,tremor
203,7225278,-0.5714,-0.1481,-0.8381,-31.6250,61.4219,-28.8281,tremor
204,7225283,-0.4554,-0.1396,-0.8857,-28.3594,41.7656,-25.1562,tremor
205,7225288,-0.3387,-0.1379,-0.9445,-24.7812,23.3906,-22.4062,tremor
206,7225293,-0.2356,-0.1387,-1.0042,-20.5625,6.3125,-20.2031,tremor
207,7225298,-0.1365,-0.1411,-1.0616,-16.4844,-9.4219,-17.9062,tremor
208,7225303,-0.0472,-0.1448,-1.1140,-12.5469,-23.4531,-15.5312,tremor
209,7225308,0.0275,-0.1493,-1.1589,-6.1094,-41.9219,-13.3594,tremor
210,7225313,0.0847,-0.1543,-1.1945,-2.3281,-52.5625,-11.6094,tremor
211,7225318,0.1230,-0.1598,-1.2289,0.7188,-62.4219,-10.5312,tremor
212,7225323,0.1461,-0.1687,-1.2393,3.5156,-71.9844,-8.8281,tremor
213,7225352,-0.0295,-0.2235,-1.1552,10.5781,-61.5781,-1.6719,tremor
214,7225357,-0.1088,-0.2437,-1.1152,8.7656,-49.4688,-2.7969,tremor
215,7225362,-0.1521,-0.2579,-1.0878,6.0781,-35.4844,-4.1406,tremor
216,7225367,-0.2020,-0.2722,-1.0605,2.3438,-20.7969,-5.0625,tremor
217,7225371,-0.2507,-0.2864,-1.0342,-0.4062,-7.2969,-5.5312,tremor
218,7225376,-0.2968,-0.2999,-1.0093,-2.3906,4.1094,-6.7344,tremor
219,7225381,-0.3385,-0.3124,-0.9865,-4.1406,13.4375,-8.0938,tremor
220,7225386,-0.3740,-0.3232,-0.9662,-5.7969,25.5156,-8.6875,tremor
221,7225391,-0.4019,-0.3323,-0.9492,-5.6719,29.9531,-8.5000,tremor
222,7225405,-0.4252,-0.3453,-0.9188,-3.8281,29.4062,-9.0781,tremor
223,7225410,-0.4113,-0.3438,-0.9189,-3.2188,27.3750,-8.9219,tremor
224,7225415,-0.3899,-0.3403,-0.9227,-2.7344,23.7812,-7.8438,tremor
225,7225420,-0.3630,-0.3356,-0.9298,-2.2344,18.5625,-6.9844,tremor
226,7225425,-0.3326,-0.3300,-0.9395,-1.1875,12.2500,-5.6719,tremor
227,7225434,-0.2690,-0.3175,-0.9634,0.4688,-2.5469,-2.7188,tremor
228,7225439,-0.2395,-0.3114,-0.9758,1.4062,-8.2500,-0.6719,tremor
229,7225444,-0.2135,-0.3055,-0.9926,2.3906,-12.2031,0.8750,tremor
230,7225449,-0.1844,-0.2975,-1.0015,3.7188,-13.8438,1.1406,tremor
231,7225474,-0.2070,-0.2800,-1.0049,5.1875,-8.3750,0.1719,tremor
232,7225479,-0.2300,-0.2798,-0.9973,5.0625,-5.0312,-0.8125,tremor
233,7225489,-0.2826,-0.2816,-0.9777,2.7812,2.8438,-1.2344,tremor
234,7225494,-0.3088,-0.2833,-0.9670,2.0469,7.7344,-1.9062,tremor
235,7225503,-0.3530,-0.2867,-0.9485,2.8750,10.0312,-3.0156,tremor
236,7225508,-0.3684,-0.2882,-0.9417,3.0312,9.6094,-2.4688,tremor
237,7225513,-0.3782,-0.2894,-0.9353,2.3594,8.9844,-2.5938,tremor
238,7225518,-0.3822,-0.2908,-0.9337,2.0000,9.2500,-3.2031,tremor
239,7225528,-0.3706,-0.2922,-0.9353,2.6875,8.9375,-3.5469,tremor
240,7225533,-0.3601,-0.2927,-0.9379,2.8125,7.6250,-3.6562,tremor
241,7225538,-0.3479,-0.2931,-0.9413,3.4844,7.6094,-3.4062,tremor
242,7225542,-0.3353,-0.2932,-0.9452,3.8750,7.4688,-4.1719,tremor
243,7225547,-0.3230,-0.2931,-0.9495,4.3281,6.5781,-4.7500,tremor
244,7225552,-0.3119,-0.2927,-0.9565,5.5469,5.1094,-4.4531,tremor
245,7225562,-0.2924,-0.2922,-0.9655,6.1094,2.7656,-3.8594,tremor
246,7225567,-0.2891,-0.2930,-0.9689,5.5625,2.5312,-3.7344,tremor
247,7225572,-0.2887,-0.2946,-0.9712,4.6719,2.8125,-3.2500,tremor
248,7225597,-0.3175,-0.3074,-0.9628,3.0469,6.4375,-2.6719,tremor
249,7225601,-0.3224,-0.3082,-0.9585,2.7500,5.4531,-2.3438,tremor
250,7225606,-0.3257,-0.3085,-0.9536,2.1562,3.9531,-2.3125,tremor
251,7225611,-0.3271,-0.3082,-0.9482,0.6094,3.1094,-2.8906,tremor
252,7225616,-0.3267,-0.3076,-0.9425,-0.1250,2.1875,-3.2656,tremor
253,7225620,-0.3243,-0.3069,-0.9366,0.2031,1.7188,-3.1094,tremor
254,7225626,-0.3203,-0.3051,-0.9285,1.0938,1.2500,-2.9531,tremor
255,7225630,-0.3123,-0.3033,-0.9241,0.8750,1.0000,-2.9844,tremor
