sample,t_ms,ax,ay,az,gx,gy,gz,tremor
28,7234422,-0.5852,-0.2440,-0.8068,28.0156,-29.6719,24.9219,tremor
29,7234427,-0.6443,-0.2568,-0.7905,26.3906,6.1875,20.0000,tremor
30,7234453,-0.9622,-0.3262,-0.7236,-18.6719,256.1562,-15.4219,tremor
31,7234458,-1.0421,-0.3411,-0.7129,-30.3438,290.2344,-17.5469,tremor
32,7234463,-1.0829,-0.3479,-0.7017,-43.3281,316.7344,-16.5781,tremor
33,7234468,-1.1066,-0.3516,-0.6906,-55.2500,334.2031,-13.7656,tremor
34,7234472,-1.1067,-0.3516,-0.6805,-64.6094,341.9844,-9.4688,tremor
35,7234477,-1.0779,-0.3478,-0.6727,-71.3750,339.1562,-3.2656,tremor
36,7234487,-0.9202,-0.3281,-0.6694,-74.9375,275.8438,21.1562,tremor
37,7234492,-0.7897,-0.3125,-0.6837,-69.2188,231.2031,32.3594,tremor
38,7234497,-0.6277,-0.2822,-0.7039,-61.0469,178.3438,42.3594,tremor
39,7234502,-0.3390,-0.2578,-0.7338,-49.6406,120.1719,51.1719,tremor
40,7234511,0.0851,-0.2002,-0.8234,-22.0625,4.5000,65.4688,tremor
41,7234516,0.2893,-0.1683,-0.8813,-8.8281,-49.4375,76.5938,tremor
42,7234521,0.4731,-0.1355,-0.9458,5.1094,-119.7656,82.6719,tremor
43,7234526,0.6263,-0.1024,-1.0137,27.6406,-159.4219,87.3594,tremor
44,7234531,0.7407,-0.0703,-1.0818,38.3594,-193.5312,90.5000,tremor
45,7234535,0.8109,-0.0404,-1.1462,48.7031,-222.0000,93.2969,tremor
46,7234540,0.8348,-0.0140,-1.2343,57.8125,-244.3906,95.7188,tremor
47,7234545,0.8130,0.0073,-1.2664,65.2031,-259.8281,97.0625,tremor
48,7234550,0.7180,0.0269,-1.2900,71.3594,-267.7656,97.0781,tremor
49,7234576,-0.1469,-0.0476,-1.1460,84.2188,-170.4688,72.2500,tremor
50,7234581,-0.3212,-0.0800,-1.0874,80.4219,-119.3281,60.0625,tremor
51,7234590,-0.6595,-0.1509,-0.9691,61.7969,50.3906,37.1406,tremor
52,7234595,-0.8236,-0.1864,-0.9160,50.3125,126.5469,24.2031,tremor
53,7234600,-0.9839,-0.2198,-0.8507,35.6719,198.6250,12.9219,tremor
54,7234605,-1.1384,-0.2811,-0.8177,18.1875,258.9531,4.7656,tremor
55,7234610,-1.3495,-0.2855,-0.7927,-0.4531,305.5000,0.4375,tremor
56,7234614,-1.4656,-0.3024,-0.7744,-17.8125,339.6250,0.3125,tremor
57,7234619,-1.5510,-0.3136,-0.7609,-32.5156,361.6094,3.8906,tremor
58,7234624,-1.5962,-0.3198,-0.7506,-44.6875,370.9219,9.4375,tremor
59,7234628,-1.5931,-0.3219,-0.7419,-53.6875,366.3281,15.8438,tremor
60,7234633,-1.5367,-0.3206,-0.7339,-58.5781,349.8750,22.6562,tremor
61,7234638,-1.4263,-0.3168,-0.7267,-59.6250,306.8125,33.3750,tremor
62,7234643,-1.2650,-0.3108,-0.7214,-51.8750,260.5938,39.8438,tremor
63,7234648,-1.0607,-0.3027,-0.7198,-41.9844,207.1406,44.7812,tremor
64,7234653,-0.8242,-0.2921,-0.7244,-30.1719,147.9375,49.5625,tremor
65,7234657,-0.5687,-0.2783,-0.7367,-16.5156,86.3281,54.9531,tremor
66,7234662,-0.3080,-0.2606,-0.7734,-0.7812,24.3750,60.5156,tremor
67,7234667,0.0634,-0.2256,-0.8108,16.1719,-36.7812,66.4688,tremor
68,7234672,0.2804,-0.1969,-0.8573,32.6094,-95.1094,72.0156,tremor
69,7234699,0.7019,-0.0345,-1.1425,81.3906,-315.9531,88.1562,tremor
70,7234704,0.6359,-0.0302,-1.1512,86.3438,-318.1250,84.4219,tremor
71,7234709,0.5309,-0.0360,-1.1414,90.8281,-309.0156,77.2656,tremor
72,7234714,0.3993,-0.0520,-1.1132,92.8906,-272.3906,64.9688,tremor
73,7234719,0.2451,-0.0774,-1.0686,92.3438,-226.6250,55.8594,tremor
74,7234723,0.0708,-0.1112,-1.0116,87.5469,-161.8438,45.7344,tremor
75,7234728,-0.1215,-0.1520,-0.9470,77.2344,-79.6406,35.7031,tremor
76,7234733,-0.3303,-0.2289,-0.8489,62.4688,14.0625,24.4062,tremor
77,7234738,-0.6787,-0.2689,-0.7905,43.3906,105.6406,11.4531,tremor
78,7234743,-0.9058,-0.3131,-0.7419,21.6562,181.7031,-0.8750,tremor
79,7234748,-1.1392,-0.3502,-0.7045,-0.3281,240.4844,-9.1719,tremor
80,7234752,-1.3561,-0.3772,-0.6780,-19.3594,284.0469,-10.5312,tremor
81,7234757,-1.5398,-0.3922,-0.6610,-32.8125,311.5625,-4.4688,tremor
82,7234762,-1.6733,-0.3951,-0.6516,-41.1875,322.7812,11.4688,tremor
83,7234767,-1.7421,-0.3873,-0.6478,-48.2656,312.0156,21.8281,tremor
84,7234772,-1.7365,-0.3713,-0.6476,-49.9844,289.4844,29.7500,tremor
85,7234782,-1.3951,-0.3168,-0.6575,-45.4375,219.3125,42.7969,tremor
86,7234787,-1.1510,-0.2958,-0.6654,-39.3281,177.3750,48.8906,tremor
87,7234792,-0.8696,-0.2772,-0.6770,-26.0312,108.3438,57.0938,tremor
88,7234797,-0.5707,-0.2606,-0.6936,-10.9219,60.0625,60.4062,tremor
89,7234824,0.6578,-0.1490,-0.9359,83.5000,-186.4375,74.0781,tremor
90,7234829,0.6898,-0.1278,-0.9875,88.4219,-206.4531,73.5938,tremor
91,7234839,0.5836,-0.0918,-1.0803,95.9375,-219.1562,71.8438,tremor
92,7234849,0.3193,-0.0956,-1.0886,92.4688,-179.3438,62.9688,tremor
93,7234854,0.1543,-0.1113,-1.0675,85.2812,-132.8594,54.7031,tremor
94,7234859,-0.0320,-0.1364,-1.0317,75.0625,-66.9688,39.0469,tremor
95,7234863,-0.2363,-0.1691,-0.9855,54.2344,57.7344,24.7188,tremor
96,7234868,-0.4552,-0.2070,-0.9338,35.8906,140.0938,9.8438,tremor
97,7234873,-0.6830,-0.2462,-0.8500,12.9688,206.3281,-3.0156,tremor
98,7234878,-1.0046,-0.2990,-0.8079,-8.4219,252.1562,-12.1562,tremor
99,7234883,-1.2252,-0.3246,-0.7659,-26.1250,281.2656,-13.3750,tremor
100,7234888,-1.3932,-0.3401,-0.7305,-41.3750,295.7031,-4.3125,tremor
101,7234893,-1.5081,-0.3448,-0.7024,-52.5312,295.1719,11.0781,tremor
102,7234898,-1.5558,-0.3401,-0.6819,-57.8125,278.8281,36.0625,tremor
103,7234902,-1.5272,-0.3282,-0.6694,-58.3750,224.5938,49.2344,tremor
104,7234907,-1.4202,-0.3120,-0.6656,-53.6250,172.0469,58.6562,tremor
105,7234912,-1.2405,-0.2938,-0.6708,-46.6406,113.7188,66.1406,tremor
106,7234917,-1.0009,-0.2756,-0.6952,-37.4062,55.5938,71.0625,tremor
107,7234922,-0.5636,-0.2495,-0.7224,-25.9219,1.0469,72.9688,tremor
108,7234948,0.6724,-0.1387,-0.9780,64.1406,-215.5938,66.4844,tremor
109,7234958,0.7104,-0.0975,-1.0658,90.7188,-240.8281,61.0781,tremor
110,7234963,0.6465,-0.0831,-1.1082,95.8906,-240.3125,56.1562,tremor
111,7234968,0.4767,-0.0741,-1.1213,96.9219,-230.1562,51.7812,tremor
112,7234972,0.3185,-0.0779,-1.1208,94.7031,-210.0781,48.3438,tremor
113,7234977,0.1439,-0.0895,-1.1064,89.7031,-178.6406,44.9688,tremor
114,7234982,-0.0447,-0.1083,-1.0789,82.4688,-132.7500,40.4688,tremor
115,7234987,-0.2426,-0.1329,-1.0400,72.5781,-71.6094,30.7969,tremor
116,7234992,-0.4459,-0.1615,-0.9933,60.4219,37.0469,22.7188,tremor
117,7235011,-1.2253,-0.2582,-0.7645,-19.2500,240.5781,-5.2188,tremor
118,7235021,-1.5144,-0.2661,-0.6812,-42.2812,258.8438,9.8125,tremor
119,7235026,-1.5389,-0.2581,-0.6488,-47.4375,243.7812,21.2500,tremor
120,7235031,-1.5002,-0.2463,-0.6256,-46.8594,214.3438,32.0156,tremor
121,7235035,-1.3972,-0.2332,-0.6140,-41.3594,147.2812,44.9062,tremor
122,7235040,-1.2350,-0.2202,-0.6158,-27.4688,91.7344,49.6562,tremor
123,7235045,-1.0240,-0.2086,-0.6322,-15.2188,33.3906,52.6406,tremor
124,7235072,0.3248,-0.1526,-0.9604,66.1250,-195.6562,44.3750,tremor
125,7235082,0.4531,-0.1306,-1.0704,86.2656,-197.7812,32.8594,tremor
126,7235087,0.3990,-0.1198,-1.1172,87.7969,-186.7188,26.0469,tremor
127,7235092,0.3003,-0.1187,-1.1263,85.2188,-165.8750,19.9219,tremor
128,7235097,0.1616,-0.1248,-1.1166,78.6562,-133.7500,14.2031,tremor
129,7235102,-0.0079,-0.1392,-1.0884,67.8438,-93.9375,9.1406,tremor
130,7235116,-0.6062,-0.2281,-0.9175,14.5781,82.9219,-19.6250,tremor
131,7235126,-0.9882,-0.3040,-0.7756,-15.4219,159.8125,-29.3281,tremor
132,7235130,-1.1462,-0.3368,-0.6791,-28.8438,179.1406,-29.2188,tremor
133,7235135,-1.3153,-0.3716,-0.6292,-39.8750,183.7812,-26.2656,tremor
134,7235140,-1.3702,-0.3831,-0.5898,-47.2812,177.1875,-20.5156,tremor
135,7235145,-1.3715,-0.3848,-0.5642,-50.3750,161.7500,-11.2969,tremor
136,7235150,-1.3165,-0.3776,-0.5531,-49.5312,136.6406,2.2969,tremor
137,7235155,-1.2073,-0.3634,-0.5565,-45.8281,81.5156,9.9062,tremor
138,7235160,-1.0504,-0.3441,-0.5739,-37.4688,36.2344,13.9688,tremor
139,7235165,-0.8572,-0.3219,-0.6035,-29.4375,-10.4062,15.5469,tremor
140,7235169,-0.6417,-0.2986,-0.6746,-19.5312,-55.0781,16.9219,tremor
141,7235203,0.2756,-0.1979,-0.9774,38.0625,-157.1875,-9.0938,tremor
142,7235208,0.2076,-0.2021,-0.9921,37.9688,-138.0781,-14.2031,tremor
143,7235213,0.1002,-0.2174,-0.9926,34.2812,-110.4844,-20.2344,tremor
144,7235218,-0.1163,-0.2328,-0.9791,27.2188,-75.8438,-26.2188,tremor
145,7235223,-0.2844,-0.2516,-0.9557,18.8438,-36.0938,-32.6250,tremor
146,7235232,-0.6387,-0.2947,-0.8859,-3.5625,51.1250,-45.7344,tremor
147,7235237,-0.8087,-0.3157,-0.8435,-17.1406,90.7656,-51.0625,tremor
148,7235242,-0.9640,-0.3342,-0.7987,-30.8906,123.7969,-59.4219,tremor
149,7235251,-1.2007,-0.3578,-0.7111,-53.9844,174.2188,-58.9531,tremor
150,7235257,-1.2687,-0.3610,-0.6727,-64.9219,180.6875,-56.7031,tremor
151,7235266,-1.2578,-0.3446,-0.6094,-68.7188,171.0000,-52.1250,tremor
152,7235271,-1.1821,-0.3306,-0.6012,-66.8594,156.0938,-51.6250,tremor
153,7235276,-1.0729,-0.3141,-0.6038,-63.4531,137.0938,-51.6719,tremor
154,7235281,-0.9387,-0.2965,-0.6171,-55.3438,107.2344,-51.7656,tremor
155,7235286,-0.7898,-0.2784,-0.6405,-48.6094,87.5625,-52.4219,tremor
156,7235291,-0.6365,-0.2609,-0.6923,-41.8281,68.0156,-53.7656,tremor
157,7235319,-0.0916,-0.1570,-0.9744,-18.6250,21.6719,-73.0781,tremor
158,7235324,-0.0972,-0.1838,-1.0103,-18.3750,26.3594,-78.3281,tremor
159,7235328,-0.1499,-0.1841,-1.0372,-20.9062,31.0625,-83.3281,tremor
160,7235333,-0.2072,-0.1866,-1.0537,-26.0625,35.2500,-87.2031,tremor
161,7235338,-0.2751,-0.1913,-1.0585,-32.2344,38.7188,-91.2969,tremor
162,7235343,-0.3478,-0.1979,-1.0507,-39.0469,40.2500,-94.4688,tremor
163,7235353,-0.4830,-0.2156,-1.0002,-53.3750,34.1250,-96.2031,tremor
164,7235367,-0.6244,-0.2441,-0.8525,-59.1406,24.2656,-95.3281,tremor
165,7235377,-0.5607,-0.2434,-0.7841,-54.2500,12.8750,-91.2344,tremor
166,7235392,-0.4075,-0.2094,-0.7628,-40.2812,-9.8750,-88.5312,tremor
167,7235397,-0.3472,-0.1930,-0.7931,-36.7344,-17.2188,-88.0781,tremor
168,7235402,-0.2588,-0.1696,-0.8257,-34.4062,-23.7812,-87.0625,tremor
169,7235407,-0.2180,-0.1572,-0.8657,-33.4688,-31.0312,-85.0781,tremor
170,7235439,-0.0820,-0.1771,-1.1326,-18.8438,-144.0156,-58.1094,tremor
171,7235444,-0.0641,-0.1849,-1.1459,-16.0469,-177.1875,-51.8281,tremor
172,7235449,-0.0425,-0.1910,-1.1510,-11.4531,-197.3281,-48.1406,tremor
173,7235454,-0.0176,-0.1951,-1.1489,-1.7031,-217.8594,-44.5938,tremor
174,7235459,0.0094,-0.1967,-1.1410,3.0469,-237.0938,-40.7812,tremor
175,7235463,0.0366,-0.1962,-1.1216,8.4531,-254.9219,-36.5312,tremor
176,7235468,0.0618,-0.1921,-1.1055,13.7969,-270.1406,-33.2500,tremor
177,7235473,0.0898,-0.1884,-1.0876,18.9375,-280.9531,-31.8594,tremor
178,7235483,0.0955,-0.1823,-1.0491,26.4688,-289.7656,-28.7500,tremor
179,7235488,0.0792,-0.1819,-1.0283,28.2344,-279.6406,-28.9688,tremor
180,7235493,0.0481,-0.1843,-1.0063,29.0469,-266.2031,-31.5312,tremor
181,7235503,-0.0629,-0.2004,-0.9453,23.0156,-220.4375,-37.2188,tremor
182,7235508,-0.1888,-0.2227,-0.9180,18.3906,-184.7344,-43.4531,tremor
183,7235512,-0.2922,-0.2418,-0.8894,12.4219,-142.5156,-50.8750,tremor
184,7235517,-0.4095,-0.2639,-0.8601,5.4375,-93.2969,-58.0469,tremor
185,7235522,-0.5389,-0.2875,-0.8311,-1.9219,-34.9688,-65.8125,tremor
186,7235527,-0.6776,-0.3114,-0.8031,-12.3906,30.4062,-73.2656,tremor
187,7235532,-0.8220,-0.3339,-0.7775,-37.4688,127.1875,-78.7969,tremor
188,7235536,-0.9670,-0.3536,-0.7548,-52.8594,185.6875,-84.2969,tremor
189,7235569,-1.3604,-0.2988,-0.6863,-83.7812,308.0781,-81.1406,tremor
190,7235579,-1.0044,-0.2196,-0.7054,-73.0156,264.0938,-60.9844,tremor
191,7235589,-0.5763,-0.1631,-0.7500,-54.9688,192.5312,-47.7969,tremor
192,7235599,-0.1188,-0.1194,-0.8246,-24.8906,85.7812,-39.9844,tremor
193,7235604,0.1847,-0.0944,-0.9001,-13.5156,42.2344,-37.0000,tremor
194,7235609,0.3540,-0.0804,-0.9583,-4.1406,0.1562,-33.3281,tremor
195,7235614,0.4861,-0.0686,-1.0208,2.1250,-41.7500,-25.3438,tremor
196,7235624,0.6362,-0.0522,-1.1494,13.3438,-137.2500,-18.3125,tremor
197,7235628,0.6577,-0.0486,-1.2102,19.0156,-170.2031,-14.0312,tremor
198,7235633,0.6492,-0.0486,-1.2959,23.8125,-200.4844,-10.1250,tremor
199,7235638,0.6163,-0.0524,-1.3276,27.8125,-228.5469,-7.3438,tremor
200,7235643,0.5653,-0.0652,-1.3528,31.4375,-252.9844,-4.6562,tremor
201,7235657,0.3193,-0.1112,-1.3269,34.2812,-304.2031,3.1562,tremor
202,7235662,0.2445,-0.1305,-1.2833,32.4219,-314.6875,4.6562,tremor
203,7235688,-0.1749,-0.2393,-0.8536,18.3281,-225.2031,-13.3125,tremor
204,7235692,-0.2651,-0.2571,-0.7714,12.1562,-172.1250,-22.7969,tremor
205,7235697,-0.3655,-0.2742,-0.6980,7.6406,-107.6875,-33.0156,tremor
206,7235702,-0.4783,-0.2904,-0.6064,2.2344,-36.8906,-43.9375,tremor
207,7235707,-0.6733,-0.3119,-0.5773,-6.6094,34.9844,-55.7344,tremor
208,7235713,-0.8188,-0.3231,-0.5590,-18.4375,105.5000,-66.5781,tremor
209,7235722,-1.1233,-0.3354,-0.5709,-42.3906,249.5312,-80.4531,tremor
210,7235727,-1.2638,-0.3357,-0.5953,-62.8906,284.0938,-78.8594,tremor
211,7235737,-1.4633,-0.3260,-0.6600,-83.0156,318.6875,-69.9219,tremor
212,7235741,-1.5002,-0.3176,-0.7065,-88.1562,321.8750,-64.0938,tremor
213,7235746,-1.4565,-0.3024,-0.7312,-89.2188,315.9688,-56.7500,tremor
214,7235751,-1.3586,-0.2906,-0.7495,-86.4531,298.5156,-48.3594,tremor
215,7235756,-1.2090,-0.2775,-0.7618,-79.9375,269.5000,-40.7656,tremor
216,7235766,-0.7887,-0.2448,-0.7780,-58.1406,155.9531,-26.5938,tremor
217,7235770,-0.5411,-0.2244,-0.7881,-34.2031,94.9062,-21.3125,tremor
218,7235775,-0.2864,-0.2014,-0.8041,-16.6094,35.9219,-16.4375,tremor
219,7235780,-0.0378,-0.1764,-0.8597,-1.3594,-22.2500,-11.7188,tremor
220,7235785,0.2968,-0.1373,-0.8839,10.4375,-77.8438,-6.2500,tremor
221,7235812,0.7665,-0.0748,-1.1807,43.8438,-284.0000,20.9531,tremor
222,7235817,0.7144,-0.0886,-1.2267,46.4062,-294.9844,20.5156,tremor
223,7235822,0.6290,-0.1238,-1.2369,49.6719,-297.3594,18.5781,tremor
224,7235836,0.1553,-0.2253,-1.1639,48.7812,-231.3281,9.1406,tremor
225,7235846,-0.1802,-0.2977,-1.0460,35.4062,-93.5625,-8.7188,tremor
226,7235851,-0.3562,-0.3309,-0.9755,15.5625,-22.2500,-20.0000,tremor
227,7235856,-0.5356,-0.3604,-0.9020,-0.1406,47.1875,-31.2812,tremor
228,7235861,-0.7155,-0.3844,-0.7974,-14.5156,112.1250,-42.4062,tremor
229,7235865,-0.8912,-0.4070,-0.7250,-26.9219,168.2500,-52.6719,tremor
230,7235870,-1.1503,-0.4114,-0.6632,-39.0938,211.3750,-59.1719,tremor
231,7235875,-1.2656,-0.4070,-0.6096,-50.8438,241.0625,-61.1875,tremor
232,7235885,-1.4214,-0.3766,-0.5343,-68.1562,269.5312,-50.8906,tremor
233,7235890,-1.4281,-0.3546,-0.5157,-74.3750,264.1562,-42.3125,tremor
234,7235900,-1.2839,-0.3079,-0.5333,-67.7500,228.0469,-30.0938,tremor
235,7235910,-0.8607,-0.2570,-0.6124,-49.8750,167.2969,-24.2500,tremor
236,7235937,0.1902,-0.1569,-1.0355,19.1406,4.0625,-19.6094,tremor
237,7235942,0.2567,-0.1440,-1.0995,23.0156,-7.0781,-18.0312,tremor
238,7235947,0.2825,-0.1355,-1.1520,23.7500,-13.3906,-16.7969,tremor
239,7235952,0.2695,-0.1323,-1.1906,22.6719,-12.5781,-17.2344,tremor
240,7235957,0.2224,-0.1356,-1.2134,18.7500,-4.4219,-17.6406,tremor
241,7235961,0.1471,-0.1453,-1.2198,15.6094,7.0625,-19.2344,tremor
242,7235966,0.0509,-0.1608,-1.2102,11.6875,20.3281,-22.0625,tremor
243,7235971,-0.0580,-0.1804,-1.1862,6.6875,33.2188,-25.0938,tremor
244,7235976,-0.1704,-0.2139,-1.1282,0.9844,43.2656,-26.9375,tremor
245,7235980,-0.3405,-0.2357,-1.0797,-4.8438,50.1562,-26.1562,tremor
246,7235985,-0.4131,-0.2550,-1.0277,-9.5781,53.9062,-23.0781,tremor
247,7235990,-0.4769,-0.2705,-0.9763,-12.6719,53.9219,-20.0312,tremor
248,7235995,-0.5156,-0.2815,-0.9292,-13.8750,50.5938,-16.7969,tremor
249,7236000,-0.5283,-0.2877,-0.8894,-13.8281,44.2656,-14.0938,tremor
250,7236004,-0.5170,-0.2893,-0.8593,-12.8125,32.8438,-13.5781,tremor
251,7236014,-0.4392,-0.2819,-0.8329,-8.6562,22.4375,-12.9844,tremor
252,7236019,-0.3844,-0.2747,-0.8417,-7.5156,17.8438,-13.2500,tremor
253,7236024,-0.2958,-0.2621,-0.8588,-4.8906,13.9219,-14.4375,tremor
254,7236029,-0.2478,-0.2539,-0.8824,-2.9219,10.8125,-16.0156,tremor
255,7236034,-0.2051,-0.2468,-0.9105,-2.7500,8.5000,-16.3438,tremor
256,7236060,-0.1490,-0.2374,-1.0490,1.7031,-6.7500,-18.9062,tremor
257,7236065,-0.1604,-0.2405,-1.0583,0.3594,-9.7031,-18.4062,tremor
258,7236069,-0.1727,-0.2444,-1.0612,0.8125,-13.2656,-18.1875,tremor
259,7236074,-0.1844,-0.2800,-1.0533,0.5469,-17.2500,-17.3906,tremor
260,7236079,-0.1940,-0.2555,-1.0413,-0.7500,-21.2031,-15.6406,tremor
261,7236084,-0.2025,-0.2595,-1.0248,-2.4531,-25.0625,-14.1094,tremor
262,7236089,-0.2040,-0.2632,-1.0055,-3.3438,-29.2188,-13.4375,tremor
263,7236093,-0.2019,-0.2662,-0.9847,-3.6719,-33.9531,-12.2031,tremor
264,7236098,-0.1969,-0.2684,-0.9641,-4.7188,-38.9375,-10.3750,tremor
265,7236103,-0.1893,-0.2699,-0.9451,-6.1250,-47.4062,-7.7812,tremor
266,7236108,-0.1799,-0.2706,-0.9287,-8.1875,-50.9219,-6.3281,tremor
267,7236113,-0.1696,-0.2705,-0.9159,-9.5469,-55.8438,-4.7031,tremor
268,7236118,-0.1591,-0.2698,-0.9070,-10.2812,-60.5469,-3.3125,tremor
269,7236123,-0.1493,-0.2686,-0.9014,-10.2188,-65.5156,-2.3594,tremor
270,7236128,-0.1373,-0.2660,-0.9025,-9.7812,-70.3125,-1.1719,tremor
271,7236133,-0.1320,-0.2639,-0.9073,-9.2969,-74.3125,-0.4688,tremor
272,7236138,-0.1292,-0.2615,-0.9152,-8.3281,-77.1406,0.4531,tremor
273,7236143,-0.1293,-0.2589,-0.9253,-5.3438,-78.8594,0.7812,tremor
274,7236147,-0.1329,-0.2561,-0.9370,-2.8594,-76.9062,0.2188,tremor
275,7236152,-0.1404,-0.2532,-0.9495,-1.2812,-73.5312,-1.2188,tremor
276,7236157,-0.1526,-0.2189,-0.9672,-0.4531,-69.3750,-2.5625,tremor
277,7236183,-0.3147,-0.2386,-0.9851,-7.0312,-36.3750,-11.8750,tremor
278,7236188,-0.3448,-0.2385,-0.9803,-8.5000,-35.0625,-7.3594,tremor
279,7236193,-0.3704,-0.2386,-0.9749,-9.1406,-37.2969,-6.3906,tremor
280,7236198,-0.3890,-0.2390,-0.9697,-8.7031,-42.0156,-6.1094,tremor
281,7236203,-0.3997,-0.2395,-0.9659,-7.7656,-48.9062,-5.5156,tremor
282,7236208,-0.4012,-0.2400,-0.9645,-5.7500,-58.3438,-3.7500,tremor
283,7236213,-0.3867,-0.2404,-0.9672,-3.1094,-68.9062,-1.0625,tremor
284,7236218,-0.3665,-0.2402,-0.9729,-0.8281,-79.9219,1.2656,tremor
285,7236222,-0.3391,-0.2396,-0.9814,2.0781,-91.3594,3.0625,tremor
286,7236227,-0.3065,-0.2385,-0.9922,6.1406,-111.1875,5.7344,tremor
287,7236232,-0.2711,-0.2372,-1.0043,10.0781,-119.5938,7.3750,tremor
288,7236237,-0.2355,-0.2357,-1.0161,14.5000,-127.6875,8.3438,tremor
289,7236242,-0.2025,-0.2345,-1.0266,17.0625,-132.6406,8.2031,tremor
290,7236251,-0.1576,-0.2345,-1.0389,22.0000,-130.3281,5.5625,tremor
291,7236256,-0.1515,-0.2374,-1.0364,22.9219,-120.1562,3.9062,tremor
292,7236265,-0.2015,-0.2463,-1.0173,21.4219,-79.6562,0.4219,tremor
293,7236270,-0.2500,-0.2528,-1.0009,17.8750,-53.2344,-3.2344,tremor
294,7236275,-0.3140,-0.2605,-0.9802,12.0938,-24.4219,-6.6406,tremor
295,7236280,-0.3911,-0.2693,-0.9562,5.4844,6.0000,-13.1094,tremor
296,7236305,-0.8309,-0.3107,-0.8162,-19.6875,128.9219,-25.2031,tremor
297,7236310,-0.8663,-0.3113,-0.7999,-23.0781,129.2188,-21.7031,tremor
298,7236315,-0.8760,-0.3088,-0.7897,-24.4531,124.6719,-17.3594,tremor
299,7236320,-0.8585,-0.3040,-0.7861,-24.6406,115.5312,-13.7656,tremor
300,7236325,-0.7834,-0.2924,-0.7944,-22.6094,102.5469,-10.9219,tremor
301,7236330,-0.7063,-0.2827,-0.8087,-19.3281,87.6250,-8.3750,tremor
302,7236334,-0.6135,-0.2720,-0.8292,-15.9062,71.7812,-6.9375,tremor
303,7236339,-0.5120,-0.2605,-0.8547,-11.4062,54.6562,-5.6875,tremor
304,7236349,-0.3097,-0.2373,-0.9149,-2.2500,20.2500,-3.5000,tremor
305,7236358,-0.1451,-0.2168,-0.9763,5.4531,-21.4062,0.0312,tremor
306,7236368,-0.0432,-0.2026,-1.0269,10.8594,-49.2188,5.1719,tremor
307,7236373,-0.0178,-0.1990,-1.0524,11.5781,-58.6562,7.3750,tremor
308,7236378,-0.0085,-0.1984,-1.0620,11.9375,-64.1719,8.2500,tremor
309,7236382,-0.0226,-0.2013,-1.0654,11.8594,-66.0938,8.3438,tremor
310,7236387,-0.0485,-0.2067,-1.0627,12.3125,-64.8125,8.0156,tremor
