sample,t_ms,ax,ay,az,gx,gy,gz,tremor
93,7222290,-0.1151,-0.0972,-0.7305,22.6094,45.0469,49.4062,tremor
94,7222295,-0.1772,-0.0905,-0.8160,20.2500,48.4688,49.3438,tremor
95,7222300,-0.2438,-0.0928,-0.9150,19.1406,51.6562,49.8750,tremor
96,7222305,-0.3082,-0.1034,-1.0767,18.4375,54.9531,51.5312,tremor
97,7222310,-0.3970,-0.1304,-1.1835,18.0469,55.2969,52.3281,tremor
98,7222314,-0.4315,-0.1520,-1.2810,15.9844,51.7031,51.6250,tremor
99,7222319,-0.4600,-0.1737,-1.3613,11.7656,48.7969,51.7188,tremor
100,7222324,-0.4757,-0.1935,-1.4177,6.9375,48.4219,52.5156,tremor
101,7222329,-0.4792,-0.2104,-1.4452,3.1719,47.3750,51.7031,tremor
102,7222333,-0.4714,-0.2236,-1.4415,0.5469,43.2344,49.2344,tremor
103,7222338,-0.4537,-0.2332,-1.4073,-1.0938,36.2969,47.5469,tremor
104,7222343,-0.4274,-0.2390,-1.3461,-2.6719,24.7344,48.5938,tremor
105,7222348,-0.3937,-0.2412,-1.2006,-3.5312,17.6250,49.1875,tremor
106,7222353,-0.3535,-0.2399,-1.1123,-3.6562,9.3594,47.9688,tremor
107,7222358,-0.3083,-0.2316,-1.0054,-2.6250,-0.2344,46.7812,tremor
108,7222367,-0.1865,-0.2100,-0.8097,8.6562,-11.3125,43.7812,tremor
109,7222399,-0.1777,-0.1201,-0.7375,29.9531,63.5469,12.0938,tremor
110,7222404,-0.2777,-0.1177,-0.8143,26.6406,68.2812,11.2500,tremor
111,7222409,-0.3529,-0.1219,-0.9069,23.2969,67.4219,13.6250,tremor
112,7222413,-0.4259,-0.1300,-1.0094,20.5625,64.4062,16.7656,tremor
113,7222418,-0.4897,-0.1405,-1.1144,19.0312,58.7969,18.7188,tremor
114,7222424,-0.5396,-0.1522,-1.2133,18.3438,46.5781,15.7812,tremor
115,7222429,-0.5725,-0.1637,-1.2977,17.0938,40.3281,11.6719,tremor
116,7222433,-0.5883,-0.1738,-1.3813,16.4844,35.4219,6.2031,tremor
117,7222438,-0.5836,-0.1851,-1.4020,17.1094,29.4531,-0.1094,tremor
118,7222443,-0.5664,-0.1895,-1.3933,17.2656,21.2188,-6.5000,tremor
119,7222448,-0.5419,-0.1913,-1.3574,15.8594,11.9219,-13.0938,tremor
120,7222453,-0.5128,-0.1914,-1.2983,13.2031,2.3594,-17.8438,tremor
121,7222462,-0.4481,-0.1886,-1.1333,7.1406,-22.1719,-23.9062,tremor
122,7222472,-0.3815,-0.1849,-0.9467,1.3906,-36.5625,-31.1719,tremor
123,7222482,-0.3239,-0.1790,-0.7521,5.0000,-39.9844,-43.3438,tremor
124,7222486,-0.3043,-0.1704,-0.7003,7.8438,-37.9688,-49.1094,tremor
125,7222491,-0.2943,-0.1621,-0.6669,9.2656,-35.4688,-53.7812,tremor
126,7222496,-0.2958,-0.1525,-0.6527,9.1875,-32.3750,-57.0156,tremor
127,7222522,-0.4875,-0.1228,-0.8395,2.7969,-14.4219,-65.3438,tremor
128,7222527,-0.5209,-0.1279,-0.8954,2.8750,-16.4844,-65.4688,tremor
129,7222532,-0.5458,-0.1359,-0.9481,3.1875,-19.0469,-65.8438,tremor
130,7222536,-0.5604,-0.1458,-0.9945,4.0312,-21.5156,-67.2031,tremor
131,7222541,-0.5640,-0.1567,-1.0319,5.3594,-23.9062,-69.4531,tremor
132,7222550,-0.5396,-0.1788,-1.0748,7.5625,-33.4844,-73.5469,tremor
133,7222555,-0.5140,-0.1887,-1.0798,7.7031,-40.3750,-75.4375,tremor
134,7222560,-0.4823,-0.2015,-1.0688,8.1094,-46.7344,-77.2031,tremor
135,7222569,-0.3896,-0.2141,-1.0281,10.0781,-57.1875,-81.7344,tremor
136,7222574,-0.3527,-0.2189,-1.0009,9.2500,-61.6562,-84.1875,tremor
137,7222578,-0.3187,-0.2230,-0.9719,7.9375,-65.8125,-86.6562,tremor
138,7222583,-0.2889,-0.2268,-0.9430,6.3438,-70.1875,-88.8125,tremor
139,7222599,-0.2308,-0.2373,-0.8721,2.9062,-78.5781,-91.0000,tremor
140,7222608,-0.2158,-0.2448,-0.8447,2.0781,-81.2656,-91.9062,tremor
141,7222613,-0.2163,-0.2469,-0.8424,0.9219,-82.3594,-91.2344,tremor
142,7222618,-0.2195,-0.2487,-0.8441,-0.5000,-82.7500,-90.6719,tremor
143,7222656,-0.2789,-0.2583,-0.8723,-18.9219,-52.0469,-105.3438,tremor
144,7222661,-0.2903,-0.2609,-0.8693,-21.0156,-42.4844,-108.4219,tremor
145,7222670,-0.3177,-0.2634,-0.8665,-24.0469,-21.3125,-116.3438,tremor
146,7222675,-0.3411,-0.2614,-0.8706,-24.8750,-12.2500,-119.3438,tremor
147,7222680,-0.3566,-0.2568,-0.8790,-26.4688,-4.1250,-121.7188,tremor
148,7222685,-0.3706,-0.2496,-0.8920,-28.3750,4.2812,-124.0156,tremor
149,7222694,-0.3883,-0.2281,-0.9305,-30.5781,17.1250,-126.2500,tremor
150,7222699,-0.3882,-0.2150,-0.9552,-30.5625,19.7656,-125.4219,tremor
151,7222709,-0.3619,-0.1882,-1.0115,-29.4062,12.4062,-122.1875,tremor
152,7222713,-0.3341,-0.1764,-1.0404,-30.7500,2.8906,-119.7969,tremor
153,7222718,-0.2654,-0.1628,-1.0795,-31.8750,-11.2031,-116.6250,tremor
154,7222723,-0.2253,-0.1577,-1.0992,-31.8750,-28.3750,-112.1562,tremor
155,7222728,-0.1714,-0.1564,-1.1118,-30.8594,-44.9531,-108.2969,tremor
156,7222733,-0.1161,-0.1589,-1.1154,-30.5938,-60.1406,-105.6406,tremor
157,7222738,-0.0630,-0.1649,-1.1086,-32.3594,-80.3906,-103.3438,tremor
158,7222770,0.0613,-0.1947,-0.8326,-30.5625,-101.9219,-96.6094,tremor
159,7222775,0.0385,-0.1830,-0.7931,-27.7188,-95.6719,-95.5938,tremor
160,7222780,0.0081,-0.1674,-0.7637,-25.3750,-87.8438,-94.9844,tremor
161,7222785,-0.0283,-0.1499,-0.7432,-22.9219,-79.0781,-94.5156,tremor
162,7222789,-0.0693,-0.1248,-0.7468,-20.4375,-67.4219,-94.1406,tremor
163,7222799,-0.1821,-0.1042,-0.7950,-20.9688,-39.7500,-90.2812,tremor
164,7222804,-0.2273,-0.1034,-0.8372,-27.5781,-24.5000,-81.9375,tremor
165,7222809,-0.2698,-0.1097,-0.8889,-34.4062,-0.4375,-80.1562,tremor
166,7222814,-0.3075,-0.1228,-0.9480,-28.9062,7.6719,-83.0156,tremor
167,7222819,-0.3379,-0.1404,-1.0122,-25.4219,8.6406,-85.4844,tremor
168,7222823,-0.3578,-0.1598,-1.0790,-23.2656,4.0781,-80.7031,tremor
169,7222828,-0.3645,-0.1783,-1.1460,-19.2031,-3.1719,-73.1094,tremor
170,7222833,-0.3563,-0.1938,-1.2410,-13.2500,-10.5938,-68.2500,tremor
171,7222838,-0.3329,-0.2050,-1.2969,-7.3438,-17.3750,-64.5000,tremor
172,7222842,-0.2644,-0.2126,-1.3444,-2.4062,-24.0000,-60.6250,tremor
173,7222847,-0.2205,-0.2124,-1.3817,1.4844,-30.9062,-58.5781,tremor
174,7222852,-0.1630,-0.2091,-1.4075,3.4844,-38.2188,-58.1094,tremor
175,7222857,-0.1038,-0.2040,-1.4209,4.6406,-46.4844,-54.9531,tremor
176,7222862,-0.0457,-0.1986,-1.4211,5.5938,-57.9531,-44.4688,tremor
177,7222897,0.2213,-0.2078,-1.0460,-1.9062,-93.1406,-22.9844,tremor
178,7222901,0.2168,-0.2114,-0.9722,-1.4219,-78.0469,-24.2500,tremor
179,7222906,0.1980,-0.2134,-0.9038,-2.5156,-58.9062,-24.9688,tremor
180,7222911,0.1648,-0.2136,-0.8202,-2.7031,-37.4062,-25.4062,tremor
181,7222916,0.0867,-0.2117,-0.7820,-2.6562,-14.3594,-25.7969,tremor
182,7222921,0.0273,-0.2103,-0.7605,-4.2969,9.3125,-25.3594,tremor
183,7222925,-0.0410,-0.2102,-0.7573,-6.9062,30.3750,-23.7656,tremor
184,7222930,-0.1107,-0.2124,-0.7728,-9.2188,47.3750,-21.2656,tremor
185,7222935,-0.1769,-0.2173,-0.8064,-10.6875,60.1875,-17.6406,tremor
186,7222940,-0.2350,-0.2250,-0.8566,-11.9531,68.1875,-10.0938,tremor
187,7222945,-0.2806,-0.2347,-0.9203,-13.0156,73.2188,-4.1875,tremor
188,7222949,-0.3104,-0.2454,-0.9941,-12.2969,71.4531,0.4375,tremor
189,7222954,-0.3224,-0.2555,-1.0731,-8.1094,64.7812,3.6719,tremor
190,7222960,-0.3063,-0.2665,-1.1908,-1.5938,55.3281,5.4062,tremor
191,7222964,-0.2750,-0.2697,-1.2617,4.5156,44.3594,6.1719,tremor
192,7222974,-0.1775,-0.2653,-1.3683,11.7656,17.9844,10.1562,tremor
193,7222979,-0.1188,-0.2590,-1.3984,13.3125,3.7656,13.4688,tremor
194,7222984,-0.0583,-0.2512,-1.4111,14.8594,-13.4219,17.4219,tremor
195,7222988,0.0007,-0.2429,-1.4065,18.0312,-29.1406,18.2188,tremor
196,7223015,0.1792,-0.2090,-1.1262,16.8750,-48.7656,15.4375,tremor
197,7223020,0.1616,-0.2086,-1.0665,14.2500,-41.9844,13.6094,tremor
198,7223025,0.1296,-0.2101,-1.0114,12.5000,-33.2344,8.1875,tremor
