sample,t_ms,ax,ay,az,gx,gy,gz,tremor
144,7298260,-0.7065,-0.0732,-0.7092,-0.0781,-8.9531,4.1094,tremor
145,7298282,-0.7279,-0.0565,-0.7437,4.4062,-20.4531,0.7188,tremor
146,7298293,-0.7480,-0.0465,-0.7516,5.8750,-22.0938,-2.7812,tremor
147,7298304,-0.7731,-0.0425,-0.7509,6.2812,-23.4375,-7.1094,tremor
148,7298336,-0.8322,-0.0717,-0.7338,8.0000,-14.1406,-17.4219,tremor
149,7298347,-0.8412,-0.0815,-0.7317,8.1406,-12.0938,-17.8906,tremor
150,7298359,-0.8367,-0.0908,-0.7286,8.0000,-11.0781,-18.4062,tremor
151,7298370,-0.8186,-0.0985,-0.7220,7.2500,-12.2812,-16.3906,tremor
152,7298393,-0.7657,-0.1174,-0.6981,5.1562,-10.2656,-8.0156,tremor
153,7298404,-0.7452,-0.1273,-0.6854,4.1406,-8.8281,-5.4844,tremor
