sample,t_ms,ax,ay,az,gx,gy,gz,tremor
31,7313116,-0.2550,-0.0089,-0.8973,35.4688,-201.8906,27.0625,tremor
32,7313121,-0.2345,0.0042,-0.9028,43.5781,-219.6719,24.7031,tremor
33,7313126,-0.2260,0.0189,-0.9106,49.8594,-232.3281,23.3594,tremor
34,7313131,-0.2296,0.0339,-0.9194,59.4844,-241.2969,23.5781,tremor
35,7313136,-0.2452,0.0479,-0.9277,63.1406,-237.7812,24.9375,tremor
36,7313146,-0.3085,0.0670,-0.9391,68.2188,-197.3125,26.6719,tremor
37,7313156,-0.4406,0.0669,-0.9354,70.7969,-119.8281,25.2812,tremor
38,7313161,-0.5103,0.0594,-0.9303,70.1094,-66.7656,22.6562,tremor
39,7313170,-0.6832,0.0365,-0.9180,57.8594,83.0938,12.3125,tremor
40,7313175,-0.7864,0.0232,-0.9132,48.5781,143.8906,7.2656,tremor
41,7313180,-0.8981,0.0101,-0.9095,37.3125,198.9375,2.1406,tremor
42,7313185,-1.0135,-0.0073,-0.9092,28.0000,244.2500,-2.5000,tremor
43,7313190,-1.1782,-0.0167,-0.9098,20.6875,278.1406,-7.1562,tremor
44,7313195,-1.2698,-0.0239,-0.9104,13.5312,299.1562,-10.2656,tremor
45,7313199,-1.3361,-0.0289,-0.9100,6.1875,308.2500,-9.4531,tremor
46,7313204,-1.3695,-0.0320,-0.9080,-1.1719,307.9844,-5.3594,tremor
47,7313209,-1.3652,-0.0334,-0.9034,-8.9062,300.6719,6.1250,tremor
48,7313235,-0.7302,-0.0398,-0.8064,-19.3438,202.2188,46.8438,tremor
49,7313240,-0.4728,-0.0425,-0.7833,-12.1250,175.7969,48.5312,tremor
50,7313245,-0.3104,-0.0427,-0.7626,-3.4062,147.0938,49.2656,tremor
51,7313250,-0.1641,-0.0404,-0.7463,7.0781,115.7812,51.2031,tremor
52,7313255,-0.0392,-0.0348,-0.7371,17.9688,81.7812,54.0938,tremor
53,7313260,0.0609,-0.0254,-0.7365,26.7031,47.5312,59.1562,tremor
54,7313265,0.1349,-0.0118,-0.7457,36.1406,-3.4688,65.2188,tremor
55,7313269,0.1832,0.0054,-0.7655,41.4844,-35.5938,73.2188,tremor
56,7313274,0.2083,0.0566,-0.8143,46.1562,-65.2656,81.0938,tremor
57,7313279,0.2089,0.0579,-0.8575,51.0000,-93.7812,87.0156,tremor
58,7313284,0.1903,0.0791,-0.9071,57.3594,-118.6406,90.5000,tremor
59,7313289,0.1605,0.0984,-0.9598,64.9219,-139.0781,91.8125,tremor
60,7313294,0.1228,0.1150,-1.0127,72.4375,-153.4844,92.4062,tremor
61,7313299,0.0791,0.1285,-1.0629,80.5469,-158.8281,91.5625,tremor
62,7313308,-0.0221,0.1466,-1.1444,99.8125,-139.6719,88.9531,tremor
63,7313313,-0.0807,0.1516,-1.1721,104.6250,-119.5312,87.7031,tremor
64,7313318,-0.1465,0.1543,-1.1942,106.6875,-92.4375,84.4531,tremor
65,7313323,-0.2524,0.1533,-1.1956,104.1406,-59.2656,79.2344,tremor
66,7313328,-0.3521,0.1490,-1.1865,98.1562,-21.5625,73.3125,tremor
67,7313333,-0.4515,0.1412,-1.1682,90.1719,18.2031,66.9688,tremor
68,7313358,-0.9882,0.0345,-0.9739,17.5000,165.8281,57.0469,tremor
69,7313363,-1.0315,0.0090,-0.9347,3.4844,161.7031,59.9219,tremor
70,7313368,-1.0435,-0.0155,-0.8971,-1.5156,149.6875,62.0312,tremor
71,7313373,-1.0225,-0.0376,-0.8453,-1.5625,131.7031,63.2656,tremor
72,7313378,-0.9076,-0.0642,-0.8157,1.6250,109.9844,64.5781,tremor
73,7313383,-0.8424,-0.0760,-0.7917,6.0000,85.9375,66.5156,tremor
74,7313393,-0.6176,-0.0828,-0.7673,20.7656,33.8906,69.2031,tremor
75,7313397,-0.4991,-0.0773,-0.7693,30.5312,-4.9375,71.8438,tremor
76,7313402,-0.3857,-0.0664,-0.7812,46.6250,-31.4688,75.2031,tremor
77,7313407,-0.2827,-0.0511,-0.8027,56.2031,-55.6250,80.5000,tremor
78,7313412,-0.1938,-0.0328,-0.8492,64.1406,-79.4688,85.8906,tremor
79,7313417,-0.0916,-0.0032,-0.8860,69.9688,-102.4219,90.6406,tremor
80,7313422,-0.0454,0.0153,-0.9236,74.7969,-122.9219,94.7031,tremor
81,7313427,-0.0168,0.0309,-0.9589,79.7031,-140.5000,97.4531,tremor
82,7313431,-0.0054,0.0425,-0.9890,84.3594,-155.8281,98.0156,tremor
83,7313436,-0.0098,0.0496,-1.0122,88.4062,-169.5625,98.2500,tremor
84,7313456,-0.1954,0.0319,-1.0205,105.1094,-139.0312,92.5938,tremor
85,7313489,-0.8722,0.0043,-0.9219,75.6094,152.9375,50.7969,tremor
86,7313494,-0.9797,0.0029,-0.9080,59.0625,185.6406,47.9375,tremor
87,7313504,-1.1553,-0.0082,-0.8690,32.9688,218.8906,48.4375,tremor
88,7313509,-1.2429,-0.0276,-0.8508,19.6094,222.4062,50.1719,tremor
89,7313514,-1.2446,-0.0461,-0.8302,6.4531,221.0000,52.2656,tremor
90,7313524,-1.1810,-0.0939,-0.7784,-12.7188,206.9844,59.5156,tremor
91,7313528,-1.1044,-0.1199,-0.7465,-19.0781,186.9219,63.6250,tremor
92,7313533,-1.0018,-0.1448,-0.7109,-22.5469,170.7656,68.3438,tremor
93,7313538,-0.8787,-0.1664,-0.6735,-19.7969,153.1875,72.3438,tremor
94,7313543,-0.6790,-0.1881,-0.6190,-14.0625,132.4531,75.0000,tremor
95,7313562,-0.1433,-0.1569,-0.5657,32.3906,26.5312,78.1562,tremor
96,7313567,-0.0519,-0.1301,-0.5879,46.9219,1.5625,80.6562,tremor
97,7313572,0.0160,-0.0989,-0.6259,59.7188,-34.7812,84.7188,tremor
98,7313577,0.0590,-0.0660,-0.6777,73.7969,-54.6875,86.3125,tremor
99,7313604,-0.1223,0.0328,-1.0667,73.4375,-89.5625,85.4062,tremor
100,7313609,-0.1986,0.0250,-1.1105,72.5469,-78.5938,78.1719,tremor
101,7313613,-0.2800,0.0131,-1.1427,75.4062,-57.6875,74.3750,tremor
102,7313618,-0.3641,-0.0007,-1.1635,72.4375,-40.1562,69.7500,tremor
103,7313623,-0.4490,-0.0145,-1.1731,66.8906,-19.1094,66.5156,tremor
104,7313628,-0.5327,-0.0271,-1.1726,60.7344,4.2500,64.8281,tremor
105,7313633,-0.6442,-0.0424,-1.1553,55.1875,28.0312,61.5625,tremor
106,7313643,-0.7860,-0.0582,-1.1078,42.2656,66.6406,46.8906,tremor
107,7313648,-0.8400,-0.0660,-1.0767,37.6719,78.1719,37.4844,tremor
108,7313667,-0.9414,-0.1229,-0.8815,-16.4844,76.0312,33.7969,tremor
109,7313672,-0.9215,-0.1417,-0.8201,-29.4062,73.7188,34.0312,tremor
110,7313677,-0.8873,-0.1613,-0.7515,-39.4688,67.3281,35.4062,tremor
111,7313682,-0.8363,-0.1798,-0.6781,-44.9375,60.1094,36.5625,tremor
112,7313687,-0.7700,-0.1952,-0.6036,-44.9062,53.8281,35.6875,tremor
113,7313691,-0.6917,-0.2050,-0.5333,-39.8750,37.2344,31.6250,tremor
114,7313696,-0.6061,-0.2069,-0.4733,-21.8438,27.0781,27.0000,tremor
115,7313701,-0.5195,-0.1993,-0.4299,-6.3906,14.3125,21.6250,tremor
116,7313728,-0.2872,0.0079,-0.6744,68.2031,-24.3594,14.1094,tremor
117,7313732,-0.3140,0.0391,-0.7853,68.6719,-26.3281,10.1875,tremor
118,7313747,-0.4590,0.0638,-1.1532,49.2344,-9.7344,12.3906,tremor
119,7313752,-0.5166,0.0520,-1.2686,48.3438,-0.2344,13.0156,tremor
120,7313766,-0.7030,-0.0076,-1.5206,36.6094,6.1250,5.7969,tremor
121,7313771,-0.7429,-0.0217,-1.5294,30.6406,8.3281,7.6719,tremor
122,7313781,-0.7908,-0.0491,-1.4539,12.8125,16.0938,5.0469,tremor
123,7313786,-0.7953,-0.0657,-1.3755,5.7031,9.7188,0.5938,tremor
124,7313791,-0.7859,-0.1169,-1.2214,-0.8906,-2.5469,-1.2344,tremor
125,7313796,-0.7626,-0.1228,-1.1016,-10.3750,-16.2344,-0.3281,tremor
126,7313800,-0.7026,-0.1509,-0.9728,-21.4219,-26.3750,2.0312,tremor
127,7313805,-0.6476,-0.1801,-0.8391,-31.2031,-33.1094,3.5000,tremor
128,7313815,-0.5111,-0.2328,-0.5742,-34.8750,-42.7500,-5.0312,tremor
129,7313820,-0.4374,-0.2516,-0.4546,-28.7656,-49.1406,-12.7188,tremor
130,7313825,-0.3669,-0.2621,-0.3528,-11.5156,-55.3906,-16.8438,tremor
131,7313857,-0.3569,-0.0826,-0.5200,36.0469,-70.1875,-29.5938,tremor
132,7313862,-0.4293,-0.0504,-0.6566,33.5938,-73.3125,-31.4688,tremor
133,7313867,-0.5065,-0.0264,-0.8989,27.8906,-74.2969,-30.4531,tremor
134,7313881,-0.7341,-0.0090,-1.2990,23.0312,-42.5938,-19.2031,tremor
135,7313886,-0.7776,-0.0165,-1.3977,22.3438,-31.8750,-21.8906,tremor
136,7313891,-0.8135,-0.0258,-1.4642,24.2656,-18.5156,-30.0938,tremor
137,7313896,-0.8444,-0.0355,-1.4939,26.8906,0.2500,-45.8906,tremor
138,7313900,-0.8728,-0.0459,-1.4854,21.7344,23.1406,-53.6562,tremor
139,7313905,-0.9006,-0.0576,-1.4401,9.8281,54.6719,-59.7344,tremor
140,7313910,-0.9286,-0.0719,-1.3628,4.3906,69.6719,-67.0000,tremor
141,7313915,-0.9559,-0.0894,-1.2601,-11.5625,81.0312,-71.2812,tremor
142,7313920,-0.9805,-0.1222,-1.0743,-31.0000,88.4062,-72.6875,tremor
143,7313925,-1.0042,-0.1476,-0.9391,-47.1250,93.6719,-73.8750,tremor
144,7313930,-1.0046,-0.1741,-0.8016,-61.1562,104.8438,-76.3281,tremor
145,7313935,-0.9885,-0.1993,-0.6676,-75.8750,109.7656,-79.1875,tremor
146,7313940,-0.9536,-0.2209,-0.5426,-73.9219,106.8438,-82.4219,tremor
147,7313945,-0.9001,-0.2361,-0.3839,-70.7969,99.0156,-85.0156,tremor
148,7313977,-0.3712,-0.0956,-0.4146,-6.1406,-25.4688,-89.1719,tremor
149,7313982,-0.3331,-0.0503,-0.5319,-2.1562,-47.7812,-87.5625,tremor
150,7313987,-0.3049,-0.0311,-0.6433,-0.6406,-71.2969,-86.0781,tremor
151,7313991,-0.3018,-0.0232,-0.7567,-1.0938,-96.7812,-84.0625,tremor
152,7313996,-0.3071,-0.0269,-0.8666,-3.8594,-123.7812,-82.9219,tremor
153,7314006,-0.3300,-0.0619,-1.0581,-8.1094,-173.0938,-76.2656,tremor
154,7314011,-0.3416,-0.0867,-1.1334,-7.2500,-203.3438,-74.7812,tremor
155,7314016,-0.3514,-0.1112,-1.2150,-5.4219,-218.4531,-73.2656,tremor
156,7314021,-0.3597,-0.1406,-1.2463,-2.9062,-228.2344,-74.0938,tremor
157,7314026,-0.3728,-0.1526,-1.2589,-0.4688,-232.6875,-76.5938,tremor
158,7314030,-0.3854,-0.1581,-1.2524,0.1094,-230.9531,-79.3750,tremor
159,7314045,-0.4600,-0.1511,-1.1259,-21.0000,-167.7656,-85.3750,tremor
160,7314050,-0.4984,-0.1489,-1.0543,-29.0312,-141.2188,-87.8906,tremor
161,7314055,-0.5424,-0.1504,-0.9738,-38.1406,-115.0938,-90.5938,tremor
162,7314060,-0.6144,-0.1613,-0.8461,-47.4844,-89.4531,-93.2031,tremor
163,7314065,-0.6627,-0.1740,-0.7632,-57.3281,-63.2656,-95.6875,tremor
164,7314107,-0.6699,-0.2290,-0.3776,-119.9531,71.5781,-89.5156,tremor
165,7314112,-0.6222,-0.2107,-0.3661,-110.9062,75.2344,-95.2656,tremor
166,7314117,-0.5759,-0.1875,-0.3617,-102.4531,81.6250,-99.8125,tremor
167,7314122,-0.5344,-0.1605,-0.3729,-93.7188,86.3594,-101.3906,tremor
168,7314132,-0.4631,-0.0865,-0.4293,-78.8906,86.4219,-97.6562,tremor
169,7314141,-0.4352,-0.0365,-0.5378,-69.1250,70.6250,-94.7500,tremor
170,7314146,-0.4253,-0.0198,-0.6097,-66.4688,62.1094,-93.7344,tremor
171,7314151,-0.4149,-0.0099,-0.6907,-65.0312,55.8438,-92.1562,tremor
172,7314156,-0.4026,-0.0071,-0.7782,-64.7812,49.4844,-89.5156,tremor
173,7314161,-0.3884,-0.0103,-0.9315,-67.3594,44.4531,-84.6719,tremor
174,7314170,-0.3613,-0.0327,-1.0933,-62.6875,42.8438,-84.1250,tremor
175,7314175,-0.3528,-0.0405,-1.1749,-54.1875,38.1094,-88.6406,tremor
176,7314180,-0.3567,-0.0439,-1.2488,-49.8594,31.9531,-90.0156,tremor
177,7314184,-0.3684,-0.0417,-1.3129,-46.1562,26.3750,-88.9219,tremor
178,7314190,-0.3866,-0.0337,-1.3654,-41.9375,19.4531,-85.9375,tremor
179,7314194,-0.4081,-0.0211,-1.4044,-40.5312,7.4844,-83.5938,tremor
180,7314199,-0.4290,-0.0067,-1.4287,-40.0625,-3.4688,-80.3906,tremor
181,7314226,-0.3848,-0.0137,-1.2701,-55.8906,-78.1875,-58.8750,tremor
182,7314231,-0.3427,-0.0371,-1.2007,-69.5156,-90.7812,-50.1094,tremor
183,7314235,-0.2919,-0.0637,-1.1199,-81.6094,-100.4219,-35.5938,tremor
184,7314241,-0.2338,-0.0908,-1.0284,-89.8125,-113.3906,-28.9219,tremor
185,7314250,-0.1072,-0.1361,-0.8219,-87.6094,-132.9375,-28.9062,tremor
186,7314255,-0.0477,-0.1494,-0.6608,-81.5781,-138.1875,-36.8438,tremor
187,7314260,0.0204,-0.1527,-0.5601,-70.9688,-138.6719,-48.3750,tremor
188,7314265,0.0426,-0.1427,-0.4727,-54.6875,-132.8125,-60.3438,tremor
189,7314270,0.0403,-0.1232,-0.4054,-35.3125,-119.8438,-68.5156,tremor
190,7314275,0.0098,-0.0953,-0.3646,-16.8750,-89.1094,-72.2188,tremor
191,7314280,-0.0503,-0.0618,-0.3545,4.6094,-70.0469,-71.9219,tremor
192,7314284,-0.1383,-0.0259,-0.3774,11.8125,-51.1562,-72.3438,tremor
193,7314289,-0.2500,0.0079,-0.4728,10.7031,-32.8594,-73.8438,tremor
194,7314294,-0.4453,0.0452,-0.5721,1.7031,-12.6875,-74.5469,tremor
195,7314299,-0.5797,0.0553,-0.6932,-12.5469,9.8906,-71.8125,tremor
196,7314304,-0.7051,0.0511,-0.8284,-28.6406,32.5000,-65.0469,tremor
197,7314309,-0.8121,0.0327,-0.9690,-44.1875,54.2031,-57.0938,tremor
198,7314313,-0.8939,0.0026,-1.1067,-56.5781,72.3750,-46.0938,tremor
199,7314319,-0.9471,-0.0348,-1.2343,-64.9375,86.4375,-45.2188,tremor
200,7314323,-0.9711,-0.0734,-1.3457,-63.3281,87.6719,-47.0312,tremor
201,7314350,-0.6997,-0.0977,-1.5535,-21.2812,2.6406,-59.0469,tremor
202,7314355,-0.6233,-0.0686,-1.5173,-18.8906,-13.4531,-54.4531,tremor
203,7314360,-0.5459,-0.0404,-1.4673,-16.2188,-32.7500,-51.6250,tremor
204,7314365,-0.4694,-0.0173,-1.4071,-11.7031,-44.1094,-50.2344,tremor
205,7314369,-0.3962,-0.0024,-1.3407,-8.7969,-52.4062,-50.9375,tremor
206,7314374,-0.3289,0.0027,-1.2380,-6.5469,-58.3438,-52.5938,tremor
207,7314380,-0.2434,-0.0044,-1.1724,-6.1719,-65.9688,-53.0781,tremor
208,7314384,-0.1992,-0.0173,-1.1113,-9.7031,-77.7500,-50.7969,tremor
209,7314389,-0.1659,-0.0337,-1.0553,-17.2969,-89.3750,-44.7031,tremor
210,7314394,-0.1418,-0.0509,-1.0033,-25.6875,-94.8125,-30.6094,tremor
211,7314399,-0.1246,-0.0671,-0.9536,-32.9531,-97.0156,-17.5938,tremor
212,7314404,-0.1118,-0.0808,-0.9045,-42.3906,-104.5938,-9.1875,tremor
213,7314414,-0.0928,-0.0989,-0.7749,-53.4688,-111.6094,0.9375,tremor
214,7314418,-0.0852,-0.0991,-0.7194,-58.1875,-109.9531,2.6875,tremor
215,7314423,-0.0875,-0.0953,-0.6637,-58.8750,-104.3594,2.0781,tremor
216,7314428,-0.0999,-0.0874,-0.6108,-53.7969,-92.1562,-1.8281,tremor
217,7314433,-0.1256,-0.0753,-0.5652,-42.7812,-72.8750,-8.0938,tremor
218,7314438,-0.1676,-0.0588,-0.5312,-28.5312,-36.9375,-20.0156,tremor
219,7314443,-0.2269,-0.0380,-0.5133,-8.7500,-12.4844,-27.3438,tremor
220,7314447,-0.3033,-0.0137,-0.5145,1.1562,10.2031,-32.3438,tremor
221,7314474,-0.8323,0.0919,-0.9167,-11.9844,89.0156,-15.5625,tremor
222,7314479,-0.8674,0.0803,-1.0157,-18.3594,94.6562,-8.4375,tremor
223,7314483,-0.8754,0.0586,-1.1099,-20.8438,95.3750,-5.1406,tremor
224,7314488,-0.8572,0.0293,-1.1942,-18.6875,87.6875,-6.8906,tremor
225,7314493,-0.8165,-0.0038,-1.2656,-11.0000,76.7812,-10.2344,tremor
226,7314498,-0.7589,-0.0360,-1.3220,-5.4375,62.9219,-13.3438,tremor
227,7314503,-0.6906,-0.0636,-1.3628,0.9531,47.5938,-14.0781,tremor
228,7314508,-0.5868,-0.0902,-1.3956,7.7656,31.2812,-12.2188,tremor
229,7314513,-0.5135,-0.0968,-1.4004,13.2969,14.3594,-9.8594,tremor
230,7314522,-0.4028,-0.0890,-1.3749,17.5000,-13.0938,-7.7500,tremor
231,7314527,-0.3644,-0.0802,-1.3464,17.0781,-21.1719,-7.4531,tremor
232,7314532,-0.3378,-0.0721,-1.3086,16.3125,-24.7812,-9.3750,tremor
233,7314537,-0.3225,-0.0674,-1.2626,15.1250,-23.8594,-11.3125,tremor
234,7314542,-0.3180,-0.0673,-1.2100,14.7812,-21.5625,-13.6406,tremor
235,7314546,-0.3230,-0.0723,-1.1527,12.3906,-18.3281,-15.3438,tremor
236,7314552,-0.3451,-0.0873,-1.0626,6.2969,-14.7344,-15.3750,tremor
237,7314561,-0.3903,-0.1135,-0.9409,-14.0469,-3.5938,-9.4219,tremor
238,7314566,-0.4125,-0.1257,-0.8801,-24.9844,4.3906,-1.8594,tremor
239,7314571,-0.4301,-0.1354,-0.8190,-35.8750,11.9531,0.9688,tremor
240,7314597,-0.3934,-0.1215,-0.4519,-67.0781,6.0625,0.3281,tremor
241,7314602,-0.3805,-0.1068,-0.4076,-58.0156,4.9062,-7.9844,tremor
242,7314607,-0.3817,-0.0786,-0.3788,-46.0000,7.1406,-16.7188,tremor
243,7314612,-0.4016,-0.0560,-0.3701,-32.4062,10.4844,-23.8125,tremor
244,7314616,-0.4379,-0.0309,-0.3843,-20.1250,12.7656,-27.4688,tremor
245,7314621,-0.4882,-0.0043,-0.4226,-11.3125,13.5156,-27.9062,tremor
246,7314626,-0.5476,0.0220,-0.4843,-5.7188,13.3750,-24.2344,tremor
247,7314631,-0.6094,0.0457,-0.5668,-3.2188,11.0312,-19.8281,tremor
248,7314636,-0.6660,0.0641,-0.6654,-4.1250,7.3438,-14.5469,tremor
249,7314641,-0.7104,0.0750,-0.8368,-4.9219,4.1562,-8.6406,tremor
250,7314645,-0.7374,0.0764,-0.9430,-4.2969,1.8125,-2.7656,tremor
251,7314650,-0.7411,0.0602,-1.0498,-2.8281,0.8125,1.3594,tremor
252,7314655,-0.7209,0.0387,-1.1456,-0.7188,1.0938,3.4844,tremor
253,7314660,-0.6879,0.0115,-1.2261,3.2969,2.8906,3.6719,tremor
254,7314665,-0.6478,-0.0181,-1.2883,8.7031,6.7344,-1.4844,tremor
255,7314670,-0.6073,-0.0463,-1.3306,18.8438,13.2500,-6.1719,tremor
256,7314675,-0.5720,-0.0701,-1.3527,23.6875,17.1406,-9.9219,tremor
257,7314684,-0.5320,-0.0981,-1.3412,27.6250,27.1094,-15.0469,tremor
258,7314689,-0.5295,-0.1022,-1.2935,24.8125,30.4062,-17.1094,tremor
259,7314720,-0.5706,-0.1184,-0.9508,-21.7969,5.3594,2.9844,tremor
260,7314725,-0.5422,-0.1313,-0.8997,-26.5625,-4.7969,8.3281,tremor
261,7314735,-0.4496,-0.1575,-0.7709,-25.8125,-20.2500,13.3125,tremor
262,7314739,-0.3921,-0.1670,-0.7340,-23.9531,-26.9688,12.4688,tremor
263,7314744,-0.3032,-0.1730,-0.6927,-23.1094,-32.5781,11.1719,tremor
264,7314754,-0.2294,-0.1624,-0.6287,-20.7344,-38.3750,7.4375,tremor
265,7314759,-0.2163,-0.1495,-0.6105,-18.0156,-38.7344,4.9531,tremor
266,7314763,-0.2238,-0.1328,-0.6046,-14.1719,-39.0625,1.4062,tremor
267,7314769,-0.2509,-0.1132,-0.6123,-7.2031,-41.2656,-5.2188,tremor
268,7314774,-0.2942,-0.0918,-0.6345,-3.3438,-43.2969,-7.2812,tremor
269,7314784,-0.4370,-0.0387,-0.7477,5.3281,-51.7031,-5.4219,tremor
270,7314793,-0.5377,-0.0059,-0.8776,11.9531,-60.7344,1.8594,tremor
271,7314798,-0.5719,0.0046,-0.9458,14.2031,-63.0469,5.4219,tremor
272,7314813,-0.6041,0.0103,-1.1381,20.0938,-55.3125,6.8594,tremor
273,7314818,-0.5959,0.0009,-1.1685,21.3125,-50.2344,5.2500,tremor
274,7314844,-0.5874,-0.0535,-1.1040,18.5781,-22.6875,-0.4375,tremor
275,7314849,-0.5901,-0.0632,-1.0618,16.0156,-20.5469,-0.2188,tremor
276,7314854,-0.5906,-0.0728,-1.0161,14.3594,-18.6875,-0.4375,tremor
277,7314859,-0.5878,-0.0820,-0.9387,12.6406,-17.4688,0.0625,tremor
278,7314864,-0.5813,-0.0950,-0.9053,11.5312,-16.3125,0.4844,tremor
279,7314873,-0.5552,-0.1079,-0.8378,10.4375,-9.4062,-1.0625,tremor
280,7314878,-0.5446,-0.1118,-0.8148,9.5938,-5.0000,-1.6562,tremor
281,7314883,-0.5360,-0.1134,-0.7994,8.3906,3.7500,-1.5156,tremor
282,7314888,-0.5306,-0.1130,-0.7914,6.7500,7.8281,-1.3594,tremor
283,7314893,-0.5291,-0.1106,-0.7904,4.9062,11.3594,-2.0781,tremor
284,7314898,-0.5312,-0.1067,-0.7954,3.9844,13.7188,-2.6250,tremor
285,7314903,-0.5364,-0.1017,-0.8123,3.6719,16.6875,-2.7031,tremor
286,7314907,-0.5436,-0.0931,-0.8281,3.3594,19.0469,-2.6719,tremor
287,7314917,-0.5630,-0.0809,-0.8660,3.5938,18.9062,-1.8594,tremor
288,7314922,-0.5682,-0.0748,-0.8857,4.7812,17.7812,-1.3125,tremor
289,7314927,-0.5709,-0.0685,-0.9045,7.7656,14.9844,-0.0781,tremor
290,7314932,-0.5707,-0.0619,-0.9215,10.2500,12.3594,1.0938,tremor
291,7314937,-0.5676,-0.0516,-0.9420,12.2344,9.8594,1.6875,tremor
292,7314942,-0.5588,-0.0446,-0.9515,14.2188,7.6250,2.2344,tremor
293,7314967,-0.5237,-0.0146,-0.9561,23.0156,-3.0469,2.7031,tremor
294,7314972,-0.5210,-0.0134,-0.9526,23.8281,-5.2969,2.8281,tremor
295,7314977,-0.5197,-0.0140,-0.9492,24.8594,-6.3750,3.2812,tremor
296,7314987,-0.5206,-0.0208,-0.9445,26.5625,-5.2344,3.4062,tremor
297,7314992,-0.5232,-0.0264,-0.9435,26.1875,-4.3594,3.1094,tremor
298,7314996,-0.5271,-0.0331,-0.9434,25.9531,-1.7969,2.7344,tremor
299,7315001,-0.5323,-0.0406,-0.9437,25.5156,0.8750,1.8594,tremor
300,7315006,-0.5388,-0.0486,-0.9442,24.2344,3.2500,1.2188,tremor
301,7315010,-0.5464,-0.0566,-0.9438,22.0625,6.1875,1.7344,tremor
302,7315015,-0.5544,-0.0684,-0.9423,20.5469,9.0938,2.1406,tremor
303,7315020,-0.5660,-0.0759,-0.9393,19.5000,10.7500,1.7812,tremor
304,7315025,-0.5728,-0.0831,-0.9347,18.5312,11.3594,0.8594,tremor
305,7315030,-0.5780,-0.0901,-0.9285,17.3281,11.7969,0.2812,tremor
306,7315035,-0.5813,-0.0966,-0.9207,16.0312,12.4844,0.1719,tremor
307,7315040,-0.5823,-0.1027,-0.9116,14.8906,12.9375,0.8125,tremor
308,7315045,-0.5808,-0.1084,-0.9015,13.7812,12.7031,0.7656,tremor
309,7315050,-0.5770,-0.1160,-0.8846,12.5156,12.7188,0.4062,tremor
310,7315055,-0.5680,-0.1205,-0.8727,11.4688,13.0000,0.5156,tremor
311,7315060,-0.5605,-0.1244,-0.8605,10.1406,12.3594,0.8125,tremor
312,7315064,-0.5526,-0.1281,-0.8480,8.6719,12.2812,0.8438,tremor
313,7315090,-0.5291,-0.1425,-0.7898,0.9844,21.6406,-2.4531,tremor
314,7315095,-0.5314,-0.1437,-0.7842,-1.8281,23.7031,-3.1562,tremor
