sample,t_ms,ax,ay,az,gx,gy,gz,tremor
70,7300217,-0.5570,-0.0491,-0.7897,-17.0938,-76.7188,-70.8125,tremor
71,7300229,-0.7974,-0.0804,-0.7657,-49.1562,-2.8594,-86.4531,tremor
72,7300240,-1.0565,-0.1310,-0.7041,-84.7969,68.0312,-97.9531,tremor
73,7300251,-1.2203,-0.1746,-0.6318,-108.2969,113.6562,-111.5156,tremor
74,7300262,-1.3135,-0.1873,-0.5823,-116.6094,127.3281,-127.9375,tremor
75,7300274,-1.2671,-0.1665,-0.5452,-117.2031,118.3750,-142.4688,tremor
76,7300285,-1.1176,-0.1133,-0.5446,-116.4844,92.1250,-155.8438,tremor
77,7300318,-0.6589,0.0532,-0.6945,-120.1719,7.5469,-185.5156,tremor
78,7300329,-0.6171,0.0752,-0.7457,-122.2344,-18.2500,-196.2031,tremor
79,7300340,-0.6093,0.0840,-0.7737,-131.7031,-41.0625,-203.2812,tremor
80,7300352,-0.6296,0.0918,-0.7866,-140.4688,-61.1094,-213.0312,tremor
81,7300363,-0.6515,0.1018,-0.7782,-147.7188,-80.5469,-218.0469,tremor
82,7300385,-0.6288,0.1467,-0.7701,-155.4688,-114.2031,-221.9219,tremor
83,7300397,-0.5681,0.1858,-0.8152,-153.2812,-119.7031,-213.7812,tremor
84,7300408,-0.4736,0.2295,-0.8969,-149.9844,-127.3750,-199.5469,tremor
85,7300443,-0.2159,0.2197,-1.0668,-132.7969,-125.6406,-132.0312,tremor
86,7300454,-0.2324,0.1711,-1.0609,-109.9688,-92.1875,-108.9844,tremor
87,7300466,-0.2672,0.1473,-1.0405,-101.0000,-42.0781,-90.6875,tremor
88,7300477,-0.2804,0.1584,-1.0237,-75.2812,10.0156,-73.6250,tremor
89,7300488,-0.2719,0.1902,-1.0294,-54.5938,59.7969,-64.8125,tremor
90,7300500,-0.2563,0.2175,-1.0649,-41.0781,99.6094,-49.0781,tremor
91,7300511,-0.2412,0.2179,-1.1226,-34.8750,119.3594,-32.8906,tremor
92,7300522,-0.2112,0.1930,-1.1880,-30.3750,120.0625,-16.7031,tremor
93,7300566,-0.0148,0.0641,-1.2731,-5.8594,14.9844,30.3281,tremor
94,7300577,0.0074,0.0822,-1.2523,8.8438,-26.5000,33.0000,tremor
95,7300588,-0.0084,0.1082,-1.2266,28.4219,-55.9688,33.1562,tremor
96,7300611,-0.2039,0.1266,-1.2117,41.3438,-68.1875,28.6406,tremor
97,7300622,-0.3673,0.1129,-1.2126,37.2812,-51.8594,25.1719,tremor
98,7300633,-0.5325,0.0872,-1.2014,25.9219,-34.5156,20.9844,tremor
99,7300644,-0.6615,0.0548,-1.1656,21.4688,-25.9062,16.5625,tremor
100,7300656,-0.7247,0.0239,-1.1021,20.6875,-31.3438,10.3281,tremor
101,7300688,-0.6025,-0.0216,-0.8781,18.0469,-56.0000,-0.2500,tremor
102,7300699,-0.5497,-0.0284,-0.8306,16.9219,-58.0156,-1.6719,tremor
103,7300711,-0.5001,-0.0333,-0.8101,13.4375,-57.9375,-1.3438,tremor
104,7300722,-0.5403,-0.0372,-0.8077,8.5156,-54.7656,-2.0938,tremor
105,7300733,-0.5769,-0.0430,-0.8097,4.0156,-50.3281,-2.0312,tremor
106,7300744,-0.6257,-0.0486,-0.8070,0.8438,-41.3438,-2.5312,tremor
107,7300756,-0.6700,-0.0511,-0.7957,-1.2500,-28.3750,-4.1094,tremor
108,7300778,-0.6969,-0.0439,-0.7621,-2.7500,-6.2500,-3.7031,tremor
109,7300810,-0.6438,-0.0463,-0.7349,-11.3906,18.2031,-4.2500,tremor
110,7300821,-0.6345,-0.0524,-0.7321,-13.1250,24.3438,-3.8594,tremor
111,7300844,-0.6403,-0.0543,-0.7557,-14.0156,24.9219,-2.7031,tremor
112,7300855,-0.6415,-0.0519,-0.7754,-14.3438,17.7500,-1.9375,tremor
113,7300866,-0.6318,-0.0477,-0.8029,-12.7344,9.2344,-0.8125,tremor
114,7300877,-0.6130,-0.0420,-0.8285,-10.1406,-0.8594,0.2188,tremor
115,7300889,-0.5911,-0.0344,-0.8479,-7.4531,-11.5000,1.8750,tremor
116,7300900,-0.5737,-0.0266,-0.8589,-4.6094,-13.4531,1.8594,tremor
117,7300932,-0.6010,-0.0193,-0.8651,0.2188,-11.0469,-2.9375,tremor
118,7300943,-0.6307,-0.0234,-0.8685,0.2656,-7.4062,-3.2812,tremor
119,7300954,-0.6522,-0.0300,-0.8704,-0.8281,-4.4688,-4.3750,tremor
120,7300966,-0.6587,-0.0366,-0.8691,0.6250,-1.8125,-5.1406,tremor
121,7300977,-0.6538,-0.0400,-0.8674,0.4688,-1.0156,-4.7031,tremor
122,7300988,-0.6381,-0.0408,-0.8672,2.5000,-3.6250,-3.6094,tremor
123,7301010,-0.5914,-0.0358,-0.8713,4.0781,-6.6562,-1.9844,tremor
124,7301053,-0.5876,-0.0333,-0.8593,2.8906,-4.9844,-0.4375,tremor
125,7301064,-0.5996,-0.0339,-0.8486,1.8750,-2.0156,-1.0781,tremor
126,7301075,-0.6116,-0.0343,-0.8419,1.0469,0.9688,-0.9531,tremor
127,7301098,-0.6169,-0.0310,-0.8425,1.9844,3.0156,-2.0469,tremor
128,7301109,-0.6134,-0.0275,-0.8512,2.2188,2.7031,-2.3750,tremor
129,7301120,-0.6099,-0.0236,-0.8602,4.3594,1.4375,-2.9531,tremor
130,7301131,-0.6089,-0.0214,-0.8647,3.4531,-0.7656,-2.5000,tremor
131,7301143,-0.6112,-0.0225,-0.8616,3.5781,-2.5469,-2.5469,tremor
132,7301174,-0.6228,-0.0341,-0.8331,1.9062,-0.0625,-3.6562,tremor
133,7301186,-0.6250,-0.0354,-0.8303,2.5000,0.1094,-3.7812,tremor
134,7301197,-0.6259,-0.0343,-0.8337,2.4688,-0.7812,-4.3750,tremor
135,7301208,-0.6273,-0.0311,-0.8419,1.8438,-0.7188,-4.0469,tremor
136,7301219,-0.6309,-0.0277,-0.8491,0.8281,1.3281,-4.7188,tremor
137,7301231,-0.6356,-0.0251,-0.8513,1.7656,1.5938,-6.3438,tremor
