sample,t_ms,ax,ay,az,gx,gy,gz,tremor
0,7243701,-0.1638,-0.2034,-1.0303,-0.7188,0.5469,-2.6562,tremor
1,7243706,-0.1663,-0.2040,-1.0287,-0.7656,0.1875,-1.5625,tremor
2,7243711,-0.1678,-0.2046,-1.0261,-0.8281,1.0156,-1.2812,tremor
3,7243716,-0.1691,-0.2050,-1.0226,-1.1875,1.4375,-1.3281,tremor
4,7243720,-0.1698,-0.2051,-1.0186,-1.8125,1.4844,-0.7969,tremor
5,7243725,-0.1702,-0.2050,-1.0143,-1.8750,2.0156,0.0625,tremor
6,7243730,-0.1698,-0.2046,-1.0101,-2.1250,1.7500,0.8281,tremor
7,7243735,-0.1686,-0.2040,-1.0066,-2.6094,0.5781,0.6406,tremor
8,7243740,-0.1664,-0.2031,-1.0038,-2.6719,-0.6719,0.7500,tremor
9,7243749,-0.1564,-0.2001,-1.0009,-1.2031,-3.7188,2.9531,tremor
10,7243759,-0.1436,-0.1964,-1.0027,-1.8750,-7.4219,4.5000,tremor
11,7243784,-0.0961,-0.1843,-1.0204,2.4062,-30.0000,10.6875,tremor
12,7243789,-0.0869,-0.1825,-1.0244,3.4062,-35.7500,12.3750,tremor
