sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,4983044,0.0,-0.4901647877354631,-0.23355177677354533,0.8136647309916082,-1.5359164300346864,20.34316874083805,-0.4199186568239676,tremor
1,4983054,0.01,-0.49099852067414446,-0.233097405965647,0.814822046931533,-0.4517044147953999,24.057838835488106,-2.51677620952397,tremor
2,4983059,0.015,-0.49224906690604403,-0.23246159929813334,0.8163706414309878,0.6416585880100374,27.714531485937968,-4.642786058502293,tremor
3,4983064,0.02,-0.4940065989557132,-0.23162408646247867,0.8183128951438765,1.7412655641676993,31.306039253853243,-6.793593539588669,tremor
4,4983078,0.034,-0.4962986528866072,-0.2305960030732101,0.820571312214652,2.84422377185052,34.82495672745596,-8.96459455470852,tremor
5,4983113,0.069,-0.4991054091570094,-0.22940598142652377,0.8230327332714346,3.947672795271066,38.263663565878986,-11.150939230766744,tremor
6,4983118,0.074,-0.5023830765983194,-0.22808659900396233,0.825584838541897,5.048801020379801,41.61431955321507,-13.347538148488178,tremor
7,4983128,0.084,-0.5060806134474376,-0.22666689497881193,0.8281334435251242,6.1448602659025084,44.868873280791036,-15.549071467722033,tremor
8,4983133,0.089,-0.5101481675903148,-0.22516986559292776,0.8306062098589655,7.233178329315699,48.01908573411965,-17.75000121400232,tremor
9,4983157,0.113,-0.5145399024465902,-0.22361262385558744,0.8329500198600694,8.311169247947515,51.05656961100723,-19.944586911370134,tremor
10,4983167,0.123,-0.5192140127640393,-0.22200754487806082,0.8351266019332305,9.376341128264082,53.9728446523328,-22.126904650314792,tremor
11,4983191,0.147,-0.5241317164869467,-0.22036354113783,0.8371084688811332,10.426301455934045,56.7594086573232,-24.290869570081433,tremor
12,4983205,0.161,-0.5292561076170375,-0.2186871423941168,0.8388757915067142,11.45875986230963,59.40782319974796,-26.43026161542373,tremor
13,4983233,0.189,-0.5345512173806813,-0.21698331210714558,0.8404142089394177,12.471528393413466,61.90981234570238,-28.53875430595898,tremor
14,4983243,0.199,-0.5399813696117283,-0.21525603043897745,0.8417133823539068,13.462519413067067,64.25737186140104,-30.609946143344846,tremor
15,4983247,0.203,-0.545510809877475,-0.2135086984476518,0.8427660808416539,14.429741371815124,66.44288549503862,-32.63739419266849,tremor
16,4983252,0.208,-0.5511035551590848,-0.21174441448572526,0.8435676265804406,15.371292772137506,68.4592440267438,-34.61464932139456,tremor
17,4983257,0.213,-0.5567234084290145,-0.20996616244511868,0.8441155726984726,16.28535473924958,70.29996209150168,-36.535292562896295,tremor
18,4983267,0.223,-0.5623340899970524,-0.20817694011141702,0.8444095258543741,17.170182659942,71.95928746155782,-38.39297208323906,tremor
19,4983286,0.242,-0.5678994466751504,-0.20637984678775484,0.8444510539574513,18.024097385448968,73.4322976163129,-40.18144025897109,tremor
20,4983296,0.252,-0.5733837078113925,-0.20457814272419517,0.8442436391899264,18.845476509695118,74.71497905563112,-41.89459040992153,tremor
21,4983380,0.336,-0.5787517635900913,-0.20277528830258762,0.8437926499023826,19.632746219073113,75.80428590425248,-43.526492759850036,tremor
22,4983385,0.341,-0.5839694460429748,-0.20097496784218993,0.8431053140486443,20.38437415005042,76.69817576642096,-45.07142920834975,tremor
23,4983395,0.351,-0.5890037973738911,-0.19918110085217333,0.8421906830500148,21.098863593967195,77.3956222075658,-46.5239265046016,tremor
24,4983399,0.355,-0.5938233136385559,-0.19739784223254417,0.8410595792781685,21.774749284936938,77.89660434600367,-47.878787456791116,tremor
25,4983409,0.365,-0.5983981546196977,-0.19562957210731632,0.8397245233475017,22.41059491847688,78.20207478572846,-49.13111991269638,tremor
26,4983414,0.37,-0.6027003131413069,-0.1938808755530891,0.8381996395644783,23.004992465767,78.31390776247612,-50.2763633841034,tremor
27,4983433,0.389,-0.606703739485658,-0.19215651240494475,0.8365005395266971,23.556563250567766,78.23483016322979,-51.310313316950996,tremor
28,4983438,0.394,-0.6103844193404202,-0.19046137752449208,0.8346441852038277,24.063960642547706,77.96833901515555,-52.22914310295981,tremor
29,4983443,0.399,-0.6137204068298465,-0.18880045231557083,0.8326487339438524,24.525874115364903,77.5186098974971,-53.02942397504081,tremor
30,4983448,0.404,-0.6166918173671088,-0.18717874875173365,0.8305333687160764,24.9410343473252,76.8904012435085,-53.70814291754352,tremor
31,4983453,0.409,-0.6192807878424891,-0.18560124761200555,0.8283181174788754,25.30821901938235,76.08895952866634,-54.26271865032277,tremor
32,4983480,0.436,-0.621471413635104,-0.18407283291621213,0.8260236658171208,25.62625898462893,75.1199299186226,-54.69101562912504,tremor
33,4983485,0.441,-0.6232496728763172,-0.182598224664198,0.8236711669434066,25.89404453215008,73.98927620037155,-54.9913558755093,tremor
34,4983490,0.446,-0.6246033482393186,-0.18118191190940092,0.8212820528397669,26.11053153387313,72.70321285559102,-55.16252834153393,tremor
35,4983495,0.451,-0.6255219553704636,-0.17982808796131688,0.8188778497876283,26.274747335697022,71.26815103342317,-55.20379545608735,tremor
36,4983500,0.456,-0.6259966851506307,-0.1785405891628813,0.8164800008546307,26.385796325175647,69.69065901581283,-55.11489650631172,tremor
37,4983510,0.466,-0.6260203646167631,-0.1773228382907546,0.8141096971413891,26.442865170910835,67.97743663101258,-54.89604757628158,tremor
38,4983514,0.47,-0.6255874389340679,-0.17617779324008756,0.8117877188027188,26.44522777848982,66.13530205660547,-54.54793787852467,tremor
39,4983519,0.475,-0.6246939745806772,-0.17510790133004797,0.8095342861104307,26.392250040141267,64.17118865996173,-54.07172244816199,tremor
