sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
75,5025380,0.589,-0.4833477073827191,-0.1841708969495915,0.8038824162966148,19.741764960974983,41.998198087572064,-38.03540645242155,tremor
76,5025385,0.594,-0.4775170211931672,-0.18367789859513212,0.8059387292530081,19.335814006702034,41.38493099922229,-36.42905419505122,tremor
77,5025390,0.599,-0.4716851880938476,-0.1831979873210042,0.8081003448224896,18.918276476706083,40.69365927812121,-34.82993774969692,tremor
78,5025395,0.604,-0.46584433882784043,-0.1827399990534772,0.8103704769467885,18.48704250589638,39.92513150540677,-33.239800508027756,tremor
79,5025410,0.619,-0.45998604014646866,-0.18231212167060204,0.8127517115518833,18.039688963045077,39.08045377961167,-31.659525890145993,tremor
80,5025415,0.624,-0.45410152752644267,-0.18192179521569293,0.8152458733854696,17.5735105852925,38.16104180174912,-30.08913018100846,tremor
81,5025419,0.628,-0.448181963221717,-0.18157562254291326,0.8178538918854035,17.085556487299502,37.168576114622,-28.527768080379495,tremor
82,5025424,0.633,-0.44221871852474265,-0.1812792906813504,0.8205756684286907,16.572671418849517,36.10496171337488,-26.973750889594335,tremor
83,5025429,0.638,-0.4362036775707865,-0.18103750299560156,0.8234099476871634,16.0315410437615,34.97229272688227,-25.42457702591073,tremor
84,5025439,0.648,-0.43012955833032895,-0.18085392206671336,0.8263541962066157,15.458740452925191,33.77282238855052,-23.876974351109634,tremor
85,5025453,0.662,-0.4239902447275958,-0.18073112311557252,0.8294044917092145,14.850785102678355,32.508938087057054,-22.3269536279171,tremor
86,5025458,0.667,-0.4177811222591089,-0.18067055773851218,0.8325554269468489,14.204183380775968,31.18314093309381,-20.76987227812756,tremor
87,5025463,0.672,-0.4114994082580553,-0.18067252772126646,0.835800032122809,13.51549004116389,29.798029027400858,-19.200507516150843,tremor
88,5025468,0.677,-0.40514446725094083,-0.18073616874337448,0.8391297198417045,12.781359812509887,28.356283498443712,-17.613137878706624,tremor
89,5025473,0.682,-0.3987181018058498,-0.1808594438788293,0.8425342561442611,11.998600569802415,26.86065640599238,-16.00163216656044,tremor
90,5025500,0.709,-0.39222480988472014,-0.18103914693109405,0.8460017603869708,11.16422555558504,25.31395976516629,-14.359544847026918,tremor
91,5025514,0.723,-0.38567200089373643,-0.18127091579211657,0.8495187355609114,10.275504234694909,23.71905520608236,-12.680217017024361,tremor
92,5025520,0.729,-0.3790701642270408,-0.1815492561532344,0.8530701292182807,9.330011445839105,22.07884410978222,-10.956882070607397,tremor
93,5025524,0.733,-0.37243298593941315,-0.18186757597874617,0.8566394236863849,8.32567455756749,20.396258394610218,-9.182775224959764,tremor
94,5025529,0.738,-0.3657774110763886,-0.1822182311449872,0.8602087529358011,7.260818338384545,18.674252397047503,-7.351246017099607,tremor
95,5025534,0.743,-0.3591236509787057,-0.18259258253965138,0.8637590425159518,6.1342072185613326,16.915796443704792,-5.455872792904653,tremor
96,5025539,0.748,-0.35249513646092673,-0.18298106472731782,0.8672701684397963,4.945084568645719,15.123872734847296,-3.4905780898701453,tremor
97,5025544,0.753,-0.3459184190874182,-0.18337326605079146,0.870721130749706,3.6932085576318365,13.301474073559051,-1.4497436877541503,tremor
98,5025549,0.758,-0.33942302380024136,-0.18375801978497047,0.8740902376482299,2.378884089841822,11.451605807295778,0.6716760156467583,tremor
99,5025554,0.763,-0.33304125686695646,-0.18412350571304292,0.8773552964515277,1.0029902626201617,9.577291129467785,2.878043742424161,tremor
100,5025558,0.767,-0.3268079734917051,-0.18445736126799736,0.8804938081540804,-0.4329972518152458,7.681579644384134,5.172933696463448,tremor
101,5025563,0.772,-0.3207603094645758,-0.18474680118291814,0.8834831630268274,-1.926989506699862,5.767558849843483,7.559032106858192,tremor
102,5025573,0.782,-0.3149373809355333,-0.18497874442324497,0.8863008353607847,-3.476273842927395,3.838367953869614,10.038045533130074,tremor
103,5025578,0.787,-0.3093799558552137,-0.1851399470320292,0.8889245761704523,-5.077510227838984,1.8972132350943471,12.61061850474691,tremor
104,5025583,0.792,-0.304130099935609,-0.18521713940459203,0.8913326033368801,-6.726734784778089,-0.05261598938105183,15.27626201585054,tremor
105,5025587,0.796,-0.2992307992938307,-0.18519716642499168,0.8935037892401856,-8.419370798114345,-2.00773177288269,18.033294285603517,tremor
106,5025592,0.801,-0.294725561407979,-0.18506712885113533,0.8954178463392225,-10.150247328848769,-3.964633237756058,20.878795016780497,tremor
107,5025624,0.833,-0.2906579957754985,-0.18481452433901613,0.8970555113357762,-11.913625415293106,-5.919694294826215,23.80857414323417,tremor
108,5025628,0.837,-0.28707137582506964,-0.18442738655912855,0.8983987284538864,-13.703231669762458,-7.869153860757425,26.81715576501243,tremor
109,5025638,0.847,-0.2840081842439039,-0.18389442098070477,0.8994308319356363,-15.51229892374325,-9.80910878364291,29.897777654874716,tremor
110,5025643,0.852,-0.28150964491301206,-0.18320513606580402,0.90013672711659,-17.333613429266034,-11.735509478223742,33.04240641833262,tremor
111,5025648,0.857,-0.2796152459591978,-0.18234996879085352,0.9005030684871447,-19.159568000826606,-13.644158173617948,36.24176813307603,tremor
112,5025653,0.862,-0.2783622598163559,-0.18132040355668416,0.9005184321297965,-20.982220384802474,-15.530709695203509,39.485394094536076,tremor
113,5025658,0.867,-0.2777852674073376,-0.1801090836288283,0.9001734790219198,-22.79335607353541,-17.390674803741568,42.76168114447874,tremor
114,5025663,0.872,-0.27791569443327113,-0.17870991425884827,0.8994611050391077,-24.584554738230537,-19.219426251373,46.05796594343832,tremor
115,5025667,0.876,-0.2787813681964357,-0.17711815658644212,0.8983765731485449,-26.347259435936394,-21.012207845513213,49.360612451957095,tremor
116,5025672,0.881,-0.280406103368045,-0.17533051133497146,0.8969176232585174,-28.072847747995784,-22.76414690772913,52.65511180101398,tremor
117,5025677,0.886,-0.2828093246785328,-0.17334519121724282,0.8950845554750326,-29.75270402736536,-24.470270552369342,55.92619365278126,tremor
118,5025682,0.891,-0.286005733721145,-0.17116198088918383,0.8928802830800064,-31.37829196623205,-26.125526173254652,59.15794807403547,tremor
119,5025687,0.896,-0.29000502600308303,-0.1687822832471974,0.8903103523466884,-32.941226738173235,-27.724806409000998,62.33395686147419,tremor
120,5025691,0.9,-0.2948116631461488,-0.16620915087533225,0.8873829272972664,-34.433346014629976,-29.26297865867058,65.43743316611621,tremor
121,5025696,0.905,-0.30042470383267206,-0.1634473015194041,0.8841087386290623,-35.846779198215096,-30.73491894410322,68.45136815804231,tremor
122,5025747,0.956,-0.3068376958162691,-0.16050311659847863,0.8805009972286092,-37.174014251873814,-32.13554957534406,71.35868334956434,tremor
123,5025752,0.961,-0.31403863015982864,-0.157384621955356,0.8765752738842911,-38.40796153240453,-33.4598797083002,74.14238705646703,tremor
124,5025772,0.981,-0.32200995787175096,-0.1541014502893522,0.8723493478980026,-39.542014061510336,-34.70304757715883,76.785733334939,tremor
125,5025777,0.986,-0.33072866826544794,-0.1506647849996246,0.8678430281651904,-40.57010369152227,-35.86036305923218,79.27238160650025,tremor
126,5025792,1.001,-0.3401664275814213,-0.1470872854905068,0.8630779508590706,-41.486752649972864,-36.927349357053856,81.58655509408098,tremor
127,5025796,1.005,-0.3502897755799004,-0.1433829943471828,0.8580773581322274,-42.28711997908539,-37.89978291562974,83.71319614867191,tremor
128,5025801,1.01,-0.3610603768737944,-0.1395672271728038,0.8528658623313895,-42.96704242354164,-38.77373110450204,85.63811654739223,tremor
129,5025806,1.015,-0.37243532274786906,-0.1356564462742068,0.8474692002131112,-43.52306936319369,-39.54558756455564,87.34814088656238,tremor
130,5025826,1.035,-0.38436747818532047,-0.13166811977687468,0.8419139816116165,-43.9524914367917,-40.212105385400896,88.83124127180342,tremor
131,5025836,1.045,-0.3968058679027639,-0.12762056812327305,0.8362274369574682,-44.253362556878635,-40.77042842786358,90.0766616136965,tremor
132,5025845,1.054,-0.40969609448776156,-0.12353280024069865,0.8304371679484036,-44.42451507267474,-41.21812114074686,91.07502996606824,tremor
133,5025872,1.081,-0.42298078134916456,-0.11942434192631221,0.8245709054744713,-44.465567896612626,-41.55319714044736,91.8184574936404,tremor
134,5025877,1.086,-0.4366000332125907,-0.1153150591561999,0.8186562785385256,-44.3769274735746,-41.7741466362088,92.30062282859525,tremor
135,5025882,1.091,-0.45049190733104877,-0.11122497905971024,0.812720597363261,-44.15978154372173,-41.87996253744409,92.51684077121692,tremor
136,5025887,1.096,-0.4645928893562876,-0.10717411120808672,0.8067906531633521,-43.81608573273642,-41.870164840363394,92.46411450366162,tremor
137,5025891,1.1,-0.4788383687988171,-0.10318227166816304,0.8008925362522041,-43.34854309680091,-41.74482270981573,92.14117071141877,tremor
138,5025901,1.11,-0.4931631100588115,-0.09926891200329159,0.7950514733232646,-42.760576850275,-41.504573560567714,91.54847723806279,tremor
139,5025911,1.12,-0.5075017160267039,-0.0954529551036169,0.7892916839594082,-42.05629660712039,-41.15063838840444,90.68824313142095,tremor
140,5025916,1.125,-0.5217890821507537,-0.09175263942879198,0.7836362557285117,-41.240458567990025,-40.68483259493592,89.56440117078691,tremor
141,5025926,1.135,-0.5359608395912856,-0.08818537297068643,0.7781070366571321,-40.31842017943403,-40.10957158840587,88.18257319295138,tremor
142,5025930,1.139,-0.5499537865887015,-0.08476759800364321,0.7727245434673606,-39.29608987609962,-39.427870524016264,86.55001875695856,tremor
143,5025935,1.144,-0.5637063074465886,-0.08151466748757019,0.7675078837323964,-38.17987258688206,-38.64333766373717,84.67556790051727,tremor
144,5025940,1.149,-0.5771587785766409,-0.07844073381847895,0.7624746900559076,-36.97661173684836,-37.76016097668936,82.56953894026384,tremor
145,5025945,1.154,-0.590253960893599,-0.0755586504713696,0.7576410644948007,-35.69352850484304,-36.78308775844742,80.24364244713156,tremor
146,5025950,1.159,-0.6029373775264307,-0.07287988694067422,0.7530215316980928,-34.33815910187818,-35.717397215490784,77.71087268077466,tremor
147,5025955,1.164,-0.6151576753765942,-0.07041445724510642,0.7486289995921298,-32.91829082075832,-34.56886613376457,74.98538789065196,tremor
148,5025960,1.169,-0.6268669685593431,-0.06817086212105736,0.7444747268678159,-31.44189757750752,-33.343727919727684,72.0823809883071,tremor
149,5025964,1.173,-0.6380211612632803,-0.06615604487942528,0.7405682969825295,-29.91707562542447,-32.04862546022661,69.01794217138124,tremor
150,5025969,1.178,-0.648580247108057,-0.06437536074688567,0.7369175988422116,-28.351980078660727,-30.69055839051641,65.80891514083305,tremor
151,5025997,1.206,-0.658508581718692,-0.06283255936091053,0.7335288147419893,-26.754762838784316,-29.276825490241293,62.47274860163715,tremor
152,5026001,1.21,-0.6677751250123115,-0.06152977995113439,0.7304064164796813,-25.13351247645065,-27.814963049847005,59.02734477135478,tremor
153,5026006,1.215,-0.6763536496463132,-0.060467558637614965,0.7275531707746333,-23.496196577997488,-26.312680165302254,55.490906630925735,tremor
154,5026016,1.225,-0.6842229122248593,-0.05964484723163404,0.7249701551830511,-21.850607017627674,-24.777792020469988,51.88178562582491,tremor
155,5026021,1.23,-0.6913667841906392,-0.05905904295009782,0.7226567855771154,-20.204308556508785,-23.218152292291034,48.218331459252084,tremor
156,5026026,1.235,-0.6977743397952861,-0.05870602854239846,0.7206108559637554,-18.564591103151262,-21.64158585085629,44.51874552027264,tremor
157,5026031,1.24,-0.7034398990837158,-0.05858022245112315,0.7188285910105623,-16.938425900994222,-20.055822912164697,40.80093937132756,tremor
158,5026035,1.244,-0.7083630243940974,-0.05867463875132426,0.7173047111832387,-15.332425845331752,-18.468435729662705,37.082399590707794,tremor
159,5026045,1.254,-0.7125484694393371,-0.058980956709540545,0.7160325099349372,-13.752810077301199,-16.886778785788305,33.380060132875386,tremor
160,5026065,1.274,-0.7160060805945517,-0.05948959985577376,0.7150039419634665,-12.205372960532529,-15.317933278158357,29.710183238021706,tremor
161,5026074,1.283,-0.7187506505818342,-0.06018982445977833,0.7142097212005013,-10.695457516185568,-13.768656499547292,26.08824979453829,tremor
162,5026079,1.288,-0.7208017253405691,-0.061069817244531525,0.7136394269478473,-9.227933371081589,-12.245336501734387,22.52885993328295,tremor
163,5026089,1.298,-0.7221833655136777,-0.06211680205854249,0.713281616455284,-7.80717925602128,-10.753952232401739,19.04564450870254,tremor
164,5026094,1.303,-0.722923864659219,-0.06331715507465017,0.7131239422552439,-6.43707007216241,-9.300039165426645,15.651187999508235,tremor
165,5026119,1.328,-0.723055426976072,-0.06465652789910857,0.7131532727236124,-5.120968519730537,-7.888660323880365,12.356963243732595,tremor
166,5026129,1.338,-0.7226138079586575,-0.06611997777389261,0.7133558145936252,-3.861721254655177,-6.524382525539828,9.173278310890884,tremor
167,5026133,1.342,-0.7216379219192186,-0.06769210384931648,0.7137172364630333,-2.6616595052129175,-5.211257658867031,6.109235703438233,tremor
168,5026138,1.347,-0.7201694207092346,-0.06935718830545373,0.7142227926423917,-1.522604043005038,-3.95280881483329,3.172703963327301,tremor
169,5026143,1.352,-0.7182522482370265,-0.07109934092115001,0.7148574469356069,-0.44587436157866794,-2.752021142507644,0.3703016332730052,tremor
170,5026148,1.357,-0.7159321755461856,-0.0729026455369289,0.7156059960856008,0.5676981266026012,-1.6113373457926508,-2.292606610038399,tremor
171,5026153,1.362,-0.7132563213303194,-0.07475130673640121,0.7164531926507286,1.517753105888461,-0.5326577796255432,-4.811901963715367,tremor
172,5026158,1.367,-0.7102726628502714,-0.07662979498070636,0.7173838670152435,2.404380855212427,0.48265487182359457,-7.184692080779276,tremor
173,5026163,1.372,-0.7070295423141539,-0.07852298837278843,0.7183830481020792,3.228098530028071,1.4337663472303246,-9.409280766813742,tremor
174,5026167,1.376,-0.7035751738888045,-0.08041630920442787,0.7194360821727872,3.989823556701513,2.320357016182248,-11.485127423497502,tremor
175,5026177,1.386,-0.6999571566334174,-0.08229585345055393,0.7205287488916212,4.69084448696991,3.1426035998713773,-13.412796949616373,tremor
176,5026182,1.391,-0.6962219987733682,-0.08414851142415099,0.7216473736216215,5.3327896730178495,3.901156508365362,-15.193900875824523,tremor
177,5026196,1.405,-0.6924146588484936,-0.08596207789372326,0.7227789347325592,5.917594131251583,4.597112960844327,-16.831030564037828,tremor
178,5026201,1.41,-0.6885781093523163,-0.0877253500978872,0.7239111645554334,6.447464966250677,5.231986130096936,-18.32768334748733,tremor
179,5026211,1.42,-0.6847529284986297,-0.08942821227228968,0.725032642534693,6.924845726969176,5.807670634814525,-19.68818252493872,tremor
180,5026242,1.451,-0.6809769256801591,-0.09106170553352017,0.7261328791189889,7.352380065968794,6.326404785554274,-20.917592154340202,tremor
181,5026246,1.455,-0.677284805996824,-0.09261808223631676,0.7272023889930204,7.732875069812352,6.790730064847367,-22.021627619113413,tremor
182,5026251,1.46,-0.6737078789149761,-0.09409084421666797,0.7282327523714733,8.069264625421988,7.203448381856161,-23.006562966121418,tremor
183,5026256,1.465,-0.6702738156720894,-0.09547476462819675,0.7292166632266358,8.364573184071622,7.567577682826791,-23.87913603871993,tremor
184,5026261,1.47,-0.667006459473083,-0.09676589334712288,0.7301479634817172,8.62188028157698,7.886306520615672,-24.6464524499848,tremor
185,5026270,1.479,-0.6639256918534386,-0.09796154614780622,0.7310216623613222,8.844286168403618,8.162948194736797,-25.31588945747915,tremor
186,5026275,1.484,-0.6610473578324068,-0.09906027803527158,0.7318339402504697,9.034878894635497,8.400895074082829,-25.895000809245175,tremor
187,5026280,1.489,-0.6583832516637568,-0.10006184127039465,0.7325821365834525,9.196703180707276,8.60357371235178,-26.391423629538025,tremor
188,5026290,1.499,-0.6559411641199117,-0.10096712874788749,0.7332647214764352,9.332731385127152,8.77440136294521,-26.812788401103052,tremor
189,5026300,1.509,-0.6537249913194827,-0.10177810349775622,0.7338812510457401,9.44583685551778,8.916744494161795,-27.166633077675254,tremor
190,5026305,1.514,-0.6517349041261028,-0.10249771518809354,0.7344323066281578,9.538769920669463,9.033879892826265,-27.46032232539968,tremor
191,5026334,1.543,-0.6499675761036258,-0.10312980462071786,0.7349194184484595,9.614136751189543,9.128958921173014,-27.70097284494906,tremor
192,5026364,1.573,-0.6484164669054509,-0.10367899733950535,0.7353449746651347,9.674381286305863,9.204975456976271,-27.895385667359868,tremor
193,5026369,1.578,-0.6470721568082545,-0.1041505876199576,0.7357121171584674,9.721770393922695,9.264738002156315,-28.049986246072926,tremor
