sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,4922343,0.0,-0.14674392569627018,-0.24408755693749865,0.8575659614481348,1.5529331731782454,-50.9059120737572,5.029144304618321,tremor
1,4922369,0.026,-0.1503968693184138,-0.24406944031861316,0.8579062311436408,1.6215836638943892,-42.607583632512586,4.412955083663654,tremor
2,4922374,0.031,-0.15533454485745363,-0.24404879025689402,0.8583614933990197,1.7070460824493527,-34.70953303042856,3.7773381925728824,tremor
3,4922379,0.036,-0.1616008511420126,-0.24402759117265319,0.8589316683621686,1.8090403628249885,-27.242721097787545,3.121818818377545,tremor
4,4922383,0.04,-0.1689893354447363,-0.24400869386042573,0.8595927090359097,1.92715758113027,-20.23505978717961,2.445893318372328,tremor
5,4922388,0.045,-0.1771766678237715,-0.24399473913470723,0.8603097998883452,2.0608606666935305,-13.71116872795127,1.7490344138128588,tremor
6,4922398,0.055,-0.18583625712875734,-0.24398759813641108,0.8610483439976843,2.209486418952175,-7.692163171831692,1.030697130741238,tremor
7,4922402,0.059,-0.19469380272673428,-0.24398829038005546,0.8617792510543472,2.3722488889131537,-2.1954762463501796,0.2903254087625468,tremor
8,4922408,0.065,-0.20354062649008461,-0.2439971288060619,0.8624801588355697,2.548244170535134,2.7652817383027264,-0.4726407024909269,tremor
9,4922412,0.069,-0.21222672023613195,-0.24401391548436488,0.8631347365451145,2.736456624618581,7.180424415927888,-1.258757336421749,tremor
10,4922417,0.074,-0.22064774457754868,-0.24403811076868961,0.8637314394433998,2.9357665280639766,11.0442487344064,-2.068568663746142,tremor
11,4922427,0.084,-0.22873254704453885,-0.2440689572447325,0.8642623345803861,3.144959109780901,14.355050815837808,-2.9025983750992324,tremor
12,4922432,0.089,-0.2364332951548346,-0.24410556334641417,0.8647221874312999,3.362734907121044,17.115097120573655,-3.761340859267177,tremor
13,4922436,0.093,-0.24371834511459886,-0.24414695716036564,0.8651078127553743,3.5877213583874656,19.33055044168355,-4.645252151803981,tremor
14,4922441,0.098,-0.2505673193453982,-0.244192119949214,0.865417634047399,3.8184855394344335,21.0113511273139,-5.554740743651773,tremor
15,4922446,0.103,-0.2569677822692582,-0.24424000641540702,0.8656513902417915,4.053547952284865,22.171054956215865,-6.490158359673947,tremor
16,4922456,0.113,-0.26291300722989813,-0.24428955646885708,0.865809939733615,4.291397272992432,22.82663025057235,-7.451790839958105,tremor
17,4922465,0.122,-0.2684004633584717,-0.2443397016310747,0.8658951256852335,4.53050595414193,22.998218053052884,-8.439849280076075,tremor
18,4922492,0.149,-0.27343076794528803,-0.2443893681283839,0.8659096782444331,4.7693465437371,22.708860453988382,-9.454461608169415,tremor
19,4922497,0.154,-0.2780069370445102,-0.2444374780321562,0.865857137856448,5.006408520143529,21.984203318796176,-10.495664792660584,tremor
20,4922502,0.159,-0.28213382796875164,-0.24448294936096016,0.865741789729195,5.24021535804982,20.852180562707552,-11.56339787635059,tremor
21,4922507,0.164,-0.28581770834344716,-0.24452469578759706,0.8655686033917912,5.469341455270008,19.342687563646226,-12.657496010602827,tremor
22,4922512,0.169,-0.2890659132096942,-0.24456162644859716,0.865343173783646,5.692428492150217,17.48725120493136,-13.77768561211375,tremor
23,4922517,0.174,-0.29188656866118984,-0.2445926463000161,0.8650716618883543,5.908200780210341,15.318703456622107,-14.923580688972601,tremor
24,4922521,0.178,-0.29428837081484893,-0.2446166574626506,0.8647607339054804,6.115479183929555,12.870864478312166,-16.094680294030887,tremor
25,4922526,0.183,-0.2962804147233912,-0.24463256201107236,0.864417498547083,6.313193260442743,10.178240081437913,-17.290366974529732,tremor
26,4922531,0.188,-0.29787207061936005,-0.24463926664689947,0.8640494423908286,6.500391347233714,7.275737103721743,-18.509906006627865,tremor
27,4922541,0.198,-0.29907290564026745,-0.24463568962917231,0.8636643634035532,6.676248430328781,4.198398875372161,-19.752445138043868,tremor
28,4922546,0.203,-0.29989264863501824,-0.24462077019821812,0.8632703028223327,6.840071737543125,0.9811615527262415,-21.01701451811884,tremor
29,4922551,0.208,-0.3003411943239603,-0.24459348052374597,0.862875475579893,6.991304113020472,-2.3413692577559315,-22.302526482921056,tremor
30,4922555,0.212,-0.3004286413967942,-0.24455283994769378,0.8624881994132811,7.129525328606093,-5.735123355280988,-23.607774895612575,tremor
31,4922560,0.217,-0.30016535741648925,-0.2444979310045779,0.8621168227226225,7.254451564854659,-9.16675497969877,-24.931433822536786,tremor
32,4922565,0.222,-0.2995620619088966,-0.24442791642241318,0.8617696511774686,7.36593334648064,-12.60381932470626,-26.272055441064385,tremor
33,4922570,0.227,-0.2986299179493135,-0.24434205607543946,0.8614548730315438,7.463952246130801,-16.01494007084711,-27.6280672038179,tremor
34,4922575,0.232,-0.2973806220556146,-0.24423972271446895,0.8611804831277032,7.548616679815718,-19.36997135515955,-28.997768405686,tremor
35,4922580,0.237,-0.2958264823664625,-0.24412041527200146,0.8609542056672385,7.620157107931954,-22.64015710090554,-30.379326405419334,tremor
36,4922585,0.242,-0.29398047597305893,-0.2439837686429675,0.8607834159841579,7.678920925770406,-25.7982897838489,-31.770772841939024,tremor
37,4922589,0.246,-0.29185627787938456,-0.24382955907694498,0.860675061801517,7.725367275331558,-28.818869552584655,-33.170000259140735,tremor
38,4922616,0.273,-0.2894682563360497,-0.24365770466792375,0.8606355847415881,7.760061937711508,-31.67826322548988,-34.574759612001664,tremor
39,4922621,0.278,-0.2868314321123246,-0.24346826086171292,0.8606708431899087,7.783672377569757,-34.354861186274555,-35.9826591665815,tremor
40,4922626,0.283,-0.28396140241916884,-0.2432614113672162,0.8607860379298163,7.796962917905872,-36.82922880301768,-37.39116531739126,tremor
41,4922636,0.293,-0.2808742333293213,-0.2430374552867903,0.8609856422057757,7.800789938801894,-39.08424795459305,-38.7976058164683,tremor
42,4922646,0.303,-0.2775863272687428,-0.24279679160717668,0.8612733379818681,7.796096932849017,-41.105243736511426,-40.19917583520819,tremor
43,4922651,0.308,-0.2741142741622649,-0.24253990237954626,0.8616519601093864,7.7839092213678,-42.88009143943367,-41.592947169816014,tremor
44,4922655,0.312,-0.2704746959199716,-0.24226733596210717,0.8621234499163588,7.765328138265371,-44.39929933772023,-42.97588076643076,tremor
45,4922660,0.317,-0.26668409408197113,-0.241979691617762,0.8626888194183379,7.741524514389056,-45.65606357568609,-44.34484259183483,tremor
46,4922665,0.322,-0.262758709642665,-0.24167760657502904,0.863348126968663,7.713731335159567,-46.646292403847745,-45.696622716851515,tremor
47,4922670,0.327,-0.2587144025067972,-0.2413617463972609,0.8641004647610501,7.683235492130457,-47.36859810894315,-47.02795732092711,tremor
