sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
26,5000366,0.236,-0.6087362539061033,-0.11371517447337452,0.6895235763338058,12.45833267911876,-2.0090636803785875,-28.470807550007645,tremor
27,5000371,0.241,-0.6047465930212819,-0.11280352989113339,0.6897093018074055,13.232624169349645,-2.7393843721310223,-29.744543000909655,tremor
28,5000386,0.256,-0.600468580852245,-0.11188175644581468,0.6902300040099015,13.97728102578398,-3.3335449334442666,-30.957391801393868,tremor
29,5000391,0.261,-0.5959320745566031,-0.11095738288621217,0.6910978904034122,14.686587503166017,-3.771804436536902,-32.101909966988444,tremor
30,5000410,0.28,-0.5911686350930943,-0.11003804259240293,0.6923228900972324,15.355042399419654,-4.03619554425288,-33.17098535044852,tremor
31,5000415,0.285,-0.5862112890068751,-0.1091314057605489,0.6939124943446267,15.977410735354473,-4.110682729307455,-34.15790935697683,tremor
32,5000460,0.33,-0.581094274765953,-0.1082451106411386,0.6958716134034156,16.548773039162928,-3.981298005799433,-35.05644547071587,tremor
33,5000470,0.34,-0.5758527740382552,-0.1073866946787982,0.6982024514398593,17.064571600972535,-3.636253078477031,-35.860893654625244,tremor
34,5000475,0.345,-0.5705226296728133,-0.1065635266375029,0.7009044013516561,17.520653036419613,-3.066026367254094,-36.566149743300365,tremor
35,5000480,0.35,-0.5651400536699566,-0.10578274101717867,0.7039739615128675,17.913306500006627,-2.2634231527495903,-37.16775900818787,tremor
36,5000485,0.355,-0.5597413295940536,-0.10505117618466392,0.707404676388481,18.23929693780624,-1.2236072956071853,-37.66196314611227,tremor
37,5000504,0.374,-0.5543625144158383,-0.10437531760343235,0.7111871026962738,18.49589286521616,0.05589642002622482,-38.04574003540174,tremor
38,5000509,0.379,-0.5490391447050044,-0.10376124736206356,0.7153088023529409,18.680888285431497,1.5752294385626637,-38.31683572923787,tremor
39,5000553,0.423,-0.5438059516745224,-0.10321460092185046,0.7197543629066075,18.792618511248705,3.332255300311915,-38.47378832262338,tremor
40,5000599,0.469,-0.5386965891216189,-0.10274053169502283,0.7245054456071258,18.829969798934343,5.322642633770893,-38.515943539193486,tremor
41,5000619,0.489,-0.5337433780889684,-0.10234368378584899,0.7295408607798655,18.792382825420304,7.539973160548377,-38.443462109741226,tremor
42,5000624,0.494,-0.528977072188753,-0.10202817300593357,0.7348366698268193,18.679850114981967,9.975872487744045,-38.25731918733799,tremor
43,5000629,0.499,-0.5244266478297018,-0.10179757609663335,0.7403663130150918,18.49290754000619,12.620161600427013,-37.9592960897924,tremor
44,5000639,0.509,-0.5201191236867612,-0.10165492790797333,0.7461007621734854,18.232620001666852,15.46102697517962,-37.551964563301375,tremor
45,5000648,0.518,-0.5160794132934459,-0.10160272604606115,0.7520086973831295,17.900561378195473,18.48520684723667,-37.038663582386064,tremor
46,5000710,0.58,-0.5123302134934157,-0.10164294218535531,0.7580567066093427,17.49878884615382,21.678190406285722,-36.4234685280765,tremor
47,5000715,0.585,-0.5088919298211552,-0.10177703886338434,0.7642095069377961,17.0298117533253,25.024425763903032,-35.711152485269984,tremor
48,5000725,0.595,-0.505782638041862,-0.10200599020379325,0.7704301856763609,16.496555350472423,28.507531631060314,-34.907139410137525,tremor
49,5000730,0.6,-0.5030180794423845,-0.10233030476551554,0.776680459134457,15.902319853921574,32.11050693694298,-34.01744905321532,tremor
50,5000734,0.604,-0.5006116862458206,-0.1027500486905563,0.7829209464698131,15.250735483035376,35.81593223670813,-33.04863376692139,tremor
51,5000739,0.609,-0.49857463270163377,-0.10326486753022295,0.7891114556491626,14.54571427226715,39.606156759922605,-32.00770763725986,tremor
52,5000744,0.614,-0.4969159068238519,-0.10387400549281045,0.7952112783215787,13.791399583681734,43.463465349294644,-30.902068712868555,tremor
53,5000749,0.619,-0.49564239728972764,-0.10457632127705627,0.8011794902453844,12.992114337012344,47.37022029890341,-29.739415422383825,tremor
54,5000753,0.623,-0.4947589896587424,-0.10537030006700196,0.8069752538292716,12.152309026184966,51.30897417016471,-28.527658545626537,tremor
55,5000758,0.628,-0.4942686658951191,-0.10625406163207012,0.8125581193351171,11.276510597454044,55.262550978012655,-27.274830316957964,tremor
56,5000763,0.633,-0.49417260126766116,-0.10722536478996919,0.8178883213394527,10.369273218976438,59.214094620193116,-25.988992378988065,tremor
57,5000768,0.638,-0.4944702531372774,-0.10828160874997457,0.8229270671643497,9.435131874656511,63.1470849749899,-24.67814436557859,tremor
58,5000773,0.643,-0.4951594369704387,-0.10941983206628414,0.8276368141740532,8.478559573708342,67.04532362090703,-23.350134874140508,tremor
59,5000778,0.648,-0.4962363861368491,-0.11063671010278724,0.8319815331018156,7.503928793137312,70.8928925526682,-22.012576493172112,tremor
60,5000783,0.653,-0.4976957936126271,-0.11192855204700214,0.8359269549313635,6.5154775756701815,74.67409051601925,-20.672766389595616,tremor
61,5000788,0.658,-0.49953083551856103,-0.11329129861347191,0.8394407993114956,5.517280502972915,78.37335260869415,-19.337613740563587,tremor
62,5000802,0.672,-0.5017331783376786,-0.11472052164175864,0.8424929830224517,4.5132245655364445,81.97515955503874,-18.013575025274843,tremor
63,5000807,0.677,-0.504292973499733,-0.11621142681049422,0.8450558076184934,3.5069897675456545,85.46394351459303,-16.706597884425115,tremor
64,5000834,0.704,-0.5071988445664198,-0.11775886063614138,0.8471041260059765,2.5020341456931368,88.82399738035136,-15.422073921440402,tremor
65,5000839,0.709,-0.5104378732372998,-0.11935732277496572,0.8486154883265129,1.5015827499238332,92.03939422346255,-14.164800479156783,tremor
66,5000844,0.714,-0.5139955905956443,-0.12100098437610853,0.8495702680416821,0.508620035585583,95.09392286714142,-12.938951105421442,tremor
67,5000849,0.719,-0.5178559793418316,-0.1226837128413618,0.8499517695169678,-0.47411494245115077,97.9710446146858,-11.74805415529081,tremor
68,5000859,0.729,-0.5220014913352817,-0.12439910286007133,0.8497463186701121,-1.4441311557713843,100.6538750386864,-10.594978793993848,tremor
69,5000868,0.738,-0.5264130828671298,-0.1261405130526186,0.8489433384070775,-2.39918663791343,103.1251935634822,-9.481927571780254,tremor
70,5000883,0.753,-0.5310702680797821,-0.12790110703050753,0.8475354106526861,-3.337288449055815,105.36748239513845,-8.410434729409,tremor
71,5000892,0.762,-0.5359511891945399,-0.1296738972303284,0.8455183268106995,-4.256691990322685,107.36299517742621,-7.381369446180009,tremor
72,5000897,0.767,-0.5410327009751279,-0.13145178957612572,0.8428911284367558,-5.155899962589063,109.09385454541167,-6.394943347308534,tremor
73,5000917,0.787,-0.5462904662476701,-0.13322762693985613,0.8396561397101913,-6.033661115324842,110.54217647415174,-5.450721731007726,tremor
74,5000922,0.792,-0.5516990592139953,-0.1349942295397916,0.8358189928633517,-6.888968765087838,111.690218005017,-4.547638147439943,tremor
75,5000926,0.796,-0.5572320734701358,-0.13674443081816898,0.8313886470139469,-7.72105889329033,112.520543722636,-3.684012159861305,tremor
76,5000958,0.828,-0.5628622317787998,-0.1384711078884591,0.8263773998558834,-8.529407473587197,113.01620548683229,-2.8575703471166793,tremor
77,5000963,0.833,-0.5685614945866969,-0.14016720622871887,0.8208008904903135,-9.313726548121148,113.16092959591188,-2.06547085585905,tremor
78,5000968,0.838,-0.5743011641351673,-0.14182575882241896,0.8146780905105999,-10.073958493504566,112.93930583325515,-1.3043320324465126,tremor
79,5000973,0.843,-0.5800519811258313,-0.14343990034965526,0.8080312795467164,-10.810267917820813,112.33697365200346,-0.5702657859493223,tremor
80,5000978,0.848,-0.585784211612701,-0.14500287729031047,0.8008860010446844,-11.52303071563133,111.34080190572074,0.14108368788508308,tremor
81,5000983,0.853,-0.5914677232007746,-0.14650805493443697,0.7932709941837656,-12.212819955367701,109.93905980562378,0.8344953360617556,tremor
82,5000988,0.858,-0.5970720515653067,-0.14794892234182935,0.7852180984488571,-12.880388447012658,108.1215779682336,1.5151205560561145,tremor
83,5000992,0.862,-0.6025664604550119,-0.1493190962897697,0.7767621283357596,-13.526648014464874,105.87989938526427,2.1884263376611766,tremor
84,5000997,0.867,-0.6079200003952274,-0.15061232522057946,0.7679407168272254,-14.152645669410004,103.20742085708369,2.8601324239871286,tremor
85,5001002,0.872,-0.6131015730065407,-0.15182249416149038,0.75879412751251,-14.759537050551206,100.09952588552996,3.5361428948821776,tremor
86,5001007,0.877,-0.6180800090043442,-0.15294363154151208,0.7493650364261534,-15.348557650702928,96.55371024041419,4.222472778822097,tremor
87,5001012,0.882,-0.6228241684062434,-0.15396991877007385,0.7396982857643293,-15.920992499064486,92.56970141638722,4.925170484859053,tremor
88,5001017,0.887,-0.6273030711661656,-0.15489570336321173,0.7298406125333499,-16.478145090079963,88.1495730004732,5.65023701473844,tremor
89,5001022,0.892,-0.6314860653622127,-0.155715516296618,0.7198403558572262,-17.021306445614137,83.29785459249294,6.403543067364518,tremor
90,5001027,0.897,-0.6353430382483765,-0.15642409412290573,0.7097471471089044,-17.551725254513645,78.0216373759402,7.1907452823844,tremor
91,5001036,0.906,-0.6388446730583978,-0.15701640620595142,0.6996115872405357,-18.070580043568867,72.33067473411435,8.0172029830168,tremor
92,5001046,0.916,-0.6419627515836747,-0.15748768719254197,0.6894849156872361,-18.57895428884375,66.23747644420655,8.887896864021517,tremor
93,5001051,0.921,-0.6446704994252854,-0.1578334745572476,0.6794186750200093,-19.077815272083555,59.75739395287237,9.807351119651644,tremor
94,5001056,0.926,-0.6469429676577053,-0.15804965072114643,0.6694643751339885,-19.567997323256904,52.90869303889815,10.779560505838436,tremor
95,5001088,0.958,-0.6487574416608337,-0.15813248886814743,0.6596731601856535,-20.050189872902294,45.71260883550967,11.807923767142606,tremor
96,5001093,0.963,-0.6500938652781874,-0.1580787011907538,0.6500954807696243,-20.524930482693183,38.19337684881771,12.89518472413714,tremor
97,5001098,0.968,-0.6509352664228619,-0.1578854879437459,0.6407807730397376,-20.992602758425388,30.378232569135744,14.043382114139213,tremor
98,5001103,0.973,-0.6512681689604799,-0.15755058544599831,0.6317771457776146,-21.453438812068715,22.297371936664835,15.253809024954112,tremor
99,5001107,0.977,-0.6510829753074757,-0.15707231111621325,0.6231310759538495,-21.907525754701375,13.983865568295611,16.52698248710576,tremor
100,5001112,0.982,-0.6503743047646414,-0.15644960378208458,0.6148871132150282,-22.354815574622062,5.473521232289852,17.862623525686676,tremor
101,5001127,0.997,-0.6491412741296688,-0.15568205783722927,0.6070875939835154,-22.795137672569467,-3.1953087013693118,19.2596477365268,tremor
102,5001136,1.006,-0.6473877095119266,-0.15476995027701415,0.5997723664321666,-23.228213274201742,-11.98197548381647,20.716166246685365,tremor
103,5001160,1.03,-0.6451222813842225,-0.15371426014721914,0.5929785284047402,-23.653670912035786,-20.84383573118591,22.229496746296643,tremor
104,5001165,1.035,-0.6423585585331126,-0.1525166804018925,0.586740181259498,-24.071062172270835,-29.736601756827294,23.796184139920115,tremor
105,5001174,1.044,-0.6391149803280561,-0.15117962250926828,0.5810882034338454,-24.47987696116064,-38.61473304528522,25.412030262526645,tremor
106,5001179,1.049,-0.6354147501023529,-0.14970621432566975,0.5760500480617801,-24.879557691193455,-47.43185942440983,27.072132036719292,tremor
107,5001216,1.086,-0.6312856549556195,-0.1481002917927882,0.5716495690758141,-25.269512025495832,-56.14122516989959,28.770927411683644,tremor
108,5001221,1.091,-0.62675981872765,-0.1463663849614053,0.5679068798523126,-25.649124110251968,-64.69614268255762,30.502248418716842,tremor
109,5001225,1.095,-0.6218733953370518,-0.1445096987602461,0.564838247685799,-26.017764494385297,-73.05044455519253,32.259380696179385,tremor
110,5001235,1.105,-0.6166662094054544,-0.14253608882960678,0.5624560263385411,-26.374799109004144,-81.1589238504297,34.03512886239986,tremor
111,5001254,1.124,-0.6111813504359898,-0.14045203260820263,0.5607686277426142,-26.719597723662964,-88.9777541815147,35.821887125564714,tremor
112,5001279,1.149,-0.6054647260791478,-0.1382645956821511,0.5597805327279741,-27.051542233592258,-96.46488345420414,37.61171449011518,tremor
113,5001284,1.154,-0.5995645794317356,-0.13598139319835612,0.5594923394695837,-27.37003500699876,-103.58039749020146,39.39641382759549,tremor
114,5001289,1.159,-0.5935309750519792,-0.1336105459791157,0.5599008472477228,-27.674507367106745,-110.28685179545288,41.167613917076245,tremor
115,5001335,1.205,-0.5874152585505449,-0.13116063093793756,0.5609991721838512,-27.964428114873055,-116.54957108985202,42.91685334383922,tremor
116,5001345,1.215,-0.581269495282765,-0.12864062554095657,0.5627768909474218,-28.239311835512463,-122.33691666971903,44.635664923634565,tremor
117,5001364,1.234,-0.575145894824881,-0.12605984636607195,0.5652202081019989,-28.498726618969076,-127.62052131099999,46.3156591615057,tremor
118,5001368,1.238,-0.569096229492068,-0.12342788221162379,0.5683121427916517,-28.74230080783016,-132.37549060594864,47.94860521706724,tremor
119,5001378,1.248,-0.5631712568768209,-0.12075452262174025,0.5720327307879388,-28.969728465031984,-136.5805688745222,49.52650794220702,tremor
120,5001383,1.253,-0.5574201577460051,-0.11804968307266439,0.5763592383491353,-29.180773370411835,-140.2182675572165,51.04167973981135,tremor
121,5001392,1.262,-0.5518900010865831,-0.11532332836387986,0.5812663846819032,-29.375271452443727,-143.2749544722392,52.486806218241185,tremor
122,5001397,1.267,-0.5466252473197177,-0.11258539593934652,0.5867265699191567,-29.553131626629483,-145.74090340813467,53.85500487688583,tremor
123,5001407,1.277,-0.54166729872423,-0.10984572088913028,0.5927101054516044,-29.7143350530428,-147.61030498059156,55.13987635084814,tremor
124,5001412,1.282,-0.5370541031806019,-0.10711396422755058,0.599185443298341,-29.858932835999415,-148.88124126727584,56.33554802892083,tremor
125,5001453,1.323,-0.5328198138705411,-0.10439954571619495,0.6061194011416322,-29.9870421571819,-149.55562822740316,57.43671007520008,tremor
126,5001463,1.333,-0.5289945040712366,-0.10171158204302305,0.6134773798332951,-30.098840769713664,-149.63913105841746,58.43864399130029,tremor
127,5001473,1.343,-0.5256039333140227,-0.09905883067295748,0.6212235706925366,-30.194559718589034,-149.14105811884636,59.337243865895154,tremor
128,5001482,1.352,-0.5226693595842451,-0.09644963927003031,0.6293211507507879,-30.27447413181084,-148.0742385877837,60.129030423976516,tremor
129,5001487,1.357,-0.5202073922834582,-0.09389190034791348,0.6377324651480193,-30.338891971826904,-146.45488767944167,60.811157966996966,tremor
130,5001492,1.362,-0.5182298821764999,-0.09139301074873799,0.6464191969696049,-30.388140750624107,-144.3024614111845,61.3814143227103,tremor
131,5001497,1.367,-0.5167438468704014,-0.08895983562870034,0.6553425257596801,-30.42255237678471,-141.6395011701191,61.838214011253896,tremor
132,5001501,1.371,-0.5157514327922608,-0.08659867678124596,0.6644632766484205,-30.442446491967587,-138.49146696477143,62.18058497335512,tremor
133,5001511,1.381,-0.5152499166171312,-0.08431524531478023,0.6737420624550527,-30.44811283926757,-134.88655736662147,62.4081493732689,tremor
134,5001521,1.391,-0.5152317503541284,-0.08211463890041831,0.6831394212894888,-30.439793360100733,-130.85551372402637,62.521099151180486,tremor
135,5001525,1.395,-0.5156846546930702,-0.08000132399793465,0.6926159520984161,-30.417664814494916,-126.43140626188458,62.52016712815477,tremor
136,5001530,1.4,-0.516591764693661,-0.07797912362919143,0.7021324503075141,-30.38182274071158,-121.6494001773495,62.406594543434494,tremor
137,5001535,1.405,-0.5179318304941027,-0.07605121136266185,0.7116500452207762,-30.33226750612245,-116.54650078910475,62.18209592851096,tremor
138,5001545,1.415,-0.5196794735585145,-0.0742201121619841,0.7211303401830597,-30.268893064919606,-111.16127811275678,61.84882220997924,tremor
139,5001550,1.42,-0.5218054963021826,-0.0724877106054606,0.7305355557464548,-30.191478856075488,-105.53357278072528,61.40932289851386,tremor
140,5001586,1.456,-0.5242772400245328,-0.07085526669005789,0.739828675283307,-30.09968507337343,-99.70418682921245,60.866508159784246,tremor
141,5001596,1.466,-0.527058983299901,-0.0693234390143009,0.7489735917668702,-29.993051340569394,-93.71456428283939,60.223611453278494,tremor
142,5001610,1.48,-0.5301123707948878,-0.0678923146649431,0.7579352539341179,-29.870998653768563,-87.6064672829443,59.48415325757143,tremor
143,5001615,1.485,-0.533396861445111,-0.06656144473715035,0.7666798098927428,-29.732834337715467,-81.42165333470037,58.65190620089346,tremor
144,5001624,1.494,-0.5368701854199913,-0.06532988421352255,0.7751747464948798,-29.577759719459003,-75.20155806416386,57.73086173005363,tremor
145,5001629,1.499,-0.5404888012746631,-0.06419623495155802,0.7833890233922144,-29.40488024476746,-68.98698616683177,56.725198316808275,tremor
146,5001634,1.504,-0.5442083476051046,-0.06315869073105536,0.7912932014207719,-29.213217823887504,-62.81781165790424,55.63925113745195,tremor
147,5001639,1.509,-0.5479840866344329,-0.06221508360153566,0.7988595656356017,-29.00172526360991,-56.7326875158883,54.47748317069778,tremor
148,5001643,1.513,-0.5517713397720729,-0.06136293106371304,0.8060622437808023,-28.769302697876718,-50.768764432488965,53.24445772644897,tremor
149,5001648,1.518,-0.5555259168295482,-0.060599483864421856,0.8128773211658947,-28.514815953335614,-44.96141856281321,51.94481251729486,tremor
150,5001667,1.537,-0.5592045410247146,-0.05992177435100428,0.8192829528046858,-28.23711676986863,-39.343988800136614,50.58323548762618,tremor
151,5001672,1.542,-0.56276527114188,-0.05932666540085094,0.8252594732640871,-27.935064735375047,-33.94752509022221,49.16444269809459,tremor
152,5001699,1.569,-0.5661679203718419,-0.05881089989780986,0.8307895039903079,-27.60755069234973,-28.800550578199196,47.69315860040055,tremor
153,5001723,1.593,-0.5693744687238615,-0.05837115055768542,0.8358580569824607,-27.25352124301753,-23.928841813386274,46.1740990023671,tremor
154,5001728,1.598,-0.5723494629742074,-0.05800406962824856,0.8404526326945596,-26.872003840412177,-19.355232507295266,44.61195690375155,tremor
155,5001742,1.612,-0.5750603955664382,-0.05770633767550459,0.8445633091792344,-26.46213183315194,-15.099446938431527,43.011391198794904,tremor
156,5001747,1.617,-0.5774780523672041,-0.057474710419226215,0.8481828189720199,-26.023168762512366,-11.177968600734474,41.37701803787718,tremor
157,5001752,1.622,-0.5795768190800773,-0.05730606247228424,0.8513066101799501,-25.554531211398746,-7.603948124582062,39.71340446156403,tremor
158,5001756,1.626,-0.5813349373904109,-0.05719742688155401,0.8539328886412559,-25.05580957360614,-4.387152342791844,38.02506378504957,tremor
159,5001761,1.631,-0.582734704217554,-0.057146029526009605,0.8560626387116136,-24.526786228226896,-1.5339542069713243,36.31645212080922,tremor
160,5001766,1.636,-0.5837626103361481,-0.05714931765262215,0.8576996210408009,-23.967450745196423,0.9526385448346704,34.591965386724894,tremor
161,5001776,1.646,-0.5844094176522292,-0.05720498208695013,0.8588503465053564,-23.37801189694623,3.0729193412640714,32.8559361687486,tremor
162,5001780,1.65,-0.5846701771789709,-0.05731097291826727,0.8595240261697332,-22.75890639403216,4.830387380040469,31.11262989845862,tremor
163,5001795,1.665,-0.5845441918751371,-0.05746550870655357,0.8597324976907843,-22.110804381502017,6.231624897214519,29.366239959686283,tremor
164,5001821,1.691,-0.584034929632486,-0.05766707946048729,0.8594901288941176,-21.43461180638244,7.286150441101247,27.62088153747686,tremor
165,5001845,1.715,-0.5831498915610193,-0.0579144437451022,0.8588136992883432,-20.73146977885492,8.006250222822043,25.880584237160104,tremor
166,5001865,1.735,-0.5819004393269728,-0.05820662024270286,0.857722260059534,-20.00275100073275,8.406788012342968,24.149283679335483,tremor
167,5001869,1.739,-0.5803015831256647,-0.05854287390076285,0.8562369727382877,-19.25005325035197,8.504992623278149,22.430812359579424,tremor
168,5001874,1.744,-0.5783717298478851,-0.05892269653841012,0.8543809265035015,-18.4751898407293,8.320221461673457,20.728890031771183,tremor
169,5001884,1.754,-0.5761323901094794,-0.0593457816027475,0.8521789342269376,-17.680176956587605,7.873699352988145,19.04711377536599,tremor
170,5001907,1.777,-0.5736078436019276,-0.05981199279764905,0.8496573079766199,-16.867217847974164,7.188233776835436,17.388947803542052,tremor
171,5001912,1.782,-0.5708247645710062,-0.06032132658039729,0.8468436157043704,-16.038683997099607,6.2879100916853705,15.75771299496612,tremor
172,5001917,1.787,-0.5678118124756261,-0.06087386896736005,0.8437664220312435,-15.197093536177128,5.197772534106285,14.156576097306619,tremor
173,5001949,1.819,-0.5645991960702207,-0.06146974759238887,0.8404550171589218,-14.345087330194971,3.9434981194154908,12.588538570046804,tremor
174,5001953,1.823,-0.5612182214001197,-0.062109080403232736,0.8369391387610533,-13.4854032217207,2.5510708129759125,11.056425117189075,tremor
175,5002018,1.888,-0.5577008349875359,-0.06279192267049397,0.8332486921325623,-12.620848962348393,1.0464626293846355,9.562872081908726,tremor
176,5002027,1.897,-0.5540791728466531,-0.06351821407430334,0.8294134739026228,-11.754274342626235,-0.5446729463593062,8.110315978196367,tremor
177,5002037,1.907,-0.5503851244689316,-0.06428772755329697,0.8254629043568724,-10.88854300382367,-2.1972910882095555,6.700982472918841,tremor
178,5002063,1.933,-0.5466499194432708,-0.06510002145288613,0.8214257730248867,-10.02650439445759,-3.887225937806976,5.336876107703082,tremor
179,5002068,1.938,-0.5429037435827894,-0.06595439640548958,0.817330001779699,-9.170966329272245,-5.591437840917819,4.019771007256468,tremor
180,5002073,1.943,-0.5391753912862686,-0.06684985833590935,0.8132024292541056,-8.32466860251857,-7.288234138242999,2.751202801024941,tremor
181,5002078,1.948,-0.5354919607271847,-0.06778508893338625,0.809068619801829,-7.49025807934385,-8.95746030817227,1.5324619949773841,tremor
182,5002087,1.957,-0.5318785976668864,-0.06875842477249068,0.8049526994382025,-6.670265634301488,-10.580658937563557,0.3645890486699177,tremor
183,5002092,1.962,-0.5283582919841144,-0.06976784595654116,0.8008772201936261,-5.867085237988805,-12.14119504868221,-0.751628581302587,tremor
184,5002106,1.976,-0.5249517285879709,-0.07081097472090461,0.796863053194116,-5.082955426403576,-13.624347502823026,-1.8156571864112419,tremor
185,5002111,1.981,-0.521677191633298,-0.07188508392449344,0.7929293096743234,-4.319943326656123,-15.017367362130011,-2.827215137077559,tremor
186,5002116,1.986,-0.5185505183166708,-0.07298711484220116,0.7890932881590557,-3.5799313527811933,-16.30950510623458,-3.7862686658872153,tremor
187,5002121,1.991,-0.515585096376408,-0.07411370321534293,0.7853704453290662,-2.8646066231443,-17.492009377718684,-4.69302505979871,tremor
188,5002126,1.996,-0.5127918980171479,-0.07526121217672824,0.7817743876824277,-2.1754530887447285,-18.558100414385393,-5.547923317257366,tremor
189,5002131,2.001,-0.5101795424372629,-0.07642577047331271,0.7783168810225579,-1.513746305061998,-19.502921517337825,-6.351622423919572,tremor
190,5002141,2.011,-0.5077543794172673,-0.07760331436704582,0.7750078750048014,-0.8805507323602048,-20.32347183649352,-7.104987490920541,tremor
191,5002186,2.056,-0.5055205873986423,-0.07878963168916708,0.7718555403839598,-0.27671941060311933,-21.018523460124637,-7.8090740791629605,tremor
192,5002191,2.061,-0.5034802809623048,-0.07998040672842929,0.7688663171395922,0.297104174839571,-21.588525299213796,-8.465111098104112,tremor
193,5002201,2.071,-0.501633624368724,-0.0811712649102725,0.7660449722127011,0.8404822390926502,-22.03549562804487,-9.074482709950255,tremor
194,5002211,2.081,-0.49997894956337907,-0.08235781652061452,0.7633946660575498,1.3531770611208402,-22.36290451425225,-9.6387096797725,tremor
195,5002220,2.09,-0.498512878508658,-0.0835356989950878,0.7609170275145763,1.8351437594501607,-22.575546898113352,-10.159430585144682,tremor
196,5002225,2.095,-0.497230450693927,-0.08470061750133694,0.7586122366246925,2.286521657467409,-22.679406852857067,-10.638383244101309,tremor
197,5002230,2.1,-0.49612525713466327,-0.08584838367901812,0.756479114967551,2.7076243996776763,-22.68151357900783,-11.07738665287569,tremor
198,5002235,2.105,-0.495189582125716,-0.08697495247171119,0.7545152229734581,3.098928969710908,-22.58978990749162,-11.478323657063008,tremor
199,5002249,2.119,-0.4944145535485561,-0.0880764569932993,0.7527169634804282,3.4610637533944852,-22.412894441248955,-11.843124516353962,tremor
200,5002278,2.148,-0.49379030177328626,-0.0891492413283317,0.7510796906215336,3.7947957831913843,-22.160058885919867,-12.173751463996544,tremor
201,5002309,2.179,-0.4933061262998731,-0.09018989108868232,0.7495978229641267,4.101017294241246,-21.840922546492425,-12.47218430771381,tremor
