sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
85,4950180,0.655,-0.3128456038301528,-0.12258058203440915,0.8704099387361228,12.554232479101755,34.09310717420486,-44.76846467511694,tremor
86,4950185,0.66,-0.30691300318966264,-0.12284494946534788,0.8716683869850086,11.16556723106229,33.273408328954545,-40.868847552669486,tremor
87,4950190,0.665,-0.30122691268742136,-0.12309029655091944,0.872850563407828,9.731695829641723,32.41563321610444,-36.845131413900035,tremor
88,4950195,0.67,-0.29581018021877137,-0.1233171390015107,0.873942305157728,8.257759099352493,31.51605611865878,-32.708122920701335,tremor
89,4950204,0.679,-0.290685785836506,-0.12352572859478729,0.87492971589262,6.749232670523592,30.5709700238693,-28.46935040389245,tremor
90,4950214,0.689,-0.28587669238363145,-0.1237160237201005,0.8757993290836983,5.211892361196748,29.576734613279417,-24.1409973727643,tremor
91,4950219,0.694,-0.28140567531862093,-0.12388766563800768,0.8765382696984889,3.651776542421445,28.529821539717595,-19.73582897112038,tremor
92,4950224,0.699,-0.2772951331378135,-0.12403996107884131,0.8771344120322505,2.0751458912743943,27.42685699401885,-15.267112521980795,tremor
93,4950228,0.703,-0.2735668808337595,-0.1241718717295722,0.8775765313440772,0.4884409503921707,26.26466192656106,-10.748533409440732,tremor
94,4950234,0.709,-0.2702419298588929,-0.12428201103395209,0.8778544469448585,-1.1017620822473138,25.040290608373944,-6.194107602503738,tremor
95,4950266,0.741,-0.2673402589959483,-0.12436864855862093,0.8779591545078955,-2.6887969106471226,23.751068456983724,-1.6180921402029764,tremor
96,4950271,0.746,-0.264880581285494,-0.12442972196940703,0.8778829456283518,-4.2659536275244045,22.394630174961826,2.965105123919168,tremor
97,4950276,0.751,-0.2628801126392645,-0.12446285643499419,0.8776195130192327,-5.8265257231949,20.968959205699672,7.541015282134165,tremor
98,4950280,0.755,-0.2613543478813917,-0.12446539105158634,0.8771640401537617,-7.363857228520329,19.472429263113273,12.095196515643673,tremor
99,4950285,0.76,-0.2603168496455972,-0.12443441168441115,0.8765132745939536,-8.871389631756623,17.903848254136168,16.61331966215261,tremor
100,4950290,0.765,-0.25977905483107044,-0.12436678946383752,0.875665584640228,-10.342708240587854,16.262504359267037,21.081250441635003,tremor
101,4950295,0.77,-0.25975010227568085,-0.12425922405805313,0.8746209992737786,-11.771587688022425,14.54821345599754,25.485127766211185,tremor
102,4950310,0.785,-0.260236684067622,-0.1241082907661041,0.8733812316345761,-13.152036298293746,12.76136652397384,29.811437732197383,tremor
103,4950319,0.794,-0.2612429216120563,-0.12391049042843995,0.8719496864844016,-14.478339033954207,10.9029751989185,34.04708303445771,tremor
104,4950324,0.799,-0.26277026632491474,-0.12366230113181405,0.8703314522512623,-15.745098738685138,8.974713293413183,38.17944765131319,tremor
105,4950329,0.804,-0.26481742377321577,-0.12336023068853245,0.8685332783454022,-16.94727537515349,6.978951940672799,42.19645672342343,tremor
106,4950334,0.809,-0.2673802993372005,-0.12300086889595996,0.866563538483716,-18.08022293792062,4.918786088936732,46.086631596759396,tremor
107,4950339,0.814,-0.2704519631040054,-0.12258093863137028,0.8644321807634319,-19.13972370200807,2.7980503748986645,49.83914002253689,tremor
108,4950344,0.819,-0.2740226317231883,-0.1220973449098958,0.862150665190959,-20.12201945130678,0.6213228880839833,53.44384150843729,tremor
109,4950349,0.824,-0.2780796653216045,-0.12154722112883837,0.8597318893003159,-21.02383932043711,-1.6060840512794934,56.89132779828098,tremor
110,4950354,0.829,-0.2826075782260496,-0.12092797183863692,0.8571901023896787,-21.842423882937165,-3.8781462880785114,60.172958426489174,tremor
111,4950359,0.834,-0.28758806310565743,-0.1202373115180522,0.8545408087675863,-22.575545132973957,-6.188162862555456,63.28089125601237,tremor
112,4950396,0.871,-0.293000029145119,-0.11947329898785025,0.8518006602397864,-23.221522041604022,-8.528802420580012,66.20810787148942,tremor
113,4950401,0.876,-0.2988196558947257,-0.11863436727205169,0.8489873379026319,-23.77923142353851,-10.892159113659554,68.94843367386247,tremor
114,4950406,0.881,-0.3050204653612835,-0.11771934890266138,0.8461194231791209,-24.248113924202826,-13.269815650290747,71.49655252588198,tremor
115,4950410,0.885,-0.31157341550148937,-0.11672749684808197,0.8432162579963886,-24.628175023635325,-15.652911020129038,73.84801584762798,tremor
116,4950415,0.89,-0.3184470183793546,-0.11565850140533948,0.840297794106156,-24.919981044406608,-18.032210619839933,75.99924615805445,tremor
117,4950420,0.895,-0.3256074857970268,-0.11451250350982942,0.8373844317990754,-25.124650235467534,-20.39817697431637,77.94753517956632,tremor
118,4950425,0.9,-0.3330189042849706,-0.11329010496762192,0.8344968486239377,-25.243839074963603,-22.741039819996562,79.69103673695066,tremor
119,4950430,0.905,-0.34064344009264186,-0.11199237609633382,0.8316558191379877,-25.279723988414094,-25.050864888773873,81.22875476968187,tremor
120,4950435,0.91,-0.3484415734100899,-0.11062086117027176,0.8288820271320456,-25.234978713447344,-27.317621253996272,82.56052683090992,tremor
121,4950445,0.92,-0.35637235961671404,-0.10917758191018771,0.8261958721511559,-25.112747560639573,-29.531247557725052,83.68700346718926,tremor
122,4950450,0.925,-0.3643937140268956,-0.10766503905193589,0.8236172724385141,-24.91661482661533,-31.681717818819664,84.60962386418522,tremor
123,4950454,0.929,-0.3724627155019001,-0.10608621179536616,0.8211654666530872,-24.650570616828354,-33.75910780582912,85.33058811430423,tremor
124,4950459,0.934,-0.3805359235174915,-0.10444455470710551,0.8188588168506253,-24.318973337696494,-35.75366311892369,85.85282642544543,tremor
125,4950464,0.939,-0.38856970286979126,-0.10274399146350972,0.8167146152882676,-23.926509125282077,-37.65587013086934,86.17996555789561,tremor
126,4950474,0.949,-0.396520550169543,-0.10098890470331323,0.8147488976397366,-23.478148491902083,-39.456530766602384,86.31629275547061,tremor
127,4950484,0.959,-0.40434541657734246,-0.09918412123417249,0.8129762652219883,-22.97910049268523,-41.146841741649155,86.26671742851308,tremor
128,4950489,0.964,-0.412002021813385,-0.09733489191344723,0.8114097188650632,-22.43476474183992,-42.718478318878915,86.03673084751806,tremor
129,4950515,0.99,-0.4194491552851783,-0.09544686569862985,0.810060507124354,-21.850681647392946,-44.163681872815346,85.63236411071571,tremor
130,4950529,1.004,-0.42664696118065837,-0.09352605761806601,0.8089379916326579,-21.23248129125733,-45.47534960808178,85.06014465005227,tremor
131,4950534,1.009,-0.43355720553800337,-0.09157881071382362,0.8080495324718985,-20.585831465293364,-46.64712380151215,84.3270515376713,tremor
132,4950544,1.019,-0.4401435245550651,-0.089611752317393,0.8074003964308891,-19.91638547941883,-47.673477156783,83.44046985930764,tremor
133,4950558,1.033,-0.44637165459564226,-0.08763174530848136,0.8069936908303376,-19.229730464790592,-48.54979048627349,82.40814444272924,tremor
134,4950568,1.043,-0.4522096452821351,-0.08564583526505272,0.8068303252114759,-18.53133697531984,-49.272419034884294,81.23813326597653,tremor
135,4950573,1.048,-0.4576280575392849,-0.08366119462547497,0.8069090026265939,-17.82651072215687,-49.83874425488268,79.93876090408611,tremor
136,4950578,1.053,-0.46260014836822483,-0.08168506512307891,0.8072262415918809,-17.120347250799973,-50.247208589867554,78.5185723845031,tremor
137,4950582,1.057,-0.46710204351956514,-0.07972469978630135,0.8077764290187908,-16.417690295944386,-50.49733170184735,76.98628780185598,tremor
138,4950587,1.062,-0.47111289825905356,-0.0777873057087074,0.8085519036720166,-15.723094440435954,-50.58970748625731,75.35075799651958,tremor
139,4950592,1.067,-0.4746150452979858,-0.07587998859717263,0.8095430689401975,-15.040792577162895,-50.52598211342876,73.62092153850823,tremor
140,4950597,1.072,-0.47759412789935757,-0.07400969984005829,0.8107385329691005,-14.374668535939808,-50.30881419104702,71.80576318767314,tremor
141,4950602,1.077,-0.4800392153288067,-0.0721831865453495,0.8121252735072345,-13.728235095936135,-49.94181895329508,69.91427392905904,tremor
142,4950637,1.112,-0.48194289730201806,-0.07040694472608595,0.8136888241565663,-13.104617462168783,-49.429499136903054,67.95541261365106,tremor
143,4950642,1.117,-0.4833013539345507,-0.06868717559803335,0.8154134781167794,-12.50654214857458,-48.77716585993371,65.93806917595224,tremor
144,4950647,1.122,-0.48411439790243427,-0.06702974483725126,0.8172825049943062,-11.936331088798037,-47.99085326879108,63.87102935973183,tremor
145,4950652,1.127,-0.48438548597854575,-0.0654401446439695,0.8192783758836706,-11.395900697695415,-47.07723081008742,61.762940870360836,tremor
146,4950657,1.132,-0.48412169769650576,-0.06392345856907866,0.8213829917930183,-10.886765537016462,-46.04351662665324,59.62228088782223,tremor
147,4950662,1.137,-0.4833336795179438,-0.06248432924539565,0.8235779106179292,-10.410046198008105,-44.897394830546844,57.457324910696585,tremor
148,4950667,1.142,-0.4820355535125428,-0.06112692937346243,0.8258445682546239,-9.9664809992773,-43.64693843423563,55.27611694706017,tremor
149,4950687,1.162,-0.48024479022735045,-0.059854936485566716,0.8281644900332543,-9.556441107295989,-42.3005386905823,53.086441116287425,tremor
150,4950692,1.167,-0.477982046164574,-0.05867151210813647,0.8305194893680462,-9.179948713326509,-40.86684064416217,50.895794772980864,tremor
151,4950706,1.181,-0.47527096712654016,-0.0575792859356145,0.8328918512656011,-8.836697930521213,-39.354683982298155,48.71136330678711,tremor
152,4950725,1.2,-0.47213795957809784,-0.05658034551009253,0.8352644989952156,-8.526078090494682,-37.773047942881774,46.53999680544371,tremor
153,4950735,1.21,-0.468611932979461,-0.0556762316749534,0.837621142725584,-8.247199109934567,-36.13099913521691,44.38818879248022,tremor
154,4950767,1.242,-0.4647240165524146,-0.05486793975317903,0.8399464092787889,-7.998918571345378,-34.43764153010312,42.262057265403186,tremor
155,4950776,1.251,-0.4605072540270022,-0.05415592602805261,0.8422259524497189,-7.779870134588651,-32.702068322214444,40.16732825519298,tremor
156,4950786,1.261,-0.4559962796791434,-0.053540118746124854,0.8444465437095582,-7.588492882770166,-30.93331562662133,38.109322087538274,tremor
157,4950791,1.266,-0.45122697876649204,-0.053019932616029455,0.8465961435910658,-7.423061214364826,-29.140317951905878,36.092942448705614,tremor
158,4950795,1.27,-0.44623613566695564,-0.05259428572135016,0.8486639545619699,-7.281714919513789,-27.33186518318455,34.122668267722105,tremor
159,4950800,1.275,-0.4410610737212687,-0.05226161791754817,0.8506404566082066,-7.162489109519697,-25.516560592811512,32.2025483546304,tremor
160,4950810,1.285,-0.43573929177038906,-0.052019910091945884,0.8525174269888877,-7.0633436923082416,-23.702779317650382,30.33619870095825,tremor
161,4950815,1.29,-0.43030810332740915,-0.05186670405027353,0.8542879456764222,-6.982192098871396,-21.898626836932273,28.526802350600242,tremor
162,4950820,1.295,-0.42480428494622124,-0.05179912317226119,0.855946387893134,-6.916928970056757,-20.111897217034407,26.77711177131704,tremor
163,4950829,1.304,-0.4192637404651158,-0.05181389428519708,0.8574884049543525,-6.865456516431041,-18.35003120008966,25.089453681802095,tremor
164,4950834,1.309,-0.41372118734499835,-0.05190737139177636,0.8589108943837727,-6.825709273340807,-16.620074543719095,23.46573630479245,tremor
165,4950839,1.314,-0.40820987033703504,-0.05207556193654868,0.8602119600318752,-6.795676993708463,-14.928637316110933,21.90745901723953,tremor
166,4950844,1.319,-0.40276130635280255,-0.05231415620966919,0.861390862746832,-6.773425454140268,-13.281855071490979,20.41572435246391,tremor
167,4950849,1.324,-0.39740506287890165,-0.05261856029355348,0.8624479620513213,-6.7571149937424,-11.685352951693282,18.991252278122065,tremor
168,4950854,1.329,-0.39216857078838013,-0.05298393269565488,0.8633846492816147,-6.745016655567535,-10.144213777587211,17.63439663270574,tremor
169,4950859,1.334,-0.3870769711263137,-0.053405224520835355,0.8642032727434547,-6.735525853367033,-8.66295112155574,16.34516355854787,tremor
170,4950890,1.365,-0.38215299450390217,-0.05387722275792232,0.8649070556177331,-6.727173537591766,-7.245488205379314,15.123231726043258,tremor
171,4950895,1.37,-0.37741687118177786,-0.054394596017626536,0.8655000075848305,-6.718634881253786,-5.895143264057733,13.967974105521021,tremor
172,4950900,1.375,-0.3728862697498429,-0.05495194188506115,0.8659868313954581,-6.708735545233071,-4.6146217760649435,12.878481012617979,tremor
173,4950905,1.38,-0.3685762624399202,-0.05554383495165477,0.8663728258525619,-6.6964556115405705,-3.40601570881432,11.853584131997303,tremor
174,4950910,1.385,-0.3644993154137032,-0.05616487456718328,0.8666637868399583,-6.680931292271179,-2.2708096876188155,10.891881213602982,tremor
175,4950915,1.39,-0.36066530272355557,-0.05680973138860881,0.8668659081150326,-6.661454534898304,-1.2098937826556606,9.991761134940019,tremor
176,4950920,1.395,-0.35708154295115047,-0.0574731918773765,0.8669856835747787,-6.6374706552222476,-0.22358242926742497,9.151429030835649,tremor
177,4950929,1.404,-0.3537528577316669,-0.05815019999201365,0.8670298126197806,-6.608574140050406,0.6883611437396935,8.368931207130819,tremor
178,4950934,1.409,-0.3506816514428509,-0.05883589542664154,0.8670051100954455,-6.574502773226644,1.5266957021236616,7.642179575338213,tremor
179,4950939,1.414,-0.34786801127449635,-0.05952564785362541,0.8669184220984596,-6.535130250798701,2.292668787686153,6.968975370493618,tremor
180,4950944,1.419,-0.3453098267080283,-0.060215086739837345,0.8667765487116529,-6.490457463173302,2.98798027175034,6.347031943663319,tremor
181,4950949,1.424,-0.34300292715375913,-0.060900126422390045,0.866586174483027,-6.440602632692027,3.61474340863834,5.7739964535262835,tremor
182,4950958,1.433,-0.3409412361477891,-0.06157698625217142,0.8663538072041265,-6.385790502573662,4.175444023989173,5.2474703175588555,tremor
183,4950963,1.438,-0.3391169401364125,-0.06224220574127151,0.866085725277824,-6.3263407764075374,4.672898354521763,4.76502832128766,tremor
184,4950983,1.458,-0.33752066950927995,-0.0628926547804487,0.8657879337039772,-6.262656005951481,5.110209931939933,4.3242363215998,tremor
185,4951008,1.483,-0.33614168922200566,-0.063525539119609,0.8654661284613424,-6.195209119373744,5.490725792729924,3.922667514361252,tremor
186,4951013,1.488,-0.33496809611581496,-0.06413840141969519,0.8651256688361435,-6.124530773460072,5.817992217493093,3.557917264935489,tremor
187,4951028,1.503,-0.33398701993432445,-0.06472911827878455,0.864771557058322,-6.051196703184924,6.095710178073505,3.2276165210779912,tremor
188,4951033,1.508,-0.3331848250758811,-0.0652958937007976,0.8644084244758932,-5.9758152316357895,6.3276907079621365,2.929443841073972,tremor
189,4951038,1.513,-0.33254731029231527,-0.06583724950957225,0.8640405234386983,-5.899015092662335,6.517810500804179,2.661136076894455,tremor
190,4951047,1.522,-0.332059903810098,-0.06635201321744347,0.8636717240719303,-5.821433706411589,6.669968156105283,2.420497753861746,tremor
191,4951052,1.527,-0.3317078516571607,-0.06683930384204151,0.8633055151817977,-5.743706032794002,6.788041601688351,2.2054091861908107,tremor
192,4951062,1.537,-0.33147639728888956,-0.06729851613379684,0.8629450086317939,-5.666454111009303,6.87584730859209,2.013833363474989,tremor
193,4951067,1.542,-0.33135095089803723,-0.06772930363448586,0.8625929466397851,-5.5902773775120735,6.937101962441166,1.8438216385796928,tremor
194,4951077,1.552,-0.33131724705505183,-0.0681315609381362,0.8622517115560132,-5.51574384168488,6.975387256388611,1.6935182442009113,tremor
195,4951082,1.557,-0.33136148955246475,-0.06850540547337149,0.8619233377755361,-5.443382186862546,6.994118420011986,1.5611636652542449,tremor
196,4951086,1.561,-0.3314704825166067,-0.06885115907396774,0.8616095255062103,-5.373674852872441,6.99651699850524,1.4450968990867348,tremor
197,4951091,1.566,-0.33163174700040726,-0.06916932955437528,0.8613116561519144,-5.30705214507825,6.9855882567110354,1.3437566461195196,tremor
198,4951096,1.571,-0.33183362238235325,-0.06946059246050225,0.8610308090828696,-5.243887404675885,6.964103417609309,1.2556814888083874,tremor
199,4951101,1.576,-0.33206535197145226,-0.06972577312329364,0.860767779557256,-5.18449326552845,6.934586770992565,1.1795091340237893,tremor
200,4951131,1.606,-0.3323171522628716,-0.06996582910287577,0.8605230975395147,-5.12911901338037,6.89930751976002,1.113974810095799,tremor
201,4951141,1.616,-0.33258026531777923,-0.07018183307345387,0.8602970471401985,-5.077949053424391,6.86027608235343,1.0579089223637674,tremor
202,4951146,1.621,-0.33284699378105603,-0.07037495616384509,0.8600896863903278,-5.031102482317181,6.819244457536833,1.0102340783331312,tremor
