sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,5007021,0.0,-0.5146768530102965,-0.10976478421711469,0.7932889712705531,-5.377139396323695,-18.52358484997828,5.344798712592796,tremor
1,5007031,0.01,-0.5161731109577458,-0.1100592317990413,0.7929546875861349,-5.6063203545414195,-15.673157223347417,5.13231261652525,tremor
2,5007035,0.014,-0.518112090255544,-0.11044476859464146,0.7924814476787629,-5.8068939510836,-13.070225928143763,4.907007047918882,tremor
3,5007050,0.029,-0.5204583764158136,-0.1109158945098541,0.7918506189928016,-5.977796434265414,-10.717866934999208,4.667985323699571,tremor
4,5007055,0.034,-0.5230781219669761,-0.11144672976003736,0.7910666376276417,-6.118060395018043,-8.617224237531572,4.41435070723926,tremor
5,5007060,0.039,-0.5258037091642621,-0.11200343595545649,0.7901473371814324,-6.226813895707344,-6.76751604482874,4.145216305176151,tremor
6,5007074,0.053,-0.5284817109793033,-0.1125538683684446,0.7891140204435719,-6.303279310570628,-5.166057807897484,3.859715570281571,tremor
7,5007103,0.082,-0.5309927034717495,-0.11307185948413408,0.7879857307887084,-6.346772013773379,-3.8083016178036315,3.5570133122441354,tremor
8,5007108,0.087,-0.5332529714837285,-0.11353790179951849,0.7867771398713443,-6.356699041253847,-2.6878914437922465,3.236317107836465,tremor
9,5007113,0.092,-0.5352086490949483,-0.11393824536407512,0.7854984454391762,-6.3325578380691026,-1.7967336340484086,2.896888990405869,tremor
10,5007118,0.097,-0.5368284013016554,-0.1142636232699308,0.7841560625500777,-6.273935184026994,-1.1250820859553485,2.538057283778583,tremor
11,5007128,0.107,-0.5380971274049806,-0.11450812081395353,0.7827534669431907,-6.1805063678846714,-0.6616375063088998,2.1592284264588724,tremor
12,5007152,0.131,-0.539011261851259,-0.11466832437366324,0.7812919347080822,-6.052034656072242,-0.3936602121980717,1.759898610513442,tremor
13,5007157,0.136,-0.5395755020264875,-0.1147427307296425,0.7797711150961729,-5.888371077837294,-0.3070959401094466,1.3396650396686898,tremor
14,5007166,0.145,-0.5398006054198043,-0.11473135420705192,0.7781894501447133,-5.689454527033918,-0.3867140812671379,0.8982365960692429,tremor
15,5007191,0.17,-0.5397019231134745,-0.1146354698292668,0.7765444762851765,-5.455312164383881,-0.6162575771524342,0.43544369562236607,tremor
16,5007222,0.201,-0.5392984161913644,-0.1144574441795448,0.7748330426369333,-5.186060097756253,-0.9786033403940939,-0.0487528937829046,tremor
17,5007227,0.206,-0.5386119789022163,-0.11420061979355127,0.773051473573932,-4.881904328230234,-1.4559315261472878,-0.5542544993414155,tremor
18,5007232,0.211,-0.5376669520484574,-0.11386923014697034,0.7711956954644863,-4.5431419793952275,-2.0299013794158096,-1.080818476433644,tremor
19,5007237,0.216,-0.5364897519849761,-0.11346833034697072,0.7692613411576628,-4.170162869442624,-2.6818309175887376,-1.6280538163891374,tremor
20,5007242,0.221,-0.5351085686777698,-0.11300373411299898,0.7672438411240656,-3.7634515238225514,-3.3928775530178052,-2.1954185481892456,tremor
21,5007246,0.225,-0.5335531044664457,-0.11248195127715345,0.7651385069086142,-3.3235897442265503,-4.144216985693867,-2.7822189474537407,tremor
22,5007261,0.24,-0.5318543365763263,-0.11191012244132838,0.7629406103620042,-2.8512598383764223,-4.917218270365703,-3.3876104353243743,tremor
23,5007266,0.245,-0.530044293182815,-0.11129594901556335,0.7606454606680987,-2.3472485728690566,-5.69361383761226,-4.010599908797148,tremor
24,5007295,0.274,-0.5281558363809022,-0.11064761790218632,0.758248480229611,-1.8124518407035939,-6.455664388479504,-4.650049108878825,tremor
25,5007300,0.279,-0.5262224467613307,-0.10997372075469825,0.7557452798324613,-1.2478799411002035,-7.1863198879510355,-5.3046785310784434,tremor
26,5007305,0.284,-0.5242780042831349,-0.10928316814413486,0.7531317330530664,-0.6546632596875558,-7.869379073620299,-5.973071360701397,tremor
27,5007314,0.293,-0.522356559597098,-0.10858509920227048,0.7504040495227935,-0.03405802487210097,-8.489650533673904,-6.653677021300548,tremor
28,5007319,0.298,-0.520492089706931,-0.10788878746269859,0.7475588463791776,0.6125482794525884,-9.033118135091723,-7.344814164110512,tremor
29,5007351,0.33,-0.5187182324432741,-0.10720354375072229,0.7445932170031143,1.2836323203489277,-9.48711234975068,-8.044673240452507,tremor
30,5007356,0.335,-0.517067995953311,-0.1065386171172995,0.741504795978903,1.9775316139264432,-9.84048709388259,-8.751319096529155,tremor
31,5007360,0.339,-0.5155734422180134,-0.1059030949795947,0.7382918191599595,2.6924429221681065,-10.083799512914924,-9.462694232485587,tremor
32,5007365,0.344,-0.5142653471075881,-0.105305803806981,0.7349531778345635,3.426422640945503,-10.209488199027392,-10.176623429872903,tremor
33,5007375,0.354,-0.5131728430748398,-0.10475521185095202,0.7314884663029265,4.177389329692603,-10.212043960508115,-10.89082036835981,tremor
34,5007380,0.359,-0.5123230536836454,-0.10425933553602212,0.7278980226816059,4.943128384586564,-10.088166539842689,-11.602896657784674,tremor
35,5007385,0.364,-0.5117407313475516,-0.10382565118904914,0.7241829633601299,5.721298717770904,-9.83690051041394,-12.310373457967268,tremor
36,5007390,0.369,-0.5114479106430206,-0.1034610137743672,0.7203452121257762,6.509441186370305,-9.459743890680224,-13.010695590553922,tremor
37,5007394,0.373,-0.5114635892464742,-0.10317158421342298,0.7163875254280649,7.304988422416614,-8.960723763769526,-13.701247792753872,tremor
38,5007414,0.393,-0.5118034469817012,-0.10296276669731966,0.712313515493519,8.105275649992358,-8.346434331505582,-14.379372540235135,tremor
39,5007419,0.398,-0.5124796108833681,-0.10283915715000062,0.7081276729882287,8.90755204441688,-7.626034288521088,-15.04238869223565,tremor
40,5007428,0.407,-0.5135004709554671,-0.10280450367035818,0.7038353906637261,9.708992205264584,-6.811202076992533,-15.687610109644938,tremor
41,5007433,0.412,-0.5148705479125226,-0.10286167937666907,0.6994429889464284,10.5067073950211,-5.91604933878837,-16.31236339763833,tremor
42,5007479,0.458,-0.5165904111593934,-0.10301266761318022,0.6949577438142506,11.29775633088642,-4.956994519081818,-16.9140040510103,tremor
43,5007489,0.468,-0.5186566430647008,-0.10325855900294695,0.6903879166550594,12.079155471406663,-3.9525998321559057,-17.489930522556524,tremor
44,5007493,0.472,-0.5210618445746037,-0.103599559424842,0.6857427852546701,12.84788886209052,-2.9233754015166338,-18.037596037767,tremor
45,5007498,0.477,-0.5237946775900706,-0.10403500774806537,0.6810326747435528,13.600917657400283,-1.8915541812148904,-18.554518257167103,tremor
46,5007518,0.497,-0.526839941207199,-0.10456340212522917,0.6762689873118128,14.335189412220377,-0.8808403926363514,-19.038287065195696,tremor
47,5007527,0.506,-0.5301786814650764,-0.10518243379824567,0.6714642297596296,15.047647155586903,0.08386690837504701,-19.48657081353296,tremor
48,5007532,0.511,-0.5337883369600787,-0.10588902762107998,0.6666320383728754,15.735238160053068,0.9767744078605649,-19.89712128856094,tremor
49,5007537,0.516,-0.5376429248071786,-0.10667938874849094,0.6617872010349951,16.394922236238667,1.7715188628033633,-20.267777552864747,tremor
50,5007542,0.521,-0.5417132723774833,-0.10754905510595861,0.656945676742684,17.023679334889266,2.441514471519036,-20.59646867840104,tremor
51,5007547,0.526,-0.5459672997955328,-0.10849295530982157,0.6521246126777767,17.618516233211086,2.9603216826024523,-20.881215283199843,tremor
52,5007552,0.531,-0.5503703564713975,-0.10950547164764693,0.647342358673828,18.176472115871285,3.3020345584825486,-21.120129723601284,tremor
53,5007557,0.536,-0.5548856122943879,-0.11058050757079062,0.6426184783371802,18.69462293548878,3.441682305235386,-21.311414781542787,tremor
54,5007561,0.54,-0.5594745008879211,-0.11171155890789489,0.63797375530312,19.17008455895623,3.355638957340334,-21.45336071702877,tremor
55,5007609,0.588,-0.5640972088605526,-0.11289178769234276,0.6334301922056879,19.600014874856907,3.022033539095867,-21.54434062953518,tremor
56,5007618,0.597,-0.5687132016312456,-0.11411409713599202,0.6290109990119778,19.98161523881055,2.421151450258311,-21.582804194386203,tremor
57,5007623,0.602,-0.5732817735598026,-0.11537120594647295,0.6247405665548055,20.312131836931243,1.5358166475704684,-21.56727001578609,tremor
58,5007628,0.607,-0.5777626082222947,-0.11665571999143122,0.6206444205607278,20.58885771352596,0.3517438393411386,-21.496317057424566,tremor
59,5007633,0.612,-0.5821163340652608,-0.11796019936262503,0.6167491513500326,20.80913630522141,-1.1421493703548404,-21.36857584119179,tremor
60,5007638,0.617,-0.5863050613826134,-0.11927721920291179,0.6130823147122829,20.970367335818267,-2.953478799115509,-21.182720298043776,tremor
61,5007652,0.631,-0.5902928883300544,-0.120599423155586,0.6096723001632132,21.070015856349386,-5.086184691398936,-20.93746127442422,tremor
62,5007662,0.641,-0.5940463661489721,-0.12191956886758588,0.6065481637598751,21.105625070524066,-7.540381297054071,-20.631542722229867,tremor
63,5007667,0.646,-0.5975349165392932,-0.12323056552741973,0.6037394238060478,21.07483337417809,-10.312266678092783,-20.26374151767375,tremor
64,5007672,0.651,-0.6007311968296609,-0.1245255038750896,0.601275819065452,20.975395767457332,-13.394092481119733,-19.83287165349642,tremor
65,5007677,0.656,-0.6036114108904852,-0.12579767944636336,0.5991870304778684,20.805209484706662,-16.774191944740103,-19.33779322945442,tremor
66,5007725,0.704,-0.6061555653504277,-0.12704061000114578,0.5975023688010509,20.562343351123083,-20.437063417323134,-18.77742625263499,tremor
67,5007739,0.718,-0.6083476714924079,-0.12824804814832125,0.5962504320176747,20.245070050740537,-24.36350609018161,-18.15076880831626,tremor
68,5007754,0.733,-0.6101758932883179,-0.1294139901278153,0.5954587376603194,19.8519002296505,-28.530804463493556,-17.456918762023694,tremor
69,5007759,0.738,-0.6116326416442123,-0.13053268155283684,0.5951533363189845,19.38161721790553,-32.91295821301616,-16.695097906813462,tremor
70,5007778,0.757,-0.6127146144965273,-0.1315986206929551,0.5953584134562152,18.83331115262051,-37.48095445873273,-15.864677445891605,tremor
71,5007783,0.762,-0.6134227823836863,-0.1326065596970734,0.5960958873065856,18.206411389688018,-42.20307966131311,-14.965203893996687,tremor
72,5007862,0.841,-0.6137623198125978,-0.13355150415215242,0.5973850111752553,17.500716250246562,-47.04526818608644,-13.996424822908093,tremor
73,5007867,0.846,-0.6137424841691683,-0.13442871163042613,0.5992419889490196,16.716419323188607,-51.971483786387104,-12.958314272631233,tremor
74,5007877,0.856,-0.6133764458736514,-0.1352336903371995,0.6016796131100645,15.854131709308529,-56.94412884344768,-11.85109799607204,tremor
75,5007882,0.861,-0.6126810756219864,-0.1359621994369627,0.604706934963576,14.914899720474681,-61.924474335998816,-10.67527890340364,tremor
76,5007896,0.875,-0.6116766965371985,-0.13661025288867065,0.6083289770803896,13.900217627735369,-66.87310158071737,-9.431663076907723,tremor
77,5007906,0.885,-0.6103868105878372,-0.13717412855927003,0.6125464980005239,12.812035102866485,-71.75034526054203,-8.121386569368921,tremor
78,5007911,0.89,-0.6088378094881691,-0.13765038405346655,0.6173558188902838,11.652759054326134,-76.51672652985566,-6.745942947719245,tremor
79,5007916,0.895,-0.6070586803151576,-0.13803588021354782,0.6227487209216677,10.425249652421542,-81.13336522713388,-5.307211252268486,tremor
80,5007921,0.9,-0.6050807151885962,-0.13832781270820615,0.6287124205036931,9.13281048097435,-85.56236138190285,-3.807483746891635,tremor
81,5007925,0.904,-0.60293723262634,-0.13852375159774066,0.6352296270857599,7.779172934970671,-89.7671380566864,-2.2494925761349767,tremor
82,5007964,0.943,-0.6006633158038478,-0.13862168824586896,0.6422786851310277,6.368475189481797,-93.71273984778124,-0.6364342604327818,tremor
83,5007974,0.953,-0.598295570209342,-0.1386200884373274,0.649833798187287,4.905236280258834,-97.3660838665311,1.0280091280082095,tremor
84,5007984,0.963,-0.5958719004490033,-0.13851795005449005,0.6578653290516795,3.3943260394985875,-100.6961626102276,2.7396532597063046,tremor
85,5007989,0.968,-0.5934313035690054,-0.1383148631907927,0.6663401662569431,1.8409317823879907,-103.67420074486073,4.493800375754991,tremor
86,5007998,0.977,-0.5910136744060693,-0.13801107018692385,0.6752221439701404,0.25052270130793597,-106.27377040674936,6.285234556425728,tremor
