sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,4940772,0.0,-0.26750309723061716,-0.0979594169283978,0.8613613511899163,-2.648522829464348,-46.7748050081036,6.9023453372407655,tremor
1,4940802,0.03,-0.2697691167251943,-0.09776672484577575,0.8617097312347146,-3.1193844657007754,-42.65684276345577,6.774724221670405,tremor
2,4940816,0.044,-0.2727065104689594,-0.09748519320282178,0.862153207667609,-3.536527209012142,-38.97035565259474,6.606045949958974,tremor
3,4940821,0.049,-0.2762667604554167,-0.09709902444629848,0.8626783894934094,-3.897961947825918,-35.7224553190843,6.392229551796807,tremor
4,4940826,0.054,-0.2802561739319388,-0.09660670502729331,0.8632493815785086,-4.2019963799634885,-32.91631014988236,6.1292177041208245,tremor
5,4940831,0.059,-0.2844333872274331,-0.0960165279157293,0.8638238440152048,-4.447245994098637,-30.55107594638474,5.813015666723317,tremor
6,4940836,0.064,-0.28858110259589326,-0.09534099217806323,0.8643643356891818,-4.632643396139369,-28.62186989512422,5.439731534313332,tremor
7,4940841,0.069,-0.29253527376667576,-0.09459315061200527,0.8648426703514835,-4.757445963957635,-27.119789452507135,5.005617402533973,tremor
8,4940850,0.078,-0.29618710687647043,-0.09378496834804666,0.8652399653061228,-4.821241792330232,-26.031977508752604,4.507111054844636,tremor
9,4940855,0.083,-0.2994737926365235,-0.09292693145855552,0.8655449904252732,-4.823953864051979,-25.341734889502497,3.9408777878260715,tremor
10,4940860,0.088,-0.3023671272611638,-0.09202822606825349,0.8657522685908409,-4.765842354286296,-25.02868085472336,3.3038519992417648,tremor
11,4940865,0.093,-0.3048637112486028,-0.09109708928535305,0.8658604863273324,-4.647504946283,-25.068961726097502,2.593278160078361,tremor
12,4940870,0.098,-0.30697756083265404,-0.09014115011833376,0.8658713219338037,-4.469875010932692,-25.43550708950627,1.8067507739012605,tremor
13,4940875,0.103,-0.3087348577966247,-0.08916769832933305,0.8657886302893015,-4.234217482564183,-26.098332172133333,0.9422528929978939,tremor
14,4940880,0.108,-0.3101702916266396,-0.0881838730476261,0.865617887401113,-3.9421222506768765,-27.024883990518404,-0.0018072864366637737,tremor
15,4940890,0.118,-0.3113244909160308,-0.08719678233814628,0.8653658092846243,-3.5954948851249857,-28.180427712561663,-1.026562283821467,tremor
16,4940926,0.154,-0.3122421643495309,-0.0862135690092718,0.8650400821423423,-3.1965445271785478,-29.528468381896964,-2.132654241397018,tremor
17,4940931,0.159,-0.3129706901085931,-0.085241436375587,0.8646491611626057,-2.747768820390006,-31.031201764016856,-3.32020752635553,tremor
18,4940936,0.164,-0.3135589838675517,-0.08428764468353835,0.864202110548059,-2.251935830543975,-32.64998672524989,-4.588805711225533,tremor
19,4940941,0.169,-0.31405653981884674,-0.08335948607077727,0.8637084679237153,-1.7120630103313594,-34.34583045810613,-5.937473617550225,tremor
20,4940946,0.174,-0.31451258235249185,-0.08246424373925054,0.8631781231736138,-1.1313933875930042,-36.079877185718814,-7.364665063580953,tremor
21,4940951,0.179,-0.3149752942248637,-0.08160913950620989,0.862621206082344,-0.5133692788680625,-37.81389073759347,-8.868256864644657,tremor
22,4940965,0.193,-0.31549110502806244,-0.08080127293439893,0.8620479797449432,0.1383960598087862,-39.51072151719973,-10.445549500336428,tremor
23,4940975,0.203,-0.3161040348267082,-0.08004755468039225,0.8614687381531667,0.8201483444403885,-41.13474883009168,-12.09327469271522,tremor
24,4940985,0.213,-0.316855094154266,-0.07935463639495023,0.8608937070855497,1.528023181719888,-42.652290329809,-13.80760994202614,tremor
25,4940989,0.217,-0.317781744583218,-0.07872883933389745,0.860332947720962,2.258077434160112,-44.031971513452866,-15.584199851979317,tremor
26,4940994,0.222,-0.3189174247857096,-0.07817608368546616,0.8597962624799581,3.006320525648488,-45.24504974980094,-17.418183861181557,tremor
27,4940999,0.227,-0.3202911461482658,-0.07770182041545792,0.8592931026320791,3.7687452905892336,-46.2656891432169,-19.30422980185131,tremor
28,4941009,0.237,-0.32192716024329115,-0.07731096714307635,0.8588324772885138,4.5413581101137535,-47.071184459986306,-21.236572553972593,tremor
29,4941014,0.242,-0.32384469833286034,-0.07700784919907816,0.8584228635763386,5.320208216783476,-47.64213420302148,-23.209056972097326,tremor
30,4941024,0.252,-0.3260577810236108,-0.0767961466300513,0.8580721180816389,6.101416152058162,-47.96256455467188,-25.215184246675353,tremor
31,4941065,0.293,-0.3285750945651187,-0.07667884756910778,0.8577873900630295,6.881201407169949,-48.02000713866132,-27.24816092518939,tremor
32,4941079,0.307,-0.3313999293971501,-0.07665820817402087,0.8575750374711991,7.655909265758182,-47.805534203842406,-29.300949945603485,tremor
33,4941084,0.312,-0.3345301766393822,-0.07673571929443217,0.8574405474177325,8.422036808408539,-47.313754796218696,-31.36632319150577,tremor
34,4941089,0.317,-0.3379583793374219,-0.07691208016070497,0.8573884633029135,9.176257949220377,-46.5427748234828,-33.43691522346837,tremor
35,4941094,0.322,-0.3416718371896186,-0.07718717960756712,0.8574223211876262,9.915447264271366,-45.49412290462331,-35.50527794354418,tremor
36,4941099,0.327,-0.3456527656757401,-0.07756008555237826,0.8575445980740354,10.636702257348324,-44.17264290814795,-37.563935997610194,tremor
37,4941108,0.336,-0.349878512439149,-0.07802904357260536,0.857756674531897,11.337363611315265,-42.58635338762512,-39.605442716156844,tremor
38,4941113,0.341,-0.3543218350297635,-0.07859148545173401,0.8580588136316292,12.015032915206065,-40.7462738263899,-41.622436345961354,tremor
39,4941118,0.346,-0.35895124445500787,-0.07924404849550926,0.8584501575047533,12.667587352769646,-38.66621771685823,-43.60769624187768,tremor
40,4941123,0.351,-0.3637314182846197,-0.07998260627115841,0.8589287421268812,13.293190892569651,-36.36255301246527,-45.5541985807353,tremor
41,4941127,0.355,-0.3686236852870354,-0.08080231119421473,0.8594915301776451,13.89030162489389,-33.853931367477145,-47.45517104032947,tremor
42,4941133,0.361,-0.37358658083055657,-0.08169764907809825,0.8601344611316312,14.457675030971647,-31.160988754364084,-49.30414576687583,tremor
43,4941137,0.365,-0.3785764687601786,-0.08266250536692032,0.8608525171142853,14.9943631310459,-28.306021431135633,-51.095009844902016,tremor
44,4941147,0.375,-0.38354822142646516,-0.08369024229202485,0.8616398025431324,15.499709630469221,-25.312642724575348,-52.82205239990059,tremor
45,4941175,0.403,-0.38845594529758964,-0.08477378563755297,0.8624896351871512,15.97334135830565,-22.205427577473706,-54.48000743125677,tremor
46,4941180,0.408,-0.3932537355004133,-0.08590571920445726,0.8633946460364033,16.415156454023368,-19.009553075284998,-56.064091521029745,tremor
47,4941184,0.412,-0.397896439229797,-0.08707838450679885,0.8643468852997641,16.825309876496455,-15.750443895607033,-57.570035709287104,tremor
48,4941189,0.417,-0.4023404058721779,-0.08828398284395084,0.8653379319436407,17.20419685730223,-12.453431479554938,-58.99411105187837,tremor
49,4941194,0.422,-0.40654420141726116,-0.08951467678419942,0.8663590044195546,17.552434889444168,-9.143434621479102,-60.33314763556435,tremor
