sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
104,4917393,0.802,-0.17272369542035365,-0.16867986936520646,0.8755656227911969,-12.61093109115067,-47.226596317505546,131.79330459974227,tremor
105,4917398,0.807,-0.19945701451862444,-0.1708275131291973,0.8736229684341025,-11.545372689871375,-47.196171191793226,126.65443038450864,tremor
106,4917408,0.817,-0.22528598442451986,-0.17295716201079167,0.8719305029093367,-10.487724336877488,-46.916412254740784,121.1162288292982,tremor
107,4917413,0.822,-0.25008083123641534,-0.17506903874090055,0.8704883178179793,-9.442276732921085,-46.39786640293242,115.22090083077161,tremor
108,4917418,0.827,-0.2737208112472635,-0.17716370272143464,0.8692947461150737,-8.413145664715774,-45.652381938534376,109.01181229220236,tremor
109,4917454,0.863,-0.2960949692963702,-0.17924199016897013,0.8683464036723879,-7.404249418103142,-44.69297037383355,102.53314636915152,tremor
110,4917468,0.877,-0.31710279630085947,-0.1813049543301569,0.867638244762212,-6.419288003639135,-43.53366567972111,95.8295579208313,tremor
111,4917473,0.882,-0.336654782337983,-0.18335380649598995,0.8671636314724052,-5.461724397205174,-42.189382025206044,88.94583335421478,tremor
112,4917483,0.892,-0.3546728630987141,-0.18538985858203805,0.8669144169597477,-4.534767983807153,-40.675770954268366,81.92655893553157,tremor
113,4917488,0.897,-0.37109075882006304,-0.18741446806400422,0.866881042247166,-3.6413603547277407,-39.0090789079749,74.81580045547439,tremor
114,4917493,0.902,-0.38585420590904884,-0.18942898604097283,0.8670526459907685,-2.7841635532843068,-37.20600599289898,67.65679688008305,tremor
115,4917498,0.907,-0.3989210824303186,-0.19143470913502791,0.8674171863186284,-1.9655508072168844,-35.28356688704681,60.491670329249196,tremor
116,4917507,0.916,-0.4102614294964121,-0.19343283583056023,0.8679615735087193,-1.187599739121056,-33.25895474446575,53.36115442798649,tremor
117,4917512,0.921,-0.41985737141679885,-0.19542442772102916,0.8686718119539939,-0.45208801556758876,-31.14940890923253,46.304342787299284,tremor
118,4917517,0.926,-0.42770293824841477,-0.19741037597938785,0.8695331495771653,0.23950862117651814,-28.97208718456445,39.35845909492412,tremor
119,4917522,0.931,-0.43380379514679446,-0.19939137321549577,0.8705302326227341,0.8860160030708307,-26.74394333022074,32.55865002871298,tremor
120,4917527,0.936,-0.4381768836318918,-0.20136789074237663,0.8716472635843747,1.4865589378917645,-24.481610389307512,25.937801944718647,tremor
121,4917531,0.94,-0.44084998054028707,-0.2033401611515925,0.8728681599341662,2.040556440661661,-22.20129038284254,19.526382039958218,tremor
122,4917541,0.95,-0.44186118101920413,-0.20530816599977905,0.874176711314493,2.5477148860754095,-19.918650863139728,13.352304450272939,tremor
123,4917546,0.955,-0.4412583124135607,-0.20727162833283685,0.8755567329376214,3.008019191361204,-17.648728786817298,7.440821518150111,tremor
124,4917572,0.981,-0.43909828629590875,-0.20923000971801697,0.876992213110645,3.4217221612907176,-15.40584215298108,1.8144402508219997,tremor
125,4917577,0.986,-0.43544639618762954,-0.21118251141319258,0.8784674530555204,3.7893321503980224,-13.203509847080369,-3.5071362203271628,tremor
126,4917582,0.991,-0.43037556872089405,-0.21312807927517233,0.8799671975039369,4.111599218036819,-11.054380127367967,-8.507042576712086,tremor
127,4917587,0.996,-0.4239655761011655,-0.2150654119965919,0.8814767548808241,4.389499966605184,-8.970168176639838,-13.171261252359896,tremor
128,4917592,1.001,-0.4163022177585869,-0.2169929722664336,0.8829821062113932,4.624221261167472,-6.961603106421055,-17.488609188159614,tremor
129,4917597,1.006,-0.4074764790350821,-0.21890900047253942,0.884470002169019,4.817143030833986,-5.03838473991817,-21.450702406172738,tremor
130,4917602,1.011,-0.39758367465485417,-0.2208115306015881,0.8859280479161681,4.969820350108788,-3.2091504151410364,-25.051899585184998,tremor
131,4917606,1.015,-0.3867225845797488,-0.22269840803680455,0.8873447755808155,5.083964992926839,-1.481451943436255,-28.289225971193268,tremor
132,4917611,1.02,-0.3749945896651825,-0.22456730900021546,0.8887097043637799,5.161426643730822,0.13825726526597737,-31.16227908514516,tremor
133,4917626,1.035,-0.3625028143122081,-0.2264157614297076,0.8900133883962641,5.204173938960241,1.6446250360560823,-33.6731177962877,tremor
134,4917631,1.04,-0.34935128305955715,-0.22824116711795864,0.8912474525692701,5.214275499144664,3.033393490866421,-35.82613641437376,tremor
135,4917636,1.045,-0.3356440977742841,-0.23004082496838502,0.892404616643786,5.19388109741302,4.301382751623401,-37.62792551812889,tremor
136,4917641,1.05,-0.3214846417739213,-0.2318119552418427,0.8934787080271146,5.145203096310258,5.446465832854883,-39.08712128042346,tremor
137,4917645,1.054,-0.3069748168401573,-0.2335517246771002,0.8944646636685342,5.070498272912124,6.467535388405437,-40.214245072537956,tremor
138,4917650,1.059,-0.2922143186646091,-0.23525727236852895,0.8953585215866914,4.97205014297349,7.36446306704059,-41.02153513207977,tremor
139,4917655,1.064,-0.2772999558094489,-0.23692573627627625,0.8961574025905825,4.8521518878390975,8.138052291928407,-41.522772064122904,tremor
140,4917660,1.069,-0.26232501677882863,-0.2385542802274411,0.8968594827942762,4.713089982281015,8.789985309755373,-41.73309991611358,tremor
141,4917665,1.074,-0.24737868928609755,-0.24014012124147666,0.8974639575517902,4.557128616717845,9.322765358676028,-41.668844526756004,tremor
142,4917695,1.104,-0.23254553526615618,-0.24168055697954627,0.897970997453123,4.38649500302171,9.739654783091858,-41.347330799333506,tremor
143,4917700,1.109,-0.2179050246175026,-0.24317299307739906,0.8983816970280355,4.203365648487808,10.04460988244199,-40.786700491174756,tremor
144,4917710,1.119,-0.2035311300576637,-0.24461497007869987,0.8986980168071687,4.009853675979136,10.24221323044651,-40.00573204152836,tremor
145,4917715,1.124,-0.18949198483276586,-0.24600418964789691,0.8989227194000823,3.807997258344219,10.337604153145309,-39.023663876893195,tremor
146,4917720,1.129,-0.17584960434035046,-0.24733853971647626,0.8990593002755123,3.5997492218023397,10.336408017567383,-37.860022534584,tremor
147,4917725,1.134,-0.16265967202371476,-0.24861611820846102,0.8991119139731495,3.3869678573896085,10.24466495845318,-36.53445683471375,tremor
148,4917729,1.138,-0.14997138920676603,-0.2498352550001238,0.8990852965338774,3.1714089634718863,10.06875865251511,-35.066579212990874,tremor
149,4917734,1.143,-0.13782738788954696,-0.25099453179166875,0.8989846849980889,2.954719126870555,9.815345732146021,-33.47581520628759,tremor
150,4917739,1.148,-0.12626370493471661,-0.2520927996006395,0.8988157348805866,2.738430235723563,9.491286409261125,-31.781261962571072,tremor
151,4917744,1.153,-0.11530981555195821,-0.2531291936239097,0.8985844365781848,2.5239552041686864,9.103576852473505,-30.00155652791701,tremor
152,4917749,1.158,-0.1049887235303098,-0.2541031452540336,0.898297031696797,2.31258487803436,8.659283825164598,-28.154754546626418,tremor
153,4917754,1.163,-0.09531710527277629,-0.25501439107406687,0.8979599302946966,2.1054860826817876,8.165482047765892,-26.258219896197012,tremor
154,4917759,1.168,-0.08630550434570307,-0.25586297869113894,0.8975796300258343,1.9037007689279484,7.629194696437917,-24.328525667143023,tremor
155,4917763,1.172,-0.07795857295865762,-0.2566492693023173,0.8971626381313421,1.70814620975065,7.057337395351345,-22.381366788635393,tremor
156,4917768,1.177,-0.0702753565304025,-0.2573739369167344,0.8967153971697773,1.5196161981270322,6.456666003494074,-20.431484495280166,tremor
157,4917778,1.187,-0.06324961726542262,-0.25803796418646796,0.8962442152996899,1.3387831938814325,5.833728440848231,-18.49260272897585,tremor
158,4917783,1.192,-0.05687019245811056,-0.25864263482691724,0.8957552018352195,1.1662013640849422,5.194820744697621,-16.577376473382394,tremor
159,4917788,1.197,-0.051121383056042996,-0.2591895226376307,0.8952542086908465,1.0023104571314196,4.545947497991619,-14.697351927214957,tremor
160,4917818,1.227,-0.04598336785102298,-0.25968047716923903,0.8947467782194298,0.8474404454537116,3.8927867311716913,-12.862938335988797,tremor
161,4917823,1.232,-0.04143263853093407,-0.2601176061235409,0.894238097832429,0.7018168666226987,3.2406593663453327,-11.08339121935896,tremor
162,4917828,1.237,-0.03744245072393245,-0.26050325462302143,0.8937329616766736,0.5655667879130511,2.594503244345277,-9.366806651755736,tremor
163,4917833,1.242,-0.033983286107444784,-0.26083998154271754,0.8932357395317455,0.43872531538303716,1.9588517473585385,-7.720126176290081,tremor
164,4917838,1.247,-0.031023320643781903,-0.2611305331592745,0.8927503529884653,0.32124256459981443,1.3378170016144437,-6.149151855626576,tremor
165,4917843,1.252,-0.028528894041842744,-0.26137781443598507,0.8922802588730624,0.212991006119678,0.7350776173437165,-4.658570890342769,tremor
166,4917857,1.266,-0.02646497562462552,-0.2615848583250182,0.891828439793141,0.11377309528299813,0.15387089821948285,-3.251989167557033,tremor
167,4917862,1.271,-0.02479562189747695,-0.2617547935259112,0.8913974016000539,0.023329093518296477,-0.4030105699270205,-1.9319730417779852,tremor
168,4917881,1.29,-0.023484421256408407,-0.26189081119041374,0.8909891774878479,-0.05865501273953275,-0.9332180620890203,-0.7000985965605642,tremor
169,4917890,1.299,-0.02249492144748266,-0.26199613110593467,0.8906053383819135,-0.1325395893814096,-1.4348417206833313,0.44299240996193995,tremor
170,4917910,1.319,-0.021791035590107703,-0.2620739679209628,0.8902470092100544,-0.19872352052110637,-1.90640158101891,1.4975307495453039,tremor
171,4917915,1.324,-0.021337422816335577,-0.26212749799292756,0.8899148905911837,-0.25763655125995993,-2.3468347984403284,2.464552939306987,tremor
172,4917944,1.353,-0.021099839864216867,-0.2621598274382004,0.8896092854157196,-0.3097318884406214,-2.7554792919198663,3.3458303450195954,tremor
173,4917949,1.358,-0.021045460303767458,-0.26217396194186426,0.8893301297213754,-0.3554791303632571,-3.1320540529483787,4.143795052675385,tremor
174,4917958,1.367,-0.02114315847339136,-0.2621727788408061,0.8890770271891092,-0.39535758454618364,-3.47663640095163,4.86146338102186,tremor
175,4917963,1.372,-0.021363755662261466,-0.2621590019311864,0.8888492865059143,-0.42985002069451633,-3.78963649416836,5.502357891095535,tremor
176,4917968,1.377,-0.021680226583763194,-0.26213517937717445,0.8886459607776672,-0.45943689541161525,-4.071769427203548,6.070428726105312,tremor
177,4917973,1.382,-0.022067864733385886,-0.2621036650192852,0.8884658881374329,-0.4845910762490202,-4.324025264168539,6.569975088433136,tremor
178,4917978,1.387,-0.02250440579372212,-0.26206660330330867,0.8883077326869188,-0.5057730852064855,-4.547637370543347,7.005567631130864,tremor
179,4917982,1.391,-0.022970108822249223,-0.26202591797791297,0.8881700249304357,-0.5234268754925966,-4.744049418263391,7.381972509751346,tremor
180,4917987,1.396,-0.023447795520927833,-0.261983304641778,0.8880512009087238,-0.5379761501758308,-4.914881447283208,7.704077807011619,tremor
181,4917992,1.401,-0.023922848431470925,-0.261940227159581,0.8879496393109004,-0.5498212272071242,-5.061895373113283,7.976823007574996,tremor
182,4917997,1.406,-0.02438316942143966,-0.26189791790963796,0.8878636959333491,-0.5593364518605364,-5.186960333573766,8.205132163036586,tremor
183,4918006,1.415,-0.024819100322532643,-0.26185738177344586,0.887791734961423,-0.5668681547024871,-5.292018269286828,8.393851348331669,tremor
184,4918021,1.43,-0.02522330805512033,-0.26181940372744,0.8877321566699509,-0.5727331509878401,-5.3790501315472365,8.54769097078913,tremor
185,4918026,1.435,-0.025590637027043676,-0.2617845598484233,0.8876834212671724,-0.5772177760815391,-5.45004310890395,8.671173452049322,tremor
