sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
50,4875027,0.768,-0.12137238350158241,-0.33666945034991336,0.8363322499599346,-13.00251625435913,-43.94879317152196,-72.75661443255376,tremor
51,4875038,0.779,-0.09560444856953519,-0.3328092044076006,0.8315532746906937,-13.00535234257359,-40.77013551754785,-70.28842848065192,tremor
52,4875049,0.79,-0.06934238204541196,-0.3285329060162569,0.8272019411709302,-12.876167048324925,-35.45287165689608,-67.50121154828057,tremor
53,4875061,0.802,-0.04296840576792781,-0.32405661014809833,0.8234125582794861,-12.627557890942184,-28.163065368638627,-64.45447425004886,tremor
54,4875072,0.813,-0.016888682917559236,-0.3196120677020269,0.8202987348138471,-12.275841936573897,-19.15630326325915,-61.21328166095199,tremor
55,4875105,0.846,0.008485133786351837,-0.31543654734551185,0.8179479172051518,-11.840424629289616,-8.763554210761798,-57.84325235722285,tremor
56,4875117,0.858,0.03275685568431368,-0.31176123383902365,0.8164177144646819,-11.342987212175553,2.6281368846693667,-54.405218379796274,tremor
57,4875121,0.862,0.055567315513598114,-0.3087989574425477,0.8157341942749848,-10.806509506628526,14.598321016424823,-50.95002960833053,tremor
58,4875133,0.874,0.07661445585498969,-0.3067321561114782,0.8158921540167939,-10.254165619816515,26.716950772841805,-47.51398214365754,tremor
59,4875144,0.885,0.09567010830108205,-0.30570200667976455,0.8168572103679963,-9.708156797421191,38.56704709941227,-44.11530976850528,tremor
60,4875155,0.896,0.11259209740185097,-0.30579959499254067,0.8185694123277228,-9.18857442931934,49.76429921707085,-40.752104239019346,tremor
61,4875166,0.907,0.12733081391894588,-0.30705985285726295,0.820947966944509,-8.712405998782266,59.972274754659594,-37.40191777261531,tremor
62,4875189,0.93,0.13992981111919708,-0.3094587916938775,0.8238965861806272,-8.292792736211712,68.91263723964387,-34.023144365026845,tremor
63,4875200,0.941,0.15052026693816953,-0.3129143155767044,0.8273089376112573,-7.938612760589747,76.3704803149123,-30.558087244902854,tremor
64,4875232,0.973,0.1593094062306066,-0.3172906021203396,0.8310737283042614,-7.654407555797611,82.19547540174625,-26.93743086052241,tremor
65,4875244,0.985,0.1665633052461739,-0.3224057169983924,0.8350790699922611,-7.440615008091268,86.29987822413209,-23.085688386565646,tremor
66,4875255,0.996,0.1725849621340961,-0.3280418256014242,0.8392159411687854,-7.294035836995634,88.6544816892117,-18.92711925681089,tremor
67,4875266,1.007,0.1776890610824814,-0.333957147096952,0.8433807384949321,-7.208443503604951,89.28337436842732,-14.391611994715127,tremor
68,4875277,1.018,0.18217534740651664,-0.33989870296155206,0.8474770545462427,-7.1752454935376475,88.25801620971723,-9.420090537383272,tremor
69,4875300,1.041,0.1863028187518921,-0.3456149409189691,0.8514169018583823,-7.184115912253411,85.69086778399726,-3.9691013948140044,tremor
70,4875311,1.052,0.19026692576112894,-0.35086743496769013,0.855121613964675,-7.223546858599046,81.72872388040511,1.9856495526901456,tremor
71,4875322,1.063,0.19418164302886876,-0.35544104016710387,0.8585226027384953,-7.281303208533152,76.54598290883528,8.446933691164588,tremor
72,4875355,1.096,0.19806768213742895,-0.35915208813541066,0.8615620662109295,-7.344798748677969,70.33819326605374,15.39483813060719,tremor
73,4875377,1.118,0.20184741829178662,-0.36185441042976085,0.8641936598108227,-7.401427076860442,63.31620375842025,22.786759017721863,tremor
74,4875388,1.129,0.2053464775211461,-0.3634431333049008,0.8663830949249749,-7.438872843569268,55.70104079567892,30.558444362860293,tremor
75,4875399,1.14,0.20830152188813753,-0.3638562811521113,0.8681086129893482,-7.445405562393234,47.71930719780378,38.625931469110384,tremor
76,4875410,1.151,0.21037357882621288,-0.36307428106567236,0.869361278250806,-7.410135278179796,39.59861254264795,46.88818129492709,tremor
77,4875421,1.162,0.21116616039383634,-0.3611175275772156,0.8701450156152125,-7.323199301916071,31.562471884167664,55.23018546460754,tremor
78,4875443,1.184,0.2102472614094933,-0.3580422780750638,0.8704762911720474,-7.175855800905512,23.824321375378936,63.526323044836694,tremor
79,4875476,1.217,0.20717405583490697,-0.3539352926873435,0.8703833138747645,-6.960481639319977,16.58073302422926,71.64377963029557,tremor
80,4875487,1.228,0.2015187959242882,-0.3489077535094182,0.869904656694687,-6.670502116950626,10.004389323419295,79.44590871563554,tremor
81,4875498,1.239,0.19289421146309008,-0.34308903267964924,0.8690872714530995,-6.300305335672345,4.23768239312388,86.79549976113363,tremor
82,4875510,1.251,0.18097675926900808,-0.3366207898904309,0.8679839925573319,-5.845198827245112,-0.6122128842350426,93.5579877209584,tremor
83,4875521,1.262,0.1655264316386078,-0.32965168581260945,0.866650753695527,-5.301448413467855,-4.47625689062947,99.60466221735552,tremor
84,4875543,1.284,0.14640238196453398,-0.3223327716408607,0.8651438359672767,-4.666411790293341,-7.32437692492501,104.81589984736513,tremor
85,4875554,1.295,0.12357414947817613,-0.3148134487776441,0.8635174989072276,-3.938756668200379,-9.164542140805862,109.08436986935692,tremor
86,4875565,1.306,0.09712857282192908,-0.30723784782054964,0.8618223076296112,-3.118741392067404,-10.040612150511668,112.31809071474774,tremor
87,4875600,1.341,0.06727251167604442,-0.29974155008017545,0.8601043614099548,-2.2085345485558445,-10.02940555976889,114.4431794502149,tremor
88,4875611,1.352,0.034331329345562316,-0.29244870688827007,0.85840546586193,-1.2125573415562034,-9.237119221309671,115.40615340962303,tremor
89,4875622,1.363,-0.001257099860148228,-0.285469718630558,0.8567641066363072,-0.13784254769331072,-7.794881947617106,115.17569909857492,tremor
90,4875644,1.385,-0.03895312443179276,-0.2788996528500785,0.8552169271156734,1.0055951401062175,-5.853088292491643,113.74388755358378,tremor
91,4875656,1.397,-0.07813081791559545,-0.2728174920658575,0.8538003297114674,2.2043997584949473,-3.574340522631872,111.12685770578702,tremor
92,4875667,1.408,-0.11809779451668234,-0.26728614320341254,0.8525518245990088,3.4415792902125317,-1.1252400037510524,107.36499364004564,tremor
93,4875678,1.419,-0.15811831840149485,-0.262352982446497,0.8515108223868009,4.696358450050138,1.3322981533869018,102.52259223685397,tremor
94,4875689,1.43,-0.19743825864790004,-0.25805062213732555,0.8507186718943786,5.94427429611123,3.649280981204543,96.68697758217492,tremor
95,4875724,1.465,-0.23531030836492112,-0.2543976075942081,0.8502178458645016,7.157598521779428,5.696532233142149,89.96699583514825,tremor
96,4875735,1.476,-0.2710180745932086,-0.25139887242040715,0.8500502565112455,8.30613678723015,7.369659229152754,82.49083482653985,tremor
97,4875769,1.51,-0.3038980499513732,-0.24904595108745017,0.8502547443817657,9.358405428846705,8.591944736657814,74.40315340999295,tremor
98,4875791,1.532,-0.3333589129303039,-0.247317098405372,0.8508638547713903,10.283128113085723,9.315382137909575,65.86156085275009,tremor
99,4875802,1.543,-0.3588978927618565,-0.24617754342408857,0.8519001188410041,11.050942656573351,9.520205253091671,57.03253792348562,tremor
100,4875814,1.555,-0.3801139995556843,-0.2455800982806764,0.8533721797727637,11.6361752487159,9.213169708922809,48.0869269131044,tremor
101,4875847,1.588,-0.39671782872095795,-0.2454662762505867,0.855271202344659,12.018531780521448,8.42468585900762,39.19514063176968,tremor
102,4875859,1.6,-0.408537561005851,-0.24576798493749533,0.8575680355315014,12.184568693171492,7.204871287267886,30.52226318873056,tremor
103,4875881,1.622,-0.4155208383458923,-0.24640977476269066,0.8602115543904327,12.128827692695577,5.618737951268553,22.223241800728953,tremor
104,4875892,1.633,-0.41773243830073253,-0.2473115460012853,0.8631285111615556,11.854540673669144,3.7409453249226283,14.43838910067531,tremor
105,4875903,1.644,-0.415348005394645,-0.24839154953554013,0.8662251049145765,11.373831731104453,1.6506703511212744,7.289420126468749,tremor
106,4875926,1.667,-0.40864435962009626,-0.2495694649131128,0.8693903517215865,10.70736985911072,-0.5729288448605762,0.8762335626240425,tremor
107,4875937,1.678,-0.3979869655870833,-0.2507693186051532,0.8725011995374127,9.883468121753937,-2.8544213937646705,-4.725391816651219,tremor
108,4875970,1.711,-0.3838150344382411,-0.2519220252965247,0.8754291622800037,8.936681261470497,-5.125035019786091,-9.465078990383182,tremor
109,4876003,1.744,-0.3666246131679602,-0.252967395299731,0.8780480314527184,7.906008570980493,-7.3250253922629245,-13.318087336066222,tremor
110,4876014,1.755,-0.3469500733167664,-0.25385554133600646,0.8802419882966898,6.832844871458055,-9.405651910027,-16.28455636078898,tremor
111,4876037,1.778,-0.32534468305411535,-0.2545477132053151,0.8819132657353602,5.758833595764029,-11.33072916186633,-18.38788231902522,tremor
112,4876048,1.789,-0.3023612889267939,-0.2550166522877639,0.8829884926038772,4.723768562173937,-13.077535369425867,-19.67239208960302,tremor
113,4876092,1.833,-0.2785343257270583,-0.2552465634658906,0.8834230330215,3.763673272419019,-14.636813994651389,-20.2004874341103,tremor
114,4876103,1.844,-0.25436428533650607,-0.25523276045091475,0.8832029594976168,2.9091620360776544,-16.011713779644868,-20.049419350243536,tremor
115,4876114,1.855,-0.23030544791373575,-0.2549809920275739,0.8823446577779557,2.1841585923132456,-17.215700625541526,-19.307833034009285,tremor
116,4876126,1.867,-0.20675725860287575,-0.25450643743928375,0.880892350353203,1.6050210532872726,-18.269660550746536,-18.072207516755345,tremor
117,4876137,1.878,-0.1840593505700008,-0.25383237625830934,0.8789139942581399,1.1801016566019824,-19.198547708918223,-16.443299607282093,tremor
118,4876148,1.889,-0.1624899168817681,-0.25298857487546983,0.8764960656405388,0.909754106668849,-20.027995088008723,-14.522688071392276,tremor
119,4876159,1.9,-0.14226690835151945,-0.25200946742549374,0.8737377274138316,0.7867842888651616,-20.781295835766652,-12.40950306102298,tremor
120,4876170,1.911,-0.1235513737087745,-0.25093223245417184,0.8707448247539298,0.797318235926813,-21.47709047406482,-10.197419678798562,tremor
121,4876181,1.922,-0.10645218018286802,-0.24979487679276288,0.8676240877287695,0.9220352597169109,-22.127978785396813,-7.971991946253951,tremor
122,4876213,1.954,-0.09103138025861146,-0.24863443687290035,0.8644778490484123,1.1376875175350436,-22.740137632934324,-5.8084003189883555,tremor
123,4876224,1.965,-0.07730962376147137,-0.24748539520734192,0.8613995112212733,1.4188038856748728,-23.313888738567297,-3.76967862283656,tremor
