sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
24,4889966,0.182,-0.08902084194718408,-0.31480772197607976,0.8779186018585365,2.6815081637186835,3.7889283570171837,-5.896306765553168,tremor
25,4889971,0.187,-0.09349101669055837,-0.31304811809213606,0.8804506818018295,2.7639849140870183,4.782354736435253,-6.847103625755462,tremor
26,4889981,0.197,-0.0979171758210106,-0.31117613472999867,0.8831370400446363,2.848262072588659,5.837629454067289,-7.839186134089622,tremor
27,4889990,0.206,-0.10227341583285278,-0.3091943851174757,0.8859700128923832,2.9343552988407806,6.953106379931721,-8.870404123697698,tremor
28,4889995,0.211,-0.10653372697480158,-0.3071063124472121,0.8889405441529733,3.02229146855904,8.12648673379178,-9.938531316075029,tremor
29,4890000,0.216,-0.1106722183121625,-0.3049161961889714,0.8920381928744685,3.112109442885548,9.35482750795681,-11.041287272504679,tremor
30,4890005,0.221,-0.11466334618733263,-0.3026291494805243,0.8952511550718204,3.203860560517728,10.634561798810903,-12.176357693671143,tremor
31,4890010,0.226,-0.11848214238190298,-0.3002511067655262,0.8985663003390747,3.297608863377457,11.961530693725555,-13.34141252301765,tremor
32,4890034,0.25,-0.12210443824772584,-0.2977888010148573,0.9019692241714637,3.3934310868269626,13.331025752770254,-14.534121443025603,tremor
33,4890038,0.254,-0.1255070810919716,-0.2952497301310685,0.9054443167290391,3.4914164629245525,14.737840520715618,-15.752166513978219,tremor
34,4890043,0.259,-0.1286681391989244,-0.2926421124881479,0.9089748486374469,3.591666397929152,16.17632896103509,-16.99325188984982,tremor
35,4890048,0.264,-0.13156709210517495,-0.2899748319816664,0.912543074202341,3.6942940908529884,17.6404682955257,-18.255110746955154,tremor
36,4890074,0.29,-0.13418500317374515,-0.2872573734259757,0.9161303520686772,3.799424157637664,19.123923527195682,-19.535509758953776,tremor
37,4890079,0.295,-0.13650467215481554,-0.28449974959375407,0.9197172828616299,3.907192316637172,20.620110960987482,-20.8322516196341,tremor
38,4890084,0.3,-0.13851076623115854,-0.2817124215964258,0.9232838627132489,4.017745175542334,22.122258351512887,-22.14317622376176,tremor
39,4890089,0.305,-0.14018992893079632,-0.2789062145925397,0.9268096508522342,4.131240134891242,23.623459927521733,-23.4661611458225,tremor
40,4890093,0.309,-0.1415308671428372,-0.2760922309374476,0.9302739486793884,4.24784538656207,25.116725435535532,-24.799122005912345,tremor
41,4890108,0.324,-0.14252441721682307,-0.2732817628369482,0.9336559870423968,4.367739939494307,26.595023383707954,-26.140013200428317,tremor
42,4890113,0.329,-0.1431635917220583,-0.27048620635948983,0.9369351178326358,4.491113556467978,28.051319683002053,-27.48682932743208,tremor
43,4890118,0.334,-0.14344360887670318,-0.26771697833291586,0.9400910056234487,4.618166444321437,29.478613725597192,-28.83760747005283,tremor
44,4890123,0.339,-0.14336190691779419,-0.26498543724256585,0.9431038149207397,4.7491085141948854,30.86997449507488,-30.19043032586398,tremor
45,4890127,0.343,-0.14291814576101794,-0.2623028087966699,0.945954388752143,4.8841580237445505,32.218579503541,-31.543429993387402,tremor
46,4890137,0.353,-0.14211419817847643,-0.25968011637022237,0.9486244147920483,5.02353943031648,33.51775919635931,-32.89479205690638,tremor
47,4890142,0.358,-0.14095413238528653,-0.257128116118173,0.9510965759774718,5.167480319619696,34.7610489955732,-34.242759458032275,tremor
48,4890147,0.363,-0.1394441873467453,-0.25465723620327946,0.9533546835579363,5.316207325111737,35.942250402656654,-35.585635522032064,tremor
49,4890157,0.373,-0.13759274127462662,-0.2522775193533234,0.9553837916684232,5.4699410177261205,37.0555015670667,-36.921785438104486,tremor
50,4890161,0.377,-0.13541027268218184,-0.24999856787740923,0.9571702937310403,5.628889822691694,38.09535647779622,-38.24963549572873,tremor
51,4890199,0.415,-0.13290931208835313,-0.2478294903449592,0.9587020021753797,5.7932431050741675,39.056870521461015,-39.56766947266566,tremor
52,4890203,0.419,-0.13010438118061693,-0.24577884935647,0.959968213994884,5.963163646767056,39.93568871890227,-40.87442176490725,tremor
53,4890208,0.424,-0.12701191526008368,-0.24385461018348514,0.9609597653756103,6.138779799146469,40.728131765823775,-42.16846712952189,tremor
54,4890213,0.429,-0.12365016445796619,-0.24206409047783126,0.96166907889134,6.32017762506178,41.4312743882798,-43.4484072291902,tremor
55,4890218,0.434,-0.12003906977278986,-0.2404139116881736,0.9620902064672137,6.5073933398972725,42.043010672492386,-44.71285446697034,tremor
56,4890223,0.439,-0.11620011140989468,-0.23890995322287728,0.9622188705078534,6.700406332688298,42.56210185792376,-45.96041385316476,tremor
57,4890228,0.444,-0.11215612894650913,-0.2375573107251514,0.9620525044047656,6.899133003701217,42.988203342162514,-47.18966385102622,tremor
58,4890237,0.453,-0.10793111515754092,-0.23636026005561633,0.9615902922550641,7.10342159758719,43.321869109906075,-48.39913730401962,tremor
59,4890242,0.458,-0.10354998762636482,-0.23532222869074407,0.960833206198078,7.313048141687163,43.564533318639214,-49.58730364189448,tremor
60,4890252,0.468,-0.09903834430723235,-0.23444577622612872,0.9597840384529421,7.527713521573967,43.718470228147126,-50.752553576270415,tremor
61,4890257,0.473,-0.09442221082449907,-0.2337325855052987,0.9584474240659989,7.747041650374235,43.78673492037314,-51.89318741409755,tremor
62,4890266,0.482,-0.08972778834455361,-0.23318346556824932,0.9568298496991889,7.970578627420376,43.77308820150041,-53.007407938448296,tremor
63,4890271,0.487,-0.08498121122840156,-0.2327983671344983,0.9549396436281967,8.19779274625575,43.68190963446379,-54.09331854429612,tremor
64,4890276,0.492,-0.08020832329531855,-0.23257641072971577,0.9527869425272893,8.428075207347824,43.51810280749797,-55.14892699412582,tremor
65,4890281,0.497,-0.07543448037625394,-0.23251592687930425,0.9503836315735552,8.660741414884148,43.286996753344965,-56.17215479838054,tremor
66,4890291,0.507,-0.07068438493648409,-0.23261450708486522,0.9477432558146773,8.895032781014056,42.994246976896534,-57.16085185253021,tremor
67,4890296,0.512,-0.06598195598047364,-0.2328690636312256,0.9448809024694612,9.130119013133688,42.645738909147234,-58.1128156002009,tremor
68,4890327,0.543,-0.06135023435928558,-0.23327589570425075,0.9418130556921755,9.36510090941662,42.24749585123533,-59.02581366925342,tremor
69,4890336,0.552,-0.056811320229657215,-0.23383075889734628,0.9385574271264391,9.599013726756393,41.80559267345111,-59.89760868461213,tremor
70,4890341,0.557,-0.05238633619925235,-0.23452893500989402,0.935132767078044,9.83083120823364,41.32607579365241,-60.72598384877095,tremor
71,4890351,0.567,-0.048095407250178926,-0.23536529913823956,0.9315586621363748,10.059470361212643,40.81488941404441,-61.5087679389653,tremor
72,4890361,0.577,-0.04395764743232153,-0.23633438143281552,0.9278553254426366,10.283797062837795,40.277807745151904,-62.243858591057425,tremor
73,4890365,0.581,-0.03999114377372876,-0.23743042149367952,0.9240433855610449,10.502632540453737,39.72037298512033,-62.92924305470144,tremor
74,4890370,0.586,-0.03621292963107875,-0.23864741410912066,0.9201436792126112,10.714760732922842,39.1478390531737,-63.563015919969274,tremor
75,4890375,0.591,-0.03263894229040586,-0.239979145803643,0.916177052187188,10.918936485777957,38.5651213777985,-64.1433935681279,tremor
76,4890380,0.596,-0.029283962488444514,-0.24141922236395238,0.9121641717379128,11.113894470989374,37.97675331743699,-64.66872526882405,tremor
77,4890394,0.61,-0.026161536228733382,-0.24296108809361538,0.9081253528074136,11.298358657049565,37.38684998188603,-65.137500941261,tremor
78,4890399,0.615,-0.02328388151207126,-0.24459803796998023,0.9040803996147357,11.471052096511439,36.799080288806195,-65.54835563404127,tremor
79,4890404,0.62,-0.020661784171874538,-0.2463232241106735,0.9000484634959003,11.630706757726728,36.216648007783895,-65.90007076973583,tremor
80,4890409,0.625,-0.018304487748074975,-0.24812965797509337,0.8960479174705112,11.77607311629739,35.642282305374664,-66.19157215627352,tremor
81,4890445,0.661,-0.01621958219573898,-0.2500102095191664,0.8920962478081214,11.905929243326813,35.07823793337178,-66.42192470233508,tremor
82,4890449,0.665,-0.014412895319185309,-0.2519576041223141,0.888209962860386,12.019089174353272,34.52630476692506,-66.59032371220705,tremor
83,4890454,0.67,-0.012888389451499765,-0.253964417611166,0.8844045195325753,12.114410400986266,33.98782598664177,-66.6960826136637,tremor
84,4890459,0.675,-0.011648064493715169,-0.2560230692648642,0.8806942678775682,12.19080038617636,33.46372387392748,-66.73861703128557,tremor
85,4890464,0.68,-0.010691867397233063,-0.25812581244516425,0.8770924142893914,12.247222061867081,32.95453196165694,-66.71742527941244,tremor
86,4890474,0.69,-0.010017607756455774,-0.2602647225198756,0.8736110035712111,12.282698328283757,32.46043211524205,-66.63206560078699,tremor
87,4890483,0.699,-0.009620879410886837,-0.2624316820200741,0.8702609197271807,12.29631563847083,31.981294970075574,-66.48213077849658,tremor
88,4890488,0.704,-0.009494988739082284,-0.264618363417239,0.8670519046936002,12.287226813082887,31.516722016128558,-66.26722104757552,tremor
89,4890493,0.709,-0.009630891497819313,-0.26681621043888387,0.8639925934303357,12.254653276994786,31.0660875402853,-65.9869164730243,tremor
90,4890498,0.714,-0.010017141413668275,-0.26901641937586646,0.8610905629204954,12.197886932288053,30.62857866644992,-65.640750099532,tremor
91,4890507,0.723,-0.010639855040264797,-0.27120992229890506,0.8583523917846047,12.116291880987337,30.20323189949439,-65.22818320354577,tremor
92,4890512,0.728,-0.011482698428934244,-0.27338737444256206,0.8557837265194596,12.009306190371886,29.788964867820432,-64.74858391118772,tremor
93,4890517,0.733,-0.012526901738133953,-0.275539148196228,0.8533893499184677,11.876443858427484,29.384602336588042,-64.20121031391697,tremor
94,4890522,0.738,-0.013751307906039562,-0.2776553361376493,0.8511732470888399,11.717297089721914,28.988895997640952,-63.58519903231299,tremor
95,4890527,0.743,-0.015132460886315419,-0.2797257653369174,0.8491386646875206,11.531538934959386,28.60053800537183,-62.89955994939713,tremor
96,4890541,0.757,-0.016644737737153734,-0.2817400247399699,0.8472881595523114,11.318926283636245,28.218168690313803,-62.143177560871585,tremor
97,4890566,0.782,-0.018260527161208746,-0.28368750681586774,0.8456236337787824,11.07930313226879,27.840379307114656,-61.31481907721052,tremor
98,4890571,0.787,-0.019950455063814286,-0.2855574638431667,0.8441463544417379,10.812603985973782,27.465711010675477,-60.41314907064064,tremor
99,4890576,0.792,-0.021683655495797434,-0.2873390782686352,0.8428569575169587,10.518857197082614,27.092651442128616,-59.436750103136546,tremor
100,4890586,0.802,-0.023428083141842717,-0.2890215455859947,0.8417554370266236,10.198188010676246,26.71963030113498,-58.384148425799744,tremor
101,4890591,0.807,-0.02515086144365245,-0.2905941672637428,0.8408411218811477,9.850821080304094,26.345015096053128,-57.25384354041715,tremor
102,4890601,0.817,-0.026818658609437024,-0.2920464504951996,0.8401126441820332,9.477082239842874,25.96710797061222,-56.044340194903455,tremor
103,4890605,0.821,-0.028398082245111263,-0.2933682110134393,0.8395679037537458,9.077399368913191,25.584144190322103,-54.754181273684424,tremor
104,4890610,0.826,-0.02985608225447262,-0.2945496749450795,0.8392040342725874,8.652302267419996,25.194292590257906,-53.381980060089894,tremor
105,4890615,0.831,-0.031160351120245445,-0.2955815756888012,0.8390173764702479,8.202421554446788,24.795658056520065,-51.92645049382411,tremor
106,4890620,0.836,-0.032279710797847985,-0.2964552420973758,0.8390034634712384,7.728486718643344,24.386285932364995,-50.386434309254405,tremor
107,4890625,0.841,-0.0331844762667841,-0.29716267479594793,0.8391570224003305,7.231323558885377,23.964168098513515,-48.760924293432105,tremor
108,4890634,0.85,-0.03384678725597685,-0.2976966082494062,0.8394719950441151,6.711851350862131,23.52725037681129,-47.04908331172393,tremor
109,4890644,0.86,-0.03424090170110535,-0.29805055715630663,0.83994157867875,6.1710801417674,23.0734408625207,-45.250259171522366,tremor
110,4890649,0.865,-0.03434344697063333,-0.2982188468494812,0.8405582863222654,5.6101085957933945,22.600618823377232,-43.36399578170745,tremor
111,4890654,0.87,-0.03413362762274685,-0.2981966285647119,0.8413140238131037,5.030122775756098,22.106643918676017,-41.390041369923594,tremor
112,4890658,0.874,-0.03359339118165584,-0.2979798816179961,0.8422001794671052,4.432396149749538,21.589365665775418,-39.32835471311922,tremor
113,4890663,0.879,-0.03270755588081008,-0.2975654056106218,0.8432077208182631,3.818290969388002,21.046633270932116,-37.179110421458475,tremor
114,4890693,0.909,-0.031463906274089036,-0.2969508066574108,0.8443272922358901,3.189261000197628,20.476306104889897,-34.94270431356249,tremor
115,4890703,0.919,-0.02985326388484931,-0.29613448220451655,0.845549307095898,2.5468554188258277,19.876265212927095,-32.61975984879308,tremor
116,4890708,0.924,-0.02786954052663876,-0.29511560915305546,0.8468640286902883,1.8927235486488738,19.244426284569982,-30.211136437841596,tremor
117,4890712,0.928,-0.02550978153359628,-0.2938941396171055,0.8482616351740199,1.2286200034616819,18.578754460189167,-27.71794022820931,tremor
118,4890718,0.934,-0.02277420493383866,-0.2924708076727034,0.8497322654866566,0.5564097536848057,17.877281233810717,-25.141537668122183,tremor
119,4890722,0.938,-0.019666240767965148,-0.2908471489879216,0.8512660451682622,-0.12192738914617714,17.138123561697128,-22.483571828578835,tremor
120,4890727,0.943,-0.0161925725660166,-0.2890255334683509,0.8528530930798919,-0.804293370233784,16.359505144066937,-19.745981149952,tremor
121,4890732,0.948,-0.012363180722104152,-0.2870092092470414,0.8544835120130592,-1.4884700528244115,15.539779732945457,-16.93102000235038,tremor
122,4890737,0.953,-0.008191385371298644,-0.2848023547037479,0.8561473678542338,-2.1721193867423785,14.677456235608624,-14.041280219085884,tremor
123,4890742,0.958,-0.003693884544493582,-0.28241013387272884,0.8578346632425428,-2.852785968540365,13.771225328072275,-11.079712586913855,tremor
124,4890747,0.963,0.0011092180360108756,-0.27983874969023786,0.8595353124527816,-3.527902292842008,12.819987263040904,-8.049647163015155,tremor
125,4890751,0.967,0.006194402091854303,-0.27709548908748094,0.861239124516797,-4.194796882248294,11.822880543244862,-4.95481124799175,tremor
126,4890756,0.972,0.01153474385363484,-0.27418875395722325,0.8629358013527588,-4.850705344931929,10.779311117402486,-1.7993438893778062,tremor
127,4890761,0.977,0.017099959968455446,-0.2711280724902616,0.8646149569125039,-5.492784253038838,9.688981720249174,1.4121940711278833,tremor
128,4890766,0.982,0.022856488577125335,-0.26792408625027747,0.8662661621125857,-6.11812757785615,8.551920903962946,4.67481516766009,tremor
129,4890771,0.987,0.028767612834213988,-0.26458850957656393,0.8678790186408856,-6.723785280215947,7.368511196649036,7.983106168029263,tremor
130,4890776,0.992,0.03479363067366315,-0.26113405940761775,0.8694432627127794,-7.306783554737519,6.139515694835022,11.331234769431493,tremor
131,4890781,0.997,0.04089207281001204,-0.2575743553306261,0.8709488976040589,-7.864146174876007,4.866102283677396,14.71296196872359,tremor
132,4890786,1.002,0.047017968909490115,-0.25392379150329353,0.8723863514518603,-8.392916385802058,3.549864612587129,18.12165967014201,tremor
133,4890812,1.028,0.053124159690220066,-0.25019738398036545,0.8737466545466077,-8.890178842359951,2.1928389561954935,21.550332880611325,tremor
134,4890816,1.032,0.05916165057458799,-0.24641059879979751,0.8750216283194401,-9.353081183593533,0.7975161669433206,24.99164570256323,tremor
135,4890821,1.037,0.06508000063098601,-0.24257916777560834,0.8762040766931388,-9.778854960387418,-0.6331519333484811,28.437950272364784,tremor
136,4890826,1.042,0.070827739154696,-0.2387189000727677,0.8772879696779999,-10.164835767570793,-2.0957521921381836,31.88131781038461,tremor
137,4890831,1.047,0.07635280153876095,-0.23484549808282043,0.8782686092535681,-10.508482553468902,-3.5864160657125157,35.313571037531744,tremor
138,4890836,1.052,0.0816029761042261,-0.23097438578049045,0.8791427686876385,-10.807396172992524,-5.100831938003985,38.726317351959906,tremor
139,4890841,1.057,0.08652635416297087,-0.22712055668071593,0.8799087983187069,-11.059337310853726,-6.634263721919759,42.110982325612376,tremor
140,4890850,1.066,0.09107177657481093,-0.2232984468860425,0.8805666931959428,-11.262243933293373,-8.18157549212898,45.45884325842303,tremor
141,4890855,1.071,0.0951892712466877,-0.21952183669621742,0.8811181205679458,-11.4142484366071,-9.737261767228214,48.76106270938103,tremor
142,4890860,1.076,0.09883047725869229,-0.21580378203096448,0.8815664078036882,-11.51369465470019,-11.295482956707225,52.008722097743274,tremor
143,4890865,1.081,0.10194905248055389,-0.21215657468746651,0.8819164937046177,-11.559154869280574,-12.850105420746708,55.192855620944535,tremor
144,4890870,1.086,0.10450106258959871,-0.20859172841143067,0.8821748481444006,-11.549446936685058,-14.394745559474153,58.3044848573987,tremor
145,4890875,1.091,0.10644535027639161,-0.2051199860780194,0.8823493664212612,-11.483651605569232,-15.922817344748466,61.3346545079574,tremor
146,4890879,1.095,0.1077438841104873,-0.2017513420824085,0.8824492455585733,-11.361130049405583,-17.42758272110726,64.27446977843917,tremor
147,4890884,1.1,0.10836208703047054,-0.19849507339713268,0.8824848500292195,-11.18154157461377,-18.90220432783687,67.11513591444258,tremor
148,4890894,1.11,0.10826914471613244,-0.1953597726815082,0.8824675740328509,-10.944861385493274,-20.33980003176105,69.84800035991228,tremor
149,4890899,1.115,0.10743829418726927,-0.1923533773077947,0.8824097065665223,-10.651398187715738,-21.73349881174297,72.46459790877284,tremor
150,4890904,1.12,0.10584709283237974,-0.1894831891533985,0.8823243041514129,-10.301811293727322,-23.076497597539014,74.95669904170512,tremor
151,4890909,1.125,0.103477667669286,-0.18675588142727176,0.882225074276672,-9.897126764923554,-24.362118724160982,77.31636138759008,tremor
152,4890935,1.151,0.10031694395135954,-0.18417749055145044,0.8821262704895217,-9.438752004995111,-25.583867695016874,79.53598394345136,tremor
153,4890940,1.156,0.09635685126961796,-0.18175339306613672,0.8820425977527445,-8.928488129871182,-26.735490928764644,81.60836337318607,tremor
154,4890945,1.161,0.09159450415231322,-0.1794882694787605,0.881989124457796,-8.368539403940309,-27.811033086253286,83.52675144093901,tremor
155,4890955,1.171,0.08603235300627057,-0.1773860587042265,0.8819811956587764,-7.761519059959559,-28.804893448360648,85.28491246531678,tremor
156,4890960,1.176,0.07967830029153387,-0.17544990803190433,0.8820343409870084,-7.1104509014216575,-29.711880672414303,86.87717961637959,tremor
157,4890964,1.18,0.07254577624639912,-0.17368212427477628,0.8821641704643877,-6.418766194402823,-30.527265123902296,88.29850889319927,tremor
158,4890969,1.185,0.0646537683766407,-0.17208413187861832,0.8823862520103992,-5.690295464356817,-31.246827880799852,89.54452968132712,tremor
159,4890975,1.191,0.05602679930707294,-0.17065644333898347,0.882715965670956,-4.929254910011884,-31.866905449972627,90.61159087763815,tremor
160,4890979,1.195,0.04669484842312819,-0.16939864637892216,0.883168331293215,-4.140227234338894,-32.38442922546052,91.49680168138549,tremor
161,4890989,1.205,0.036693213924221924,-0.16830941109222225,0.8837578083440923,-3.3281367802122803,-32.79695876375044,92.19806628575492,tremor
162,4890994,1.21,0.026062313372287246,-0.16738651877890595,0.8844980686535521,-2.4982189533007375,-33.102708054420646,92.71411186037506,tremor
163,4891003,1.219,0.014847422446245618,-0.16662691262587956,0.8854017449024724,-1.655984020802146,-33.30056411959218,93.0445093823493,tremor
164,4891008,1.224,0.0030983533009809015,-0.16602676886205947,0.886480159527092,-0.8071754924627702,-33.39009746750962,93.18968703819165,tremor
165,4891013,1.229,-0.009130924427491232,-0.16558158568989723,0.887743040259459,0.04227658261484829,-33.37156413577856,93.15093606983048,tremor
166,4891023,1.239,-0.021782715423922946,-0.1652862862841683,0.8891982296858367,0.886306939076659,-33.24589927123601,92.93040906697591,tremor
167,4891028,1.244,-0.03479607746028667,-0.16513533152669913,0.8908513969457856,1.7187704471057983,-33.01470239452093,92.5311108112728,tremor
168,4891033,1.249,-0.04810734024595002,-0.16512283793266297,0.8927057600119177,2.533500786369102,-32.68021468444244,91.95688185220067,tremor
169,4891064,1.28,-0.06165065673157821,-0.16524269639719355,0.8947618269052715,3.3243716376498007,-32.24528879258107,91.21237504101333,tremor
170,4891069,1.285,-0.07535857879387926,-0.1654886878890376,0.8970171637554464,4.085359509825269,-31.713351864375856,90.30302527465989,tremor
171,4891074,1.29,-0.08916264908655636,-0.16585459293441437,0.8994661968791986,4.810607263281346,-31.088362594558784,89.23501272341353,tremor
172,4891078,1.294,-0.10299400096411772,-0.16633429252279275,0.9021000551278777,5.494487356697901,-30.374763270405968,88.01521985341067,tremor
173,4891084,1.3,-0.11678395869515934,-0.16692185878208998,0.9049064577528486,6.131663831741194,-29.57742784557894,86.65118261819164,tremor
174,4891089,1.305,-0.13046463058401456,-0.1676116343242472,0.9078696520458909,6.717152055634505,-28.701607139188173,85.15103627617265,tremor
175,4891108,1.324,-0.14396948802659282,-0.16839829953466146,0.9109704040775783,7.246375260277788,-27.752872273721014,83.52345638090283,tremor
176,4891113,1.329,-0.15723392388733679,-0.16927692729686328,0.9141860449968278,7.715216947682646,-26.737057453512907,81.77759557730812,tremor
177,4891118,1.334,-0.17019578389728765,-0.17024302474998826,0.9174905745611968,8.120068279417604,-25.660203140270568,79.92301691215772,tremor
178,4891122,1.338,-0.18279586507809117,-0.17129256171865206,0.9208548228136914,8.457869639133172,-24.528500603816372,77.96962442293241,tremor
179,4891127,1.343,-0.19497837555392372,-0.17242198547777052,0.9242466700696886,8.726145654572802,-23.34823872246148,75.92759180058768,tremor
180,4891132,1.348,-0.2066913505748007,-0.17362822155372723,0.9276313245872571,8.923033084183723,-22.12575379111893,73.80728992969402,tremor
181,4891137,1.353,-0.21788702016612546,-0.17490866034322075,0.930971656432469,9.047301106071728,-20.86738297636459,71.61921410120486,tremor
182,4891147,1.363,-0.22852212454199952,-0.17626112947192288,0.9342285850945461,9.098363689370805,-19.57942193928786,69.37391167543495,tremor
183,4891151,1.367,-0.23855817426145434,-0.17768385203287151,0.9373615173389303,9.076283880674069,-18.26808703004219,67.08191094778704,tremor
184,4891157,1.373,-0.24796165304791895,-0.17917539115059372,0.9403288306020269,8.981770004136465,-16.939482346995838,64.753651935244,tremor
185,4891182,1.398,-0.25670416220704123,-0.1807345817155057,0.9430883959304569,8.816163955424555,-15.59957185498294,62.399419755237126,tremor
186,4891187,1.403,-0.26476250663106565,-0.18236045061518283,0.9455981330707091,8.581421962766058,-14.254156671139148,60.029281210420514,tremor
187,4891197,1.413,-0.27211872342081234,-0.18405212732358786,0.9478165888834633,8.280088377024802,-12.908857538167496,57.65302512508971,tremor
188,4891202,1.418,-0.2787600551313568,-0.1858087472420982,0.9497035289056944,7.915263210878728,-11.56910238960269,55.28010690294076,tremor
189,4891212,1.428,-0.2846788705046045,-0.18762935065479341,0.9512205307625423,7.490564250519188,-10.240118756446844,52.91959769271545,tremor
190,4891216,1.432,-0.289872536265127,-0.1895127805150097,0.9523315673823153,7.010084602171739,-8.926930581107866,50.580138459929685,tremor
191,4891221,1.437,-0.2943432441245494,-0.1914575824915358,0.9530035676969693,6.478346517616542,-7.634358821904539,48.26989917206887,tremor
192,4891226,1.442,-0.29809779757784066,-0.19346191075768207,0.953206942775103,5.900252285409521,-6.367025076576825,45.996543215381216,tremor
193,4891231,1.447,-0.30114736339781695,-0.1955234429014747,0.9529160661408511,5.281032896789436,-5.129357340654856,43.76719707884921,tremor
194,4891241,1.457,-0.30350719295497514,-0.19763930707563246,0.9521096983316368,4.626195111805149,-3.925596950793989,41.588425268547006,tremor
195,4891246,1.462,-0.3051963186157349,-0.19980602410377696,0.9507713474497808,3.941467469633617,-2.759805746934206,39.466210353303836,tremor
196,4891251,1.467,-0.3062372305019214,-0.20201946673006507,0.9488895594545386,3.232745709240826,-1.6358725244819308,37.40593798943817,tremor
197,4891255,1.471,-0.30665553881709245,-0.20427483756161546,0.946458134101199,2.5060379915676614,-0.5575179399849254,35.41238673049737,tremor
198,4891260,1.476,-0.3064796267452627,-0.2065666665312256,0.9434762646421814,1.7674102416752369,0.47170282616236353,33.489722402627876,tremor
199,4891265,1.481,-0.3057402985915925,-0.20888882793487015,0.939948601554105,1.0229318598988861,1.4484001732327367,31.64149682203446,tremor
200,4891275,1.491,-0.3044704273589721,-0.21123457631395884,0.9358852425598425,0.2786219877921271,2.3693532824434187,29.87065064997496,tremor
201,4891280,1.496,-0.30270460534803845,-0.21359659969918346,0.9313016530123379,-0.4596035381944548,3.2315165559438013,28.17952022342159,tremor
202,4891306,1.522,-0.3004788006546829,-0.215967088056893,0.9262185222419826,-1.1859844471812049,4.032029245741465,26.56984826513689,tremor
203,4891311,1.527,-0.2978300216645891,-0.2183378142325689,0.9206615626717805,-1.8949674132124812,4.768228062409197,25.042798456586024,tremor
