sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
23,5034422,0.181,-0.6614598603492906,-0.17166243471954293,0.8228001025917336,4.506231353104238,11.108812527732411,-11.857729994338731,tremor
24,5034427,0.186,-0.6786424037787003,-0.17001739585804465,0.8454264289279455,3.2392983844427197,34.72213153864187,-10.835510344764016,tremor
25,5034432,0.191,-0.6920950971881683,-0.16848409564363423,0.8668609318040363,2.089675178738173,55.786558625349215,-9.707348228118457,tremor
26,5034437,0.196,-0.7010760354771585,-0.1671289501316381,0.8866744103258617,1.1041755252284233,73.64093280184245,-8.515759744400096,tremor
27,5034442,0.201,-0.7049717401500135,-0.16601555295888046,0.9044680357918307,0.32527598697547433,87.71931305678409,-7.30731111140605,tremor
28,5034447,0.206,-0.7033214208475304,-0.16520095826206993,0.9198832423481018,-0.21076074762508917,97.57868588609304,-6.131756796488298,tremor
29,5034456,0.215,-0.6958420695222503,-0.1647327073349919,0.9326120023963649,-0.4757282421046153,102.92390155743144,-5.040829089393989,tremor
30,5034461,0.22,-0.682452723173504,-0.1646466933122565,0.9424070533843145,-0.45116348260618244,103.62773055382857,-4.086682992499313,tremor
31,5034488,0.247,-0.6632956528359029,-0.16496588956061062,0.9490915049491548,-0.12974013070297521,99.74394506463808,-3.320026379190563,tremor
32,5034492,0.251,-0.6387517740096927,-0.16569990703264217,0.9525671558529268,0.48378292861685523,91.51158920228896,-2.787995861241839,tremor
33,5034498,0.257,-0.6094473364490078,-0.16684529410396096,0.9528208060450698,1.372205304267352,79.34913858975276,-2.531871488534108,tremor
34,5034502,0.261,-0.5762490672410999,-0.16838644861263644,0.9499278711936553,2.5062378616970826,63.83804086371744,-2.584751868741754,tremor
35,5034507,0.266,-0.5402455003447508,-0.17029697602751417,0.9440526979702039,3.845618879199485,45.69607605243875,-2.9693303543787595,tremor
36,5034517,0.276,-0.5027132236597199,-0.17254130257371603,0.9354451355476476,5.3409641501671805,25.741938148760344,-3.6959235328799536,tremor
37,5034522,0.281,-0.46506810585536035,-0.17507634295855132,0.9244331360128389,6.936235290733005,4.853281473300274,-4.760909531798682,tremor
38,5034527,0.286,-0.4288030598407949,-0.17785303498288765,0.9114114229326475,8.571639661624342,-16.07890424276828,-6.14573652050648,tremor
39,5034532,0.291,-0.3954153660536478,-0.18081759177579565,0.8968265648167897,10.186732066827197,-36.19639464301497,-7.816656640628369,tremor
40,5034536,0.295,-0.3663278393738096,-0.1839123862216482,0.8811590924907295,11.723477375109693,-54.71709335839641,-9.725319954892562,tremor
41,5034541,0.3,-0.34280904459904554,-0.18707646519930396,0.8649035759392505,13.129051939507765,-70.97270912501428,-11.810320863443492,tremor
42,5034546,0.305,-0.3258982650050576,-0.19024578225978342,0.8485477961591013,14.358203795776324,-84.43828943784987,-13.999724539261118,tremor
43,5034551,0.31,-0.3163409653736426,-0.19335332189839116,0.8325522819129144,15.375048836875491,-94.75179788295462,-16.214517117667004,tremor
44,5034556,0.315,-0.31454005276775343,-0.19632935106990465,0.8173315058761426,16.15424166651178,-101.72267055198223,-18.372827627253262,tremor
45,5034561,0.32,-0.320527338702303,-0.19910205960343377,0.8032379367538532,16.681513899062693,-105.32909886747399,-20.394670572726742,tremor
46,5034566,0.325,-0.33395828714789594,-0.201598830431068,0.790549928267521,16.953612149571555,-105.70462432543452,-22.20686638339177,tremor
47,5034571,0.33,-0.3541314686836845,-0.20374830996302631,0.7794641150740224,16.97769432649359,-103.11544984690357,-23.747727354132618,tremor
48,5034575,0.334,-0.3800322398789008,-0.2054833337716493,0.7700926147286684,16.770263873694358,-97.93061397153134,-24.97106832593361,tremor
49,5034580,0.339,-0.41039816276276964,-0.20674461567224084,0.7624649444597804,16.355743836432076,-90.58776295018441,-25.8491321465079,tremor
50,5034585,0.344,-0.44380172230085935,-0.2074849477411198,0.7565341926213153,15.764815140743124,-81.55760618943619,-26.37411629175254,tremor
51,5034612,0.371,-0.47874415426000877,-0.2076735078713566,0.7521866741584263,15.032658406823547,-71.31017788072334,-26.558137139258346,tremor
52,5034617,0.376,-0.513752857765713,-0.20729975811175322,0.7492540778398045,14.19723673426617,-60.28571580865165,-26.431645431243748,tremor
53,5034622,0.381,-0.5474741836232657,-0.2063763731766378,0.747527002555001,13.29773339703214,-48.8723284728467,-26.040477178504542,tremor
54,5034626,0.385,-0.5787536113816087,-0.20494069125698638,0.7467687901191371,12.37321638558474,-37.391742464202,-25.44185926723428,tremor
55,5034631,0.39,-0.6066965683271972,-0.20305433419946597,0.7467286841319073,11.461552273614737,-26.093450441263176,-24.69977297868586,tremor
56,5034636,0.395,-0.6307052637154309,-0.20080087492548945,0.7471535515839326,10.598549281149047,-15.156676350666988,-23.88011209091517,tremor
57,5034641,0.4,-0.6504895582244997,-0.19828168727670875,0.7477976590449935,9.817284177936779,-4.698855406874172,-23.046062448071265,tremor
58,5034646,0.405,-0.6660526375944078,-0.19561034603977331,0.7484302620039451,9.14756222324427,5.21115744974082,-22.254082321180267,tremor
59,5034650,0.409,-0.6776547385708122,-0.1929061156268695,0.7488410147869199,8.615468946797005,14.537183164918451,-21.55078235321784,tremor
60,5034655,0.414,-0.685760116226649,-0.19028715571957194,0.7488434178042334,8.242989707513745,23.25918103949885,-20.97089885371211,tremor
61,5034660,0.419,-0.6909736822710173,-0.18786407674906677,0.7482766735874095,8.047691063098014,31.357985756809054,-20.53643685882029,tremor
62,5034665,0.424,-0.693974210470474,-0.18573440332701358,0.7470064138101952,8.04247226705948,38.80291886661943,-20.256942295745237,tremor
63,5034685,0.444,-0.6954506961192422,-0.18397836300971426,0.7449247826471999,8.235401496876408,45.54344599911875,-20.130756104824798,tremor
64,5034689,0.448,-0.6960474396362979,-0.1826562311673859,0.7419503203810126,8.62964682086689,51.50553622827608,-20.147015725679466,tremor
65,5034694,0.453,-0.6963218496778887,-0.18180725826059493,0.7380279957197919,9.223498778022497,56.59282186376288,-20.288110717126507,tremor
66,5034704,0.463,-0.6967170615775637,-0.18145001795717886,0.733129603720614,10.010468781834309,60.69210644177432,-20.53228097400907,tremor
67,5034709,0.468,-0.6975495201409136,-0.18158387557716085,0.7272546002329076,10.979445008883781,63.682279050798215,-20.856074319682353,tremor
68,5034736,0.495,-0.6990099437262213,-0.18219120585143916,0.7204313036158122,12.114897674222926,65.44532058918104,-21.236448630592257,tremor
69,5034741,0.5,-0.7011747793653473,-0.18323998964242286,0.712718275317099,13.39714330706972,65.87789663957,-21.65239395687615,tremor
70,5034750,0.509,-0.704024526497677,-0.18468647909011351,0.7042056023759857,14.802693524646305,64.9020834706927,-22.08604030335899,tremor
71,5034755,0.514,-0.7074652219988186,-0.1864777163590486,0.6950157530579085,16.30471908665107,62.474086895133766,-22.52328811809442,tremor
72,5034760,0.519,-0.7113499052355917,-0.18855379439917389,0.6853036673466117,17.873650444268097,58.59032735148603,-22.954041184214493,tremor
73,5034794,0.553,-0.7154978663777803,-0.19084983482025086,0.675255784124297,19.47791349304975,53.290849415896176,-23.372135697514718,tremor
74,5034805,0.564,-0.7197106821924623,-0.19329771600800955,0.6650878008090939,21.084770273645777,46.66052502384291,-23.775050240637125,tremor
75,5034816,0.575,-0.7237851628674771,-0.19582761546948707,0.6550410985522549,22.66120831629228,38.82882818753046,-24.16345510940331,tremor
76,5034827,0.586,-0.7275240682992379,-0.1983694436414945,0.6453779119182717,24.17481009796135,29.968963170044773,-24.540624088278662,tremor
77,5034838,0.597,-0.7307456052084941,-0.20085424924985057,0.6363754222297046,25.59454385761543,20.2967984237686,-24.911701191458032,tremor
78,5034872,0.631,-0.7332923077526082,-0.20321566679293038,0.6283189583779203,26.891448776241646,10.069488568850561,-25.282806975772445,tremor
79,5034883,0.642,-0.735039175727144,-0.20539144821923627,0.6214943838917142,28.03923024883645,-0.4169396569812669,-25.659995512627592,tremor
80,5034894,0.653,-0.7359002500896311,-0.20732507364343072,0.6161795841154101,29.01481454590756,-10.832155532648859,-26.048126735336304,tremor
81,5034905,0.664,-0.735832469658479,-0.2089673825720195,0.6126348535533959,29.798917550722823,-20.819354024672343,-26.44977265552666,tremor
82,5034916,0.675,-0.7348358411392978,-0.21027812558159642,0.611092038963419,30.376656072625764,-30.00701811425538,-26.864301118112273,tremor
83,5034927,0.686,-0.7329496013586988,-0.2112273184004073,0.6117425661816447,30.738187354755958,-38.02459126172392,-27.2872667143639,tremor
84,5034939,0.698,-0.7302448970581339,-0.21179628612311777,0.6147249092638103,30.87932188191227,-44.521316591266746,-27.710194593177146,tremor
85,5034950,0.709,-0.7268152365398393,-0.21197830766041256,0.6201125147395993,30.802026476267173,-49.186907694912044,-28.120786410140752,tremor
86,5034961,0.72,-0.7227663445659804,-0.2117788020304651,0.6279035218164151,30.514720543584936,-51.772318363805965,-28.50352233428792,tremor
87,5034995,0.754,-0.7182070024317049,-0.2112150349645989,0.6380137078374631,30.032269113913852,-52.10870108721629,-28.84058535268536,tremor
88,5035006,0.765,-0.7132420578927305,-0.21031536467820994,0.6502738900970269,29.37559548550169,-50.12270534641404,-29.112996246408695,tremor
89,5035018,0.777,-0.7079682104936464,-0.20911808398605064,0.664432560274707,28.57087520781596,-45.84656462322802,-29.301823301904115,tremor
90,5035029,0.788,-0.7024725862732695,-0.20766994105635891,0.6801639154729596,27.648324631537804,-39.42190621897259,-29.389326028350165,tremor
91,5035040,0.799,-0.6968336290792065,-0.20602442445626803,0.6970808178800217,26.640646378751438,-31.09679420103977,-29.359909064697803,tremor
92,5035051,0.81,-0.6911235101252886,-0.2042398849081,0.714751694093138,25.581227266669977,-21.216080140099944,-29.200795918013178,tremor
93,5035063,0.822,-0.6854111090926518,-0.20237755452266523,0.73272006000855,24.502197649231633,-10.205623478698527,-28.902373526188352,tremor
94,5035074,0.833,-0.6797646426966865,-0.20049953099096446,0.7505252501811049,23.43246118115126,1.448665206968403,-28.45820081652477,tremor
95,5035085,0.844,-0.6742531852645616,-0.19866682013558826,0.7677230055103063,22.39580085676398,13.225703367986009,-27.86471297891921,tremor
96,5035117,0.876,-0.6689465985143537,-0.19693755788137451,0.7839047557033619,21.409167823308458,24.596564190624484,-27.120685352167083,tremor
97,5035128,0.887,-0.6639137120007487,-0.19536553746473528,0.7987146416308614,20.48126429660493,35.05263987045646,-26.226544823135217,tremor
98,5035140,0.899,-0.6592189168815753,-0.1939991344471693,0.811863499801231,19.611535500008856,44.132972716048975,-25.183630645655395,tremor
99,5035151,0.91,-0.6549176060169798,-0.19288065558362752,0.8231391610328105,18.78968032644278,51.44912493298061,-23.993509074088962,tremor
100,5035162,0.921,-0.6510510837306624,-0.19204605845382633,0.8324125202692391,17.995770762137706,56.70609661026407,-22.657437669340936,tremor
101,5035173,0.932,-0.6476416744202697,-0.19152491965819407,0.8396389542638566,17.20103361064787,59.718038372422,-21.176057693064024,tremor
102,5035184,0.943,-0.6446887922642935,-0.19134048473144452,0.8448548361948067,16.369294320813115,60.41782923880218,-19.54936711679923,tremor
103,5035196,0.955,-0.6421667013729966,-0.19150961917528705,0.848169147008094,15.45901492090078,58.85997643509779,-17.77699050844742,tremor
104,5035207,0.966,-0.6400245807290291,-0.1920425005559234,0.8497505216850756,14.425787479285127,55.216694966082734,-15.858715795921205,tremor
105,5035264,1.023,-0.6381892733185218,-0.19294194818227978,0.849810478867931,13.225089820787787,49.76737983479861,-13.795219257387567,tremor
106,5035275,1.034,-0.6365707170379084,-0.19420237660302708,0.8485840124940625,11.81508796252062,42.88195559772784,-11.588863184480054,tremor
107,5035286,1.045,-0.6350695645184198,-0.19580847141596466,0.8463090862971233,10.159284594394887,34.9988050191833,-9.244439481652927,tremor
108,5035308,1.067,-0.6335860281183178,-0.1977338006690904,0.8432067694217918,8.22885660051693,26.598232661548877,-6.769752496578503,tremor
109,5035320,1.079,-0.6320287036760177,-0.19993966318736717,0.8394637261511722,6.004580928417135,18.172789963114713,-4.175978939310229,tremor
110,5035331,1.09,-0.6303221564336368,-0.20237450422883704,0.8352185333510682,3.478298858427518,10.196247759298767,-1.4777961644625086,tremor
111,5035363,1.122,-0.6284124234828987,-0.2049741793301479,0.8305529010244594,0.6539002286307406,3.0933995875553166,1.3066863371839603,tremor
112,5035375,1.134,-0.6262702091909531,-0.20766322796437586,0.8254883793454961,-2.4521811348443614,-2.78696613571692,4.156139244934918,tremor
113,5035386,1.145,-0.6238922000227839,-0.210357166916751,0.8199886107096815,-5.810973120471337,-7.193771347581321,7.046328660619683,tremor
114,5035397,1.156,-0.6213013057238186,-0.21296567376557113,0.8139666924865211,-9.381489348199011,-9.9883705506129,9.950525136115639,tremor
115,5035408,1.167,-0.618546546307205,-0.2153964309473793,0.8072968237277179,-13.111785765703353,-11.151311571027431,12.84002842503197,tremor
116,5035419,1.178,-0.6157028035488686,-0.2175593439353659,0.7998291683607932,-16.940548439996437,-10.780889518721562,15.684845327127201,tremor
117,5035431,1.19,-0.6128700215484719,-0.21937082553466444,0.7914067850648028,-20.79918123271349,-9.083938013471048,18.454554401484206,tremor
118,5035442,1.201,-0.6101709916072415,-0.22075784739620463,0.7818835010071252,-24.614320031247594,-6.359901906872075,21.11937069126653,tremor
119,5035453,1.212,-0.607746776335273,-0.2216614962264766,0.7711416586229932,-28.310652690028164,-2.9797056396252013,23.651386125336455,tremor
120,5035487,1.246,-0.6057491211918988,-0.22203982478711695,0.759108671755424,-31.81388237821632,0.6388017308494365,26.025908811771608,tremor
121,5035498,1.257,-0.6043297594944409,-0.22186983885876674,0.7457712870783682,-35.0536515523322,4.057053634320083,28.222768520400386,tremor
122,5035509,1.268,-0.603627207092749,-0.2211485021361697,0.7311864377865183,-37.96625540080457,6.8421272410844205,30.227418292925947,tremor
123,5035520,1.279,-0.6037523441730894,-0.2198926839327335,0.7154877077082227,-40.49701488209338,8.592146780609113,32.031665148609136,tremor
124,5035532,1.291,-0.6047746535017231,-0.21813804136023585,0.6988867425421171,-42.60223264511499,8.959899825844968,33.63391214150492,tremor
125,5035543,1.302,-0.6067112475639609,-0.21593692290801147,0.6816693871916988,-44.25069823486282,7.673880287243313,35.03887409869016,tremor
126,5035554,1.313,-0.6095206102018583,-0.213355480620023,0.6641867625905462,-45.42472934833367,4.555797067807493,36.25681388796106,tremor
127,5035565,1.324,-0.6131022621982218,-0.21047024758055607,0.6468418143796956,-46.120734248529494,-0.4666495951752423,37.3024110166849,tremor
128,5035576,1.335,-0.6173024854914182,-0.20736445236623452,0.6300720442412566,-46.34926732747269,-7.35301670321367,38.19340506647501,tremor
129,5035609,1.368,-0.6219251278239424,-0.2041243035902282,0.6143292236213318,-46.134540265695804,-15.950477503380878,38.94915235988656,tremor
130,5035620,1.379,-0.6267457329373094,-0.20083540855052084,0.600056970339306,-45.51335841375558,-26.00183143101508,39.589209265114185,tremor
131,5035643,1.402,-0.6315270464831912,-0.19757942178696478,0.5876672041302692,-44.533481091397874,-37.160933926675796,40.13202782186962,tremor
132,5035654,1.413,-0.6360343008495182,-0.19443097702100848,0.5775167011149422,-43.2514509487547,-49.0145146828998,40.59382852864044,tremor
133,5035665,1.424,-0.6400492870022912,-0.19145494780177613,0.5698851972046722,-41.72998999832247,-61.108695695897936,40.98770001324154,tremor
134,5035676,1.435,-0.6433827243186974,-0.18870409878809216,0.564956665042659,-40.03510490511089,-72.97808428562517,41.32296058618952,tremor
135,5035687,1.446,-0.6458846560751459,-0.1862172121771015,0.5628054196630301,-38.233071456047966,-84.17510334280522,41.604798436989654,tremor
136,5035698,1.457,-0.6474525800932276,-0.18401778694390686,0.5633885296774176,-36.38747461979673,-94.29721136746278,41.83418486042868,tremor
137,5035732,1.491,-0.6480369485331678,-0.18211340811996807,0.5665455980600235,-34.556468639920006,-103.00984466658662,42.00803160688624,tremor
138,5035743,1.502,-0.6476436893287042,-0.18049587299009448,0.5720063489959061,-32.79039540259337,-110.06328036822433,42.119545185342204,tremor
139,5035755,1.514,-0.6463335581154397,-0.17914214168662695,0.5794056854132729,-31.12986421550671,-115.3021746066253,42.15872281929039,tremor
140,5035766,1.525,-0.6442183679973057,-0.17801614449425496,0.5883050859200283,-29.604360285848802,-118.66726655726768,42.112937466679014,tremor
141,5035788,1.547,-0.6414543705481864,-0.1770714218801635,0.5982185317099867,-28.231421469334023,-120.18960600957111,41.967569127333704,tremor
142,5035800,1.559,-0.6382332098385206,-0.17625450304234136,0.6086407127886039,-27.01640513217166,-119.97854344874669,41.70665210270056,tremor
143,5035811,1.57,-0.6347709497916342,-0.17550886037675367,0.6190751262333386,-25.952850199422933,-118.20542409632787,41.31352043288937,tremor
144,5035878,1.637,-0.631295768734336,-0.17477921921590767,0.6290598578626393,-25.023413420546326,-115.0852180701478,40.77144408670249,tremor
145,5035889,1.648,-0.6280351261838508,-0.17401595145942622,0.6381892890997474,-24.201325892945704,-110.85806477312529,40.06425367300739,tremor
146,5035900,1.659,-0.6252035248599199,-0.17317923944896998,0.6461305998368753,-23.452288417637103,-105.77205590767986,39.176953130617,tremor
147,5035923,1.682,-0.6229922017702061,-0.17224267928620646,0.6526346160012323,-22.73670820108141,-100.06792999333427,38.09632597074424,tremor
148,5035934,1.693,-0.6215618914498134,-0.17119601703661327,0.6575411381479287,-22.012167444018477,-93.96605149817303,36.811553533200936,tremor
149,5035945,1.704,-0.621039118801805,-0.1700467709648707,0.6607792787073968,-21.23599759603832,-87.65610656188169,35.31486917927693,tremor
150,5035978,1.737,-0.6215155528701896,-0.16882056813614157,0.6623635011907754,-20.367813265089296,-81.29007845169038,33.60225160031251,tremor
151,5035990,1.749,-0.6230492329423449,-0.16756010746721536,0.6623860545326735,-19.371848553682785,-74.97897841046438,31.674114490438328,tremor
152,5036001,1.76,-0.6256663027315319,-0.16632276411314495,0.6610064401822097,-18.21894782193157,-68.79342397118472,29.535904183965737,tremor
153,5036012,1.771,-0.6293622919102183,-0.16517697649956536,0.65843853217391,-16.888095930846845,-62.767625437701874,27.19850073631967,tremor
154,5036023,1.782,-0.634102714320345,-0.16419768927651354,0.6549360204417501,-15.36742213322502,-56.90589650889187,24.67834259001455,tremor
155,5036035,1.794,-0.6398234372689285,-0.16346123114177205,0.6507769310428076,-13.654662550271198,-51.19060520698932,21.99724827243839,tremor
156,5036046,1.805,-0.6464316233892033,-0.16304005921670017,0.6462480342744698,-11.757106245660184,-45.59054211297547,19.181964649442055,tremor
157,5036057,1.816,-0.6538079637703516,-0.16299779009417895,0.6416299384306146,-9.691074979902321,-40.068917823613624,16.26350615564618,tremor
158,5036100,1.859,-0.6618105270262182,-0.1633848669838482,0.6371835733214206,-7.480999584344869,-34.590490067830125,13.276352492689107,tremor
159,5036111,1.87,-0.6702800840378074,-0.16423510403234579,0.633138616455098,-5.158161933597187,-29.127555699614852,10.2575489471197,tremor
160,5036122,1.881,-0.6790464546282068,-0.16556323783645077,0.6296842475912471,-2.7591752466030273,-23.664663005395838,7.245721877855048,tremor
161,5036134,1.893,-0.6879353470767745,-0.16736353775479273,0.6269624758295976,-0.32427878927298526,-18.201915074857187,4.280004074105239,tremor
162,5036156,1.915,-0.6967752530403486,-0.16960949555913574,0.6250641880454167,2.1044743890519118,-12.756714995092024,1.3988728013419616,tremor
163,5036167,1.926,-0.7054040747456054,-0.17225461463402805,0.6240280049899456,4.4850567657613665,-7.363825159863961,-1.3610687616398824,tremor
164,5036178,1.937,-0.7136751979323992,-0.17523431468184514,0.6238419634388428,6.77725266510238,-2.073706750888852,-3.9663069544254435,tremor
165,5036189,1.948,-0.7214626856285192,-0.17846893228947244,0.6244479340529032,8.944313353406883,3.0507509676146616,-6.387556105613366,tremor
166,5036222,1.981,-0.7286652321360455,-0.18186772545527988,0.6257485279288177,10.954408482084695,7.938850113777535,-8.600750854780703,tremor
167,5036244,2.003,-0.7352085635130476,-0.18533369556010862,0.6276160641635672,12.781812934989183,12.517660566681583,-10.587839578598084,tremor
