sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
75,4933626,0.567,-0.2991028462738443,-0.12713852102041606,0.8850330566210383,9.903057978727144,38.89069379225833,-85.14294038493014,tremor
76,4933630,0.571,-0.28839431960724515,-0.1276783674230927,0.8858194273530031,10.205761264387636,37.745206318222394,-83.87765709515052,tremor
77,4933635,0.576,-0.27753258377346807,-0.12818849384556755,0.8866990072388683,10.464466414931278,36.54482024296885,-82.47324767618163,tremor
78,4933672,0.613,-0.26656669859690657,-0.1286754681709334,0.887670047310464,10.676967803790657,35.2972680734509,-80.93146461491304,tremor
79,4933677,0.618,-0.25554620457987043,-0.1291459712536133,0.8887304786904677,10.841212100348075,34.01033341417666,-79.25438131064769,tremor
80,4933686,0.627,-0.24452073835735263,-0.1296067171552172,0.8898779317099358,10.955312756631729,32.69175499844774,-77.444386195046,tremor
81,4933691,0.632,-0.23353965537170043,-0.13006437683079786,0.8911097517321676,11.01756406345451,31.349134847807026,-75.50417645496535,tremor
82,4933696,0.637,-0.22265166659209823,-0.13052550585464848,0.8924230104627072,11.026454571573604,29.989853141234917,-73.43675118169456,tremor
83,4933701,0.642,-0.21190449497800648,-0.13099647635873513,0.8938145118965864,10.980679689125367,28.62099187977973,-71.24540370185403,tremor
84,4933720,0.661,-0.20134455590392267,-0.13148341303119698,0.8952807925708961,10.879153310214262,27.24926883100149,-68.93371281871235,tremor
85,4933725,0.666,-0.19101666412516338,-0.13199213278565533,0.8968181163605983,10.721018388660413,25.880982598146215,-66.50553271468307,tremor
86,4933735,0.676,-0.18096376828787783,-0.13252808755841863,0.8984224645707287,10.505656429508859,24.521969041282983,-63.96498133174862,tremor
87,4933740,0.681,-0.17122671267006329,-0.133096309622069,0.9000895224442126,10.232695913173929,23.17756874113297,-61.316427144694096,tremor
88,4933745,0.686,-0.16184402492114117,-0.13370135883196493,0.9018146633722592,9.902019683248465,21.852604785371753,-58.564474355629784,tremor
89,4933755,0.696,-0.15285172808261183,-0.13434727136115196,0.9035929320843452,9.513771320129596,20.551369882875765,-55.71394665002665,tremor
90,4933764,0.705,-0.14428317506502655,-0.1350375097362266,0.9054190279845148,9.068360499348712,19.277621660458124,-52.7698697529242,tremor
91,4933769,0.71,-0.13616890392461903,-0.13577491435457018,0.9072872896808754,8.56646731023819,18.034584958568143,-49.73745310561331,tremor
92,4933796,0.737,-0.12853651262442906,-0.13656165711572582,0.9091916816895926,8.009045499237505,16.82496001951096,-46.62207104822387,tremor
93,4933801,0.742,-0.12141055240194715,-0.13739919828569938,0.911125784296657,7.397324606325859,15.650935647430282,-43.42924394109367,tremor
94,4933805,0.746,-0.11481243934972675,-0.13828824815268512,0.9130827875832748,6.732810975415973,14.514206670078494,-40.16461968283196,tremor
95,4933815,0.756,-0.10876038431913267,-0.13922873532890884,0.9150554905724454,6.017287627247255,13.415995274490879,-36.83395607927993,tremor
96,4933820,0.761,-0.1032693417571063,-0.14021978362813697,0.9170363062494395,5.252812978148487,12.357075961801414,-33.44310448201277,tremor
97,4933830,0.771,-0.09835097854853612,-0.14125969927946166,0.9190172728244776,4.441718370210268,11.337803956248436,-29.99799504978481,tremor
98,4933835,0.776,-0.09401366431358443,-0.14234596986012668,0.9209900710990334,3.586604351722104,10.358146930280562,-26.50462389536509,tremor
99,4933849,0.79,-0.0902624848391874,-0.1434752758101151,0.922946047277403,2.6903356138014405,9.41771989585754,-22.96904226683725,tremor
100,4933854,0.795,-0.08709928034592593,-0.144643514804752,0.9248762401546051,1.756034452618218,8.515823071625148,-19.397347781596107,tremor
101,4933864,0.805,-0.08452271005818505,-0.1458458386842267,0.9267714114141042,0.7870725928899805,7.651482460307909,-15.795677592708286,tremor
102,4933869,0.81,-0.08252834403551124,-0.14707670213970434,0.9286220778448676,-0.21293881247257337,6.823492748180454,-12.170203235529376,tremor
103,4933874,0.815,-0.08110878245312284,-0.14832992198576744,0.9304185446331922,-1.2401611909278616,6.030461970454701,-8.527126793249813,tremor
104,4933879,0.82,-0.08025380155113657,-0.14959874563030942,0.9321509394298888,-2.2905427275935972,5.270857198217075,-4.872677945537302,tremor
105,4933884,0.825,-0.07995052440105932,-0.1508759272772555,0.9338092475260752,-3.359834830526675,4.543050330087395,-1.2131114302793482,tremor
106,4933889,0.83,-0.08018361357159495,-0.15215381043632584,0.9353833490767274,-4.443610952626585,3.845362942046455,2.4452955460563,tremor
107,4933893,0.834,-0.08093548181473555,-0.15342441543286872,0.9368630597969724,-5.537287784774468,3.1761090755065626,6.096246373179574,tremor
108,4933920,0.861,-0.08218651612799954,-0.15467953077689572,0.9382381768541428,-6.636148779820469,2.533634834338822,9.73342893037008,tremor
109,4933924,0.865,-0.08391531006048263,-0.1559108074340986,0.9394985317457295,-7.735369910437164,1.916353723576057,13.350520570415489,tremor
110,4933929,0.87,-0.08609889898395306,-0.15710985521245985,0.940634051770553,-8.830047503186362,1.3227768019941872,16.94119435727939,tremor
111,4933934,0.875,-0.08871299327539037,-0.15826834060369768,0.9416348312723641,-9.91522792389165,0.7515369364872212,20.49912663300769,tremor
112,4933949,0.89,-0.09173220492671205,-0.15937808547075885,0.9424912131921575,-10.985938815663937,0.20140672293115502,24.01800592312388,tremor
113,4933958,0.899,-0.09513026392336255,-0.1604311659348117,0.9431938806670938,-12.037221515641962,-0.32869005230134984,27.491543140391144,tremor
114,4933963,0.904,-0.09888022169686084,-0.16142001068563044,0.9437339575435761,-13.064164209702552,-0.8396732280543943,30.913483003772203,tremor
115,4933968,0.909,-0.10295463994993811,-0.16233749772608302,0.9441031158223738,-14.061935337903492,-1.33230690675236,34.2776165486566,tremor
116,4933978,0.919,-0.1073257641105237,-0.1631770482820525,0.944293687307933,-15.025816744835769,-1.8072052517714954,37.57779456953507,tremor
117,4933983,0.924,-0.1119656815693378,-0.16393271629229533,0.9442987761532923,-15.951236078399958,-2.2648426452901074,40.80794181293837,tremor
118,4933988,0.929,-0.11684646569151617,-0.16459927157908855,0.9441123686156725,-16.83379797387264,-2.705567334794374,43.96207173319916,tremor
119,4933992,0.933,-0.12194030735064469,-0.1651722745392819,0.9437294361928155,-17.66931361467014,-3.1296176596804735,47.03430164534686,tremor
120,4933997,0.938,-0.12721963636873634,-0.16564814003641948,0.9431460284160882,-18.453828334897352,-3.5371399320693957,50.01886816589232,tremor
121,4934002,0.943,-0.13265723568307963,-0.16602418815730674,0.9423593519405531,-19.18364701805367,-3.9282070504666438,52.91014292317479,tremor
122,4934007,0.948,-0.13822635121139798,-0.16629867964232753,0.9413678331851608,-19.855357146743962,-4.302836970653902,55.70264863363464,tremor
123,4934012,0.953,-0.14390080016775655,-0.1664708341123362,0.9401711626147252,-20.46584946499433,-4.66101027237254,58.39107576039468,tremor
124,4934017,0.958,-0.1496550799324102,-0.1665408296876826,0.9387703197877788,-21.012336319243506,-5.00268626888602,60.97030007464036,tremor
125,4934043,0.984,-0.1554644784723171,-0.1665097832075504,0.9371675794790657,-21.492367830720255,-5.327817423719813,63.4354015090933,tremor
126,4934057,0.998,-0.16130518578198336,-0.16637971097507312,0.9353665004533747,-21.903846099619898,-5.636362250064982,65.78168470912443,tremor
127,4934062,1.003,-0.16715440402896586,-0.16615347071463724,0.9333718996915944,-22.24503763176199,-5.928297307928324,68.00470163326099,tremor
128,4934067,1.008,-0.17299045237248895,-0.1658346861474166,0.9311898158553517,-22.514584107360328,-6.203629264832859,70.10027641968043,tremor
129,4934077,1.018,-0.17879286118991217,-0.16542765619011318,0.9288274663153039,-22.711511496436508,-6.4624081265331395,72.06453252823023,tremor
130,4934081,1.022,-0.18454245000774075,-0.16493725122423775,0.9262932020330231,-22.83523739770582,-6.704742619407722,73.89392192068684,tremor
131,4934091,1.032,-0.19022138387972345,-0.16436879918376468,0.9235964639799473,-22.885576368406724,-6.930818347960176,75.58525579338438,tremor
132,4934096,1.037,-0.19581320417238104,-0.1637279644050106,0.9207477437044372,-22.86274294227646,-7.140918839568673,77.13573615580722,tremor
133,4934101,1.042,-0.20130283149111003,-0.1630206223035714,0.9177585492780682,-22.76735200988774,-7.335449012759484,78.54298737663338,tremor
134,4934110,1.051,-0.20667654055511503,-0.16225273299953433,0.9146413763445644,-22.60041625650336,-7.514960050852341,79.80508670665486,tremor
135,4934115,1.056,-0.2119219089582821,-0.16143021699993904,0.9114096825377879,-22.3633404064929,-7.6801742093275225,80.92059273769924,tremor
136,4934120,1.061,-0.21702774371948474,-0.1605588359565842,0.9080778622869876,-22.05791209736014,-7.83200779578363,81.88857076422586,tremor
137,4934125,1.066,-0.22198399115925327,-0.15964408133827857,0.9046612181138247,-21.686289290299598,-7.971590470823601,82.70861407722587,tremor
138,4934130,1.071,-0.2267816368199986,-0.15869107358586196,0.9011759240307107,-21.250984212558397,-8.100279120259332,83.38086033702663,tremor
139,4934135,1.076,-0.23141260280492107,-0.15770447396247628,0.8976389766086716,-20.754843920080635,-8.219664797935446,83.90600233635858,tremor
140,4934140,1.081,-0.2358696500165565,-0.15668841088864482,0.8940681296846833,-20.201027671634314,-8.33157157933155,84.2852926660562,tremor
141,4934167,1.108,-0.24014629232017926,-0.15564642208788007,0.8904818094795925,-19.59298142195054,-8.438046565736238,84.52054202047118,tremor
142,4934171,1.112,-0.24423672864841858,-0.15458141339361747,0.8868990080267573,-18.934409866042092,-8.541340726984531,84.61411111315402,tremor
143,4934176,1.117,-0.24813579754827886,-0.15349563461100774,0.8833391541630254,-18.229246577338373,-8.643880761807369,84.56889639152648,tremor
144,4934186,1.127,-0.25183895675891893,-0.15239067240831572,0.8798219627707283,-17.48162284564935,-8.748232673930195,84.38830991187372,tremor
145,4934191,1.132,-0.2553422882726356,-0.15126745983779563,0.8763672643414651,-16.69583581803752,-8.857058283448177,84.07625384560488,tremor
146,4934200,1.141,-0.2586425271919968,-0.1501263017442637,0.8729948181520492,-15.876316486818999,-8.97306638362873,83.6370901433569,tremor
147,4934210,1.151,-0.26173711077845163,-0.14896691499546516,0.8697241133367554,-15.027597980761318,-9.09896067453928,83.07560590931429,tremor
148,4934215,1.156,-0.26462424257938544,-0.1477884821573739,0.8665741628726908,-14.154284516916777,-9.23738691140411,82.39697505223161,tremor
149,4934220,1.161,-0.26730296553698774,-0.14658971695544376,0.863563295941697,-13.26102126532047,-9.390881847670135,81.60671678673859,tremor
150,4934225,1.166,-0.2697732375549205,-0.14536893963837386,0.8607089542752282,-12.352465265667773,-9.561826490940543,80.7106515557873,tremor
151,4934229,1.17,-0.27203600308517917,-0.14412416021835145,0.858027497927834,-11.43325741842929,-9.752405915485811,79.71485492932989,tremor
152,4934234,1.175,-0.2740932548092755,-0.14285316750635085,0.85553402548492,-10.507995465226038,-9.964577414915013,78.62561000496356,tremor
153,4934239,1.18,-0.27594808032629253,-0.1415536218787554,0.8532422130366089,-9.581207790080077,-10.20004817783012,77.44935879648125,tremor
154,4934244,1.185,-0.277604689844075,-0.1402231497776894,0.8511641753957977,-8.6573278264213,-10.460262971403884,76.19265305291526,tremor
155,4934249,1.19,-0.27906842214430766,-0.13885943803611012,0.8493103520603187,-7.740668851949196,-10.746401561232176,74.86210491322392,tremor
156,4934258,1.199,-0.2803457275254767,-0.1374603262087368,0.8476894193724951,-6.835398999951548,-11.059384821270937,73.46433777994324,tremor
157,4934263,1.204,-0.28144412799858687,-0.13602389516927246,0.8463082292739217,-5.945516415213606,-11.399887743031346,72.00593779712396,tremor
158,4934290,1.231,-0.2823721566878157,-0.1345485503049973,0.8451717740569736,-5.0748246335715,-11.768356893166896,70.49340635019816,tremor
159,4934295,1.236,-0.2831392800868508,-0.13303309772176178,0.8442831756556828,-4.226908452704913,-12.16502936329704,68.93311407045762,tremor
160,4934300,1.241,-0.2837558083438879,-0.13147681200292446,0.8436436973767388,-3.4051107563634364,-12.58995000824482,67.33125691591604,tremor
161,4934305,1.246,-0.2842327997852215,-0.12987949428502935,0.8432527756042867,-2.6125109103023623,-13.042983892511371,65.69381499083681,tremor
162,4934310,1.251,-0.28458196614194264,-0.12824151973757905,0.8431080689294908,-1.8519054277879592,-13.523821402226371,64.02651483207539,tremor
163,4934315,1.256,-0.28481558429013404,-0.12656387393828333,0.8432055223100615,-1.1257915921437194,-14.031974351984337,62.33479591637221,tremor
164,4934319,1.26,-0.28494641883853317,-0.12484817805874739,0.8435394441715311,-0.4363546325351753,-14.566762480117616,60.623782125303656,tremor
165,4934329,1.27,-0.28498765781804813,-0.12309670315168582,0.8441025947321217,0.21454110460248738,-15.127290859497968,58.89825884220053,tremor
166,4934334,1.275,-0.2849528613130009,-0.1213123741066421,0.8448862841933452,0.825356741184135,-15.712419859288005,57.16265624383432,tremor
167,4934339,1.28,-0.28485592041505503,-0.11949876398629578,0.8458804797339727,1.3948791744366213,-16.320730272151565,55.42103918690409,tremor
168,4934344,1.285,-0.28471102168362,-0.11766007946446781,0.8470739204368163,1.922217271945577,-16.950486955458803,53.677103880801994,tremor
169,4934349,1.29,-0.28453261064823876,-0.11580113798256543,0.8484542393453994,2.406794296395753,-17.59960473460664,51.93418129751954,tremor
170,4934354,1.295,-0.28433534699966484,-0.11392733707117358,0.8500080917916643,2.8483370419068326,-18.265620344022977,50.19524701504748,tremor
171,4934358,1.299,-0.2841340440894025,-0.11204461610865524,0.8517212889739191,3.246862268292933,-18.945673836805938,48.46293694079687,tremor
172,4934364,1.305,-0.28394358620372323,-0.11015941066770067,0.8535789355220232,3.6026610843558813,-19.63650219194008,46.739568134995075,tremor
173,4934378,1.319,-0.283778818753499,-0.10827859957953043,0.8555655694931608,3.9162819487772995,-20.334446818319073,45.02716377055134,tremor
174,4934388,1.329,-0.28365440894335137,-0.1064094449513949,0.8576653029323618,4.188512919476564,-21.035475367410253,43.327481144795975,tremor
175,4934414,1.355,-0.28358467751336974,-0.10455952561144197,0.8598619608616677,4.420363685139024,-21.73521686480483,41.642041614319965,tremor
176,4934418,1.359,-0.2835834055229416,-0.1027366648031407,0.8621392164084594,4.613047760409566,-22.429007882995407,39.97216136435681,tremor
177,4934423,1.364,-0.2836636234104938,-0.10094885335411367,0.864480719827914,4.767965040483323,-23.11194656974023,38.31898204657223,tremor
178,4934433,1.374,-0.2838373920996432,-0.09920416992331879,0.8668702194596735,4.8866847301156024,-23.778951012771564,36.683500507108796,tremor
179,4934438,1.379,-0.28411558719053703,-0.09751070021036182,0.8692916731607782,4.970928525022441,-24.4248186744708,35.066597048219414,tremor
180,4934443,1.384,-0.2845076970645557,-0.09587645714021731,0.8717293493922762,5.02255385105142,-25.044284299499598,33.469061883266455,tremor
181,4934448,1.389,-0.2850216442055597,-0.09430930399167199,0.8741679177967323,5.043536960568223,-25.632074558759076,31.891619625121045,tremor
182,4934452,1.393,-0.2856636365886113,-0.09281688221431496,0.8765925296916756,5.035955736737681,-26.182958583160435,30.334951776291195,tremor
183,4934457,1.398,-0.28643805305230535,-0.09140654529112388,0.8789888893588003,5.001972146182024,-26.69179437710196,28.79971726238134,tremor
184,4934462,1.403,-0.2873473635658751,-0.09008529948418369,0.8813433173059618,4.943814384398544,-27.1535718319644,27.286571071371114,tremor
185,4934467,1.408,-0.288392082569757,-0.0888597516964455,0.8836428068191616,4.863758853598427,-27.56345363175526,25.796181035684725,tremor
186,4934486,1.427,-0.2895707513713473,-0.08773606404936098,0.8858750751195834,4.764112185530888,-27.916815701452776,24.329242734323202,tremor
187,4934491,1.432,-0.2908799441114796,-0.08671991418441943,0.8880286103206028,4.647193569381643,-28.209288941313684,22.88649241695531,tremor
188,4934500,1.441,-0.2923142912302733,-0.0858164598359426,0.8900927151724868,4.515317668758807,-28.436803765881887,21.468717779395828,tremor
189,4934505,1.446,-0.29386651474978454,-0.08503030599405645,0.8920575483201209,4.370778409815486,-28.595638393505226,20.076766363067502,tremor
190,4934510,1.451,-0.29552747104580246,-0.08436547305349061,0.8939141635050584,4.215833887247272,-28.682470955831313,18.71155131689599,tremor
191,4934537,1.478,-0.2972861989355395,-0.08382536472832322,0.8956545468271455,4.052692561833049,-28.69443446529424,17.374054253968435,tremor
192,4934542,1.483,-0.29912997354094356,-0.08341273513244704,0.8972716518465356,3.8835008196006915,-28.62917269642932,16.065324964121352,tremor
193,4934546,1.487,-0.3010443690531103,-0.08312965516067451,0.8987594319701502,3.7103318495985196,-28.484894300508884,14.786477816265371,tremor
194,4934551,1.492,-0.303013335706321,-0.08297747902314513,0.9001128692664104,3.535175702693193,-28.260422124816543,13.538684805117247,tremor
195,4934556,1.497,-0.30501929752645984,-0.08295681237461208,0.9013279986362988,3.3599303394755746,-27.955234782372003,12.323165354613728,tremor
196,4934561,1.502,-0.3070432775409734,-0.08306748387771512,0.9024019261689002,3.186393467055223,-27.56949792408755,11.14117315608185,tremor
197,4934566,1.507,-0.309065056186345,-0.0833085222317073,0.903332840528639,3.0162549951129454,-27.104083256217045,9.993980464161611,tremor
198,4934571,1.512,-0.31106336684056524,-0.08367814069707416,0.9041200163419785,2.8510899992430416,-26.560574004922287,8.882860383476558,tremor
199,4934576,1.517,-0.3130161300053848,-0.08417373096999567,0.9047638087468786,2.692352151198518,-25.941256191348877,7.809067753050969,tremor
200,4934581,1.522,-0.3149007249387093,-0.08479186792855066,0.9052656385094618,2.541367646652952,-25.24909570799583,6.773819274926968,tremor
201,4934586,1.527,-0.31669429476675826,-0.08552832631030327,0.9056279673702091,2.3993297183404843,-24.48770175619454,5.778273537984021,tremor
