sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,4928207,0.0,-0.2963979203954577,-0.3169341570849649,0.8273489016946087,-0.6741195808086655,1.8182613784310435,3.215608959978935,tremor
1,4928212,0.005,-0.2965576657623569,-0.3166563813711825,0.8269830866983294,-0.4133489823443492,1.8685184473299783,3.1853546210214576,tremor
2,4928216,0.009,-0.2967987997087424,-0.3162694222794447,0.8264951311806603,-0.1404168504583222,1.897906759279887,3.1248542686456666,tremor
3,4928221,0.014,-0.29714015224136636,-0.3157620418015561,0.8258869235218115,0.1447675011420253,1.9060366523808756,3.0316656828756594,tremor
4,4928226,0.019,-0.29758898039181564,-0.3151421599978104,0.8251868712227249,0.4422465435327446,1.8926845027121828,2.9033942483029542,tremor
5,4928231,0.024,-0.2981436774412347,-0.31442814412997305,0.8244355542531292,0.7520099758044857,1.8578045020620413,2.7377122967305856,tremor
6,4928236,0.029,-0.29879812039596193,-0.31364048636510894,0.8236737915087106,1.0739903721136845,1.8015399850932554,2.53237884460333,tremor
7,4928266,0.059,-0.29954482477406835,-0.31279727908005983,0.8229369002220716,1.4080591121388022,1.7242341661623768,2.2852595602840395,tremor
8,4928271,0.064,-0.3003765565888992,-0.3119127504987008,0.8222533709443671,1.7540226700259736,1.6264401315514116,1.9943467826098504,tremor
9,4928281,0.074,-0.30128687999100406,-0.310997413500701,0.821645619899284,2.111619330683902,1.5089299188210423,1.6577793992857635,tremor
10,4928285,0.078,-0.3022701619186064,-0.3100587950750526,0.8211313280971191,2.480516396153049,1.3727024989273748,1.273862381318945,tremor
11,4928290,0.083,-0.3033213712119096,-0.30910222716017677,0.8207246924636686,2.860307939431259,1.2189904561732094,0.8410857583843595,tremor
12,4928295,0.088,-0.30443584211270086,-0.308131505682352,0.8204373823941844,3.250513157992672,1.049265134714711,0.3581428110773603,tremor
13,4928300,0.093,-0.3056090707280103,-0.3071493807584548,0.8202791982912377,3.6505753734881767,0.8652399886461145,-0.17605274904039045,tremor
14,4928309,0.102,-0.3068365631444772,-0.3061578996483992,0.8202584930199817,4.05986171757539,0.6688718375131033,-0.7623508408150561,tremor
15,4928314,0.107,-0.30811373324585156,-0.3051586379556057,0.8203824236629289,4.477663536744044,0.46235969316612435,-1.4013505405054105,tremor
16,4928323,0.116,-0.3094358417292212,-0.3041528517024956,0.820657088783465,4.903197541908368,0.24814079074315679,-2.0933872893588505,tremor
17,4928328,0.121,-0.3107979671383207,-0.303141575595675,0.8210875914993813,5.335607722412193,0.028883432217994574,-2.8385219845483647,tremor
18,4928333,0.126,-0.3121950010639038,-0.30212568566560816,0.8216780561696647,5.77396803980886,-0.19252375543853956,-3.6365321418310326,tremor
19,4928338,0.131,-0.31362166137239267,-0.3011059388245937,0.8224316173217099,6.217285913923799,-0.4129865240691768,-4.486905300629323,tremor
20,4928343,0.136,-0.31507251882848303,-0.3000829978009894,0.8233503931269354,6.6645065103002725,-0.629223991215197,-5.388834819591215,tremor
21,4928348,0.141,-0.3165420336311978,-0.2990574470762108,0.8244354515319305,7.114517831721316,-0.8377921391347193,-6.3412181817348205,tremor
22,4928353,0.146,-0.3180245992093255,-0.2980298035327655,0.8256867744181271,7.566156605556011,-1.0351119253839045,-7.34265789256429,tremor
23,4928357,0.15,-0.31951459119494474,-0.2970005242344914,0.8271032234079215,8.01821494294629,-1.2175019366252717,-8.391465012391038,tremor
24,4928383,0.176,-0.3210064198914437,-0.2959700128969487,0.8286825098197061,8.469447725529571,-1.3812153131560316,-9.485665316895428,tremor
