sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
19,4966298,0.165,-0.5196617065322344,-0.2267836626501337,0.7260306045583778,30.422520617554543,4.224152908642216,-17.273693560197874,tremor
20,4966303,0.17,-0.523440879342983,-0.22257812626484658,0.7270457944639935,31.545101855460118,4.2445195299917975,-18.966019381287126,tremor
21,4966308,0.175,-0.5269721413481152,-0.2184689795034333,0.7284335847866822,32.60704988273684,4.270344674481304,-20.656348265041608,tremor
22,4966332,0.199,-0.5302376322729545,-0.2144614771891207,0.7301853895800846,33.60541511956069,4.302553657738482,-22.337335066457417,tremor
23,4966342,0.209,-0.5332212209233961,-0.21056024427307904,0.7322900806604268,34.53751716788758,4.342135994996085,-24.001577217273994,tremor
24,4966346,0.213,-0.535908663550288,-0.20676930027896276,0.7347340609586,35.40096097392793,4.390138842510635,-25.641673930720383,tremor
25,4966378,0.245,-0.5382877501966853,-0.2030920793453853,0.7375013569884272,36.1936505617318,4.447659020639996,-27.250285179331573,tremor
26,4966393,0.26,-0.5403484323753533,-0.19953144849259533,0.7405737328207121,36.913800051918564,4.515833950132269,-28.820189385689567,tremor
27,4966397,0.264,-0.5420829270478426,-0.19608972543075276,0.7439308266091003,37.55994168310834,4.59583191134884,-30.344338709928188,tremor
28,4966403,0.27,-0.5434857930209259,-0.19276869640556238,0.7475503099386478,38.130930585675294,4.6888420253817324,-31.815910815978118,tremor
29,4966412,0.279,-0.5445539766722165,-0.18956963410982525,0.7514080698395325,38.62594612225223,4.796064216510843,-33.22835607477869,tremor
30,4966417,0.284,-0.5452868245082714,-0.18649331548143958,0.755478413015996,39.044489698317996,4.918699150904261,-34.57543931548704,tremor
31,4966422,0.289,-0.5456860605884161,-0.18354003918597714,0.7597342915176795,39.38637904616683,5.057937800566997,-35.851275442429554,tremor
32,4966427,0.294,-0.545755727424418,-0.18070964268752032,0.7641475486252437,39.65173908918939,5.214949911653433,-37.05035847273908,tremor
33,4966452,0.319,-0.5455020896504066,-0.17800151899840766,0.7686891830936451,39.84098959982484,5.390870319883047,-38.16758380349444,tremor
34,4966466,0.333,-0.5449335005718291,-0.17541463342109703,0.7733296291043458,39.95482997192616,5.58678182697581,-39.19826377941827,tremor
35,4966471,0.338,-0.5440602326574765,-0.1729475407933122,0.7780390483817574,39.994221524400146,5.803693348389708,-40.13813689231261,tremor
36,4966476,0.343,-0.5428942741596582,-0.1705984038429293,0.7827876300386271,39.96036781351953,6.04251240089985,-40.98337118344217,tremor
37,4966503,0.37,-0.5414490953731557,-0.16836501318298322,0.7875458929661515,39.85469343367947,6.304011769014176,-41.73056261595406,tremor
38,4966508,0.375,-0.5397393895805715,-0.16624480921464482,0.7922849850958724,39.67882173078127,6.5887912425508315,-42.376729315112094,tremor
39,4966513,0.38,-0.537780795388578,-0.16423490581566477,0.7969769737009235,39.434551767958446,6.897236376788469,-42.91930262828998,tremor
40,4966518,0.385,-0.5355896087255276,-0.162332115280068,0.8015951210926447,39.12383480944338,7.229477007747741,-43.35611593251644,tremor
41,4966523,0.39,-0.533182493985978,-0.16053297364274693,0.8061141405796213,38.74875054742902,7.585348608906409,-43.68539202390124,tremor
42,4966528,0.395,-0.5305762044707112,-0.15883376532398616,0.8105104283224798,38.311483283238275,7.9643595239278895,-43.90572978112958,tremor
43,4966533,0.4,-0.5277873222873561,-0.15723054596757574,0.8147622676446565,37.81429826734131,8.365666764962857,-44.016090627984,tremor
44,4966537,0.404,-0.5248320272314596,-0.15571916239971875,0.8188500033521778,37.25951838675804,8.788062529405279,-44.015785143210785,tremor
45,4966547,0.414,-0.5217259028850095,-0.15429526877858973,0.822756184598312,36.64950136015788,9.229972918455042,-43.90445998746097,tremor
46,4966552,0.419,-0.5184837863032128,-0.1529543382155936,0.8264656757470007,35.986617568377,9.689469571962569,-43.68208514412862,tremor
47,4966566,0.433,-0.5151196653099689,-0.15169166941498,0.829965735502029,35.27322862586901,10.164294092420272,-43.34894131942839,tremor
48,4966571,0.438,-0.5116466247515289,-0.1505023881903448,0.8332460652409205,34.51166680354194,10.651894245332047,-42.905607242193256,tremor
49,4966586,0.453,-0.5080768403018276,-0.14938144407183496,0.8362988279824848,33.704215456012626,11.149470028181275,-42.35294657218359,tremor
50,4966601,0.468,-0.5044216158590556,-0.1483236026177563,0.8391186396789431,32.853090682977474,11.654026836290786,-41.69209418056953,tremor
51,4966627,0.494,-0.5006914585007493,-0.1473234344903525,0.8417025345234823,31.960424546424395,12.16243217756725,-40.924441696542,tremor
52,4966632,0.499,-0.4968961835633616,-0.14637530283739317,0.844049905708364,31.0282502461791,12.671471811452975,-40.05162238682926,tremor
53,4966637,0.504,-0.49304504172241165,-0.14547335099487982,0.8461624226252146,30.0584897030838,13.177901006681765,-39.075495613263726,tremor
54,4966651,0.518,-0.4891468598771398,-0.14461149290496733,0.8480439249865822,29.052944000433506,13.678487031578438,-37.998131272810134,tremor
55,4966666,0.533,-0.4852101880512797,-0.14378340882526502,0.8497002938950193,28.01328708695324,14.170040051742903,-36.82179475091261,tremor
56,4966676,0.543,-0.48124344532024843,-0.1429825488205664,0.8511392995984501,26.941063049109204,14.649431106047775,-35.548932996755646,tremor
57,4966680,0.547,-0.477255058933888,-0.14220214616243465,0.8523704256301848,25.837687127053325,15.113597401031743,-34.182162338010485,tremor
58,4966685,0.552,-0.47325359227307134,-0.14143524215718917,0.8534046693002825,24.704450505588895,15.559536462419977,-32.72425858474436,tremor
59,4966690,0.557,-0.469247858919359,-0.14067472315753293,0.8542543191024824,23.542528796154905,15.984291514171492,-31.178149843255778,tremor
60,4966700,0.567,-0.46524702171400045,-0.13991336967754994,0.8549327104859985,22.35299405582124,16.38493080831436,-29.546912298426555,tremor
61,4966705,0.572,-0.4612606770064429,-0.13914391670169846,0.8554539625226094,21.136830147966677,16.758523614021726,-27.83376904394698,tremor
62,4966714,0.581,-0.45729892513572684,-0.13835912351187066,0.8558326991694654,19.894951196998743,17.10211532181735,-26.04209183888409,tremor
63,4966754,0.621,-0.45337242837469516,-0.1375518506982848,0.8560837599926151,18.628222789957356,17.412703722037858,-24.17540543433692,tremor
64,4966764,0.631,-0.4494924570182288,-0.13671514151598116,0.8562219063012443,17.337485425292464,17.687218047926077,-22.237393853559762,tremor
65,4966769,0.636,-0.4456709231758732,-0.13584230444664733,0.8562615295691833,16.023579541344237,17.922501913321305,-20.23190777334336,tremor
66,4966774,0.641,-0.441920400605153,-0.13492699376433487,0.8562163696715892,14.687371336480785,18.115300894689376,-18.162972018869013,tremor
67,4966798,0.665,-0.4382541281758882,-0.13396328509701336,0.8560992507013616,13.329778562059506,18.2622552155432,-16.034792192973214,tremor
68,4966803,0.67,-0.4346859946351588,-0.1329457434028289,0.8559218418573377,11.951795524680604,18.35989772304124,-13.851759592423248,tremor
69,4966808,0.675,-0.4312305031712731,-0.13186948139018195,0.8556944501122306,10.554516640979942,18.40465703394922,-11.618453757565836,tremor
70,4966822,0.689,-0.4279027154593064,-0.1307302071374931,0.8554258501502834,9.13915801151134,18.392865370917157,-9.339642206446978,tremor
71,4966827,0.694,-0.42471817596649597,-0.1295242604375039,0.8551231555369492,7.707076599840456,18.32077028375145,-7.020277102088979,tremor
72,4966832,0.699,-0.421692818037002,-0.12824863812461454,0.8547917333946798,6.259786711289403,18.184549265799323,-4.665488799873411,tremor
73,4966837,0.704,-0.41884285364324175,-0.12690100926728226,0.8544351631615353,4.798973560117816,17.980326340082478,-2.280576432729791,tremor
74,4966874,0.741,-0.4161846488396552,-0.12547972156300174,0.8540552384258302,3.326503791793684,17.704190051343524,0.12900408971228483,tremor
75,4966879,0.746,-0.4137345870960571,-0.12398380053360541,0.8536520094407328,1.8444328878672607,17.3522128963772,2.5576540936190852,tremor
76,4966884,0.751,-0.4115089229962707,-0.12241294318455744,0.853223862783255,0.3550094295914773,16.92047287864305,4.9996474563558175,tremor
77,4966889,0.756,-0.4095236293331469,-0.12076750767910324,0.852767633782887,-1.1393237584261884,16.405078363873383,7.449146485725501,tremor
78,4966904,0.771,-0.4077942413436124,-0.11904850031027679,0.8522787468350557,-2.6359315167775246,15.802197601503128,9.900217708220543,tremor
79,4966909,0.776,-0.40633570251986045,-0.11725756066598941,0.8517513785098025,-4.131991203937031,15.10809417135994,12.346847082801144,tremor
80,4966928,0.795,-0.4051622168709926,-0.11539694542309789,0.8511786383942709,-5.624500369144943,14.319169316853355,14.782954372718404,tremor
81,4966933,0.8,-0.40428711249460086,-0.11346951073434317,0.8505527627880294,-7.110287144993355,13.432011729596969,17.202406636740584,tremor
82,4966938,0.805,-0.4037227207567251,-0.11147869275182704,0.8498653166506843,-8.586023317070506,12.44345491263786,19.59903102197861,tremor
83,4966943,0.81,-0.403480274318786,-0.10942848552186657,0.8491073995666055,-10.048240094446944,11.350641805935917,21.96662723376857,tremor
84,4966948,0.815,-0.40356982585297174,-0.10732341532589686,0.8482698519468145,-11.493346650102621,10.151095933429664,24.29898020705144,tremor
85,4966953,0.82,-0.40400018775647845,-0.10516851053290481,0.8473434582329138,-12.917651507847307,8.842797939266386,26.58987360138576,tremor
86,4966957,0.824,-0.4047788916935909,-0.1029692661435118,0.8463191444829977,-14.3173868192506,7.424266025400047,28.83310478966672,tremor
87,4966967,0.834,-0.40591216550542647,-0.10073160240577529,0.8451881683674038,-15.68873550492525,5.894638483364133,31.022502011985335,tremor
88,4966972,0.839,-0.40740492403789164,-0.09846181713339025,0.8439423002331234,-17.027861136159594,4.253756229441032,33.15194432186399,tremor
89,4966997,0.864,-0.4092607698308211,-0.09616653163427195,0.8425739944493138,-18.330940313775752,2.5022430087995966,35.21538486213342,tremor
90,4967007,0.874,-0.4114819994342282,-0.09385263045071016,0.8410765506508819,-19.594197171784195,0.6415807446659648,37.206877872898595,tremor
91,4967012,0.879,-0.4140696113618077,-0.09152719542323977,0.8394442646743315,-20.813939508860955,-1.3258225946502724,39.12060965848976,tremor
92,4967031,0.898,-0.4170233122738106,-0.0891974349260702,0.8376725688682013,-21.986595948727654,-3.3965752058474417,40.95093353303982,tremor
93,4967036,0.903,-0.4203415187667701,-0.08687060947854192,0.8357581610569461,-23.108753463964675,-5.566256121287621,42.692408540484166,tremor
94,4967041,0.908,-0.42402135300442517,-0.08455395528470663,0.8336991208329451,-24.177194568277383,-7.829384324368466,44.33984152462981,tremor
95,4967046,0.913,-0.42805863126591037,-0.08225460753800237,0.8314950112132936,-25.188933483391427,-10.179403743265574,45.88833192901842,tremor
96,4967051,0.918,-0.43244784527953073,-0.07997952549690031,0.829146963197477,-26.14125061043445,-12.608684923205033,47.33331854783804,tremor
97,4967056,0.923,-0.437182136951968,-0.0777354213637788,0.8266577405061252,-27.031724674112418,-15.108543538918001,48.6706273300883,tremor
98,4967061,0.928,-0.4422532678011048,-0.07552869488788456,0.8240317817989957,-27.85826195473825,-17.669275330368055,49.89651925391707,tremor
99,4967065,0.932,-0.4476515850553527,-0.07336537538590567,0.8212752179429332,-28.619122074876003,-20.280206564386965,51.007737230279275,tremor
100,4967075,0.942,-0.45336598697708064,-0.07125107255507959,0.8183958623900666,-29.312939863735476,-22.929758757677433,52.001550962155434,tremor
101,4967085,0.952,-0.4593838904657014,-0.06919093706587083,0.815403173387639,-29.938742884628965,-25.60552614824026,52.875798678482006,tremor
102,4967137,1.004,-0.4656912043378352,-0.06718963148343224,0.8123081875205013,-30.49596428097209,-28.294364277934637,53.62892468308925,tremor
103,4967142,1.009,-0.4722723117990147,-0.0652513115999178,0.8091234249222683,-30.9844506768765,-30.98248805115467,54.260011709275666,tremor
104,4967147,1.014,-0.47911006547517615,-0.0633796177922753,0.8058627673093324,-31.404464958007697,-33.65557774914697,54.76880714798822,tremor
105,4967152,1.019,-0.48618579799262995,-0.061577675592402105,0.8025413107245025,-31.75668384951106,-36.298891668035225,55.15574231737579,tremor
106,4967162,1.029,-0.4934793505679459,-0.05984810430842618,0.7991751954811475,-32.04219029130518,-38.89738426734866,55.42194405893733,tremor
107,4967171,1.038,-0.5009691214766969,-0.058193032291182945,0.7957814162716708,-32.262460682546696,-41.43582894088961,55.56923807715023,tremor
108,4967176,1.043,-0.508632135646768,-0.05661411730316973,0.7923776157732809,-32.419347126722016,-43.89894475102234,55.60014358407292,tremor
109,4967181,1.048,-0.5164441359557868,-0.05511257041302658,0.7889818653823089,-32.51505485704604,-46.2715267025849,55.51785896856526,tremor
110,4967186,1.053,-0.5243796960704705,-0.05368918189867136,0.7856124369578201,-32.55211505836976,-48.53857936514352,55.326238381867284,tremor
111,4967257,1.124,-0.5324123538263018,-0.05234434778452962,0.7822875696642905,-32.53335332854189,-50.685453853845445,55.029759315329414,tremor
112,4967262,1.129,-0.5405147632498779,-0.051078095844843865,0.7790252361692009,-32.46185404795664,-52.69798826675744,54.63348143721744,tremor
113,4967272,1.139,-0.5486588625506178,-0.04989011015324223,0.7758429125639072,-32.340920970479694,-54.562651471228044,54.14299714675504,tremor
114,4967282,1.149,-0.5568160550619512,-0.04877975352718138,0.7727573564217373,-32.174034437912,-56.26668942860562,53.56437448757315,tremor
115,4967296,1.163,-0.5649574004526958,-0.04774608749369628,0.7697843973793911,-31.9648057690559,-57.798272026015994,52.90409323482789,tremor
116,4967301,1.168,-0.5730538145247229,-0.046787889694885614,0.7669387445280826,-31.716929573778373,-59.146636932406665,52.16897513076541,tremor
117,4967306,1.173,-0.5810762771949555,-0.045903668969700474,0.7642338147237724,-31.43413496035918,-60.30222575709329,51.366109396565335,tremor
118,4967320,1.187,-0.5889960493175497,-0.045091678694425055,0.7616815856409769,-31.12013680011852,-61.25680711132348,50.502774796846886,tremor
119,4967325,1.192,-0.5967848994219475,-0.04434992931512234,0.7592924769484206,-30.7785883462594,-62.0035811990654,49.58635967226226,tremor
120,4967335,1.202,-0.6044153410219618,-0.043676201309810814,0.7570752623155269,-30.41303653679859,-62.53726127489193,48.624281467559236,tremor
121,4967340,1.207,-0.6118608798845443,-0.04306806000226299,0.7550370140147278,-30.02688121915838,-62.85412861429723,47.62390734216802,tremor
122,4967344,1.211,-0.6190962686724664,-0.042522873638049866,0.7531830806495511,-29.623339318920404,-62.952059416813945,46.592477438891045,tremor
123,4967371,1.238,-0.6260977639387113,-0.042037835880757136,0.7515170970593964,-29.205414671974566,-62.83052412455805,45.537032299123226,tremor
124,4967376,1.243,-0.6328433778903004,-0.04160999339968882,0.7500410238571102,-28.77587389890866,-62.490561729102794,44.46434575298605,tremor
125,4967381,1.248,-0.6393131150915178,-0.04123627857393164,0.7487552125628266,-28.337228373100597,-61.93473339452868,43.38086438204148,tremor
126,4967401,1.268,-0.6454891828453871,-0.04091354666274999,0.7476584911873417,-27.891722060395125,-61.16706074118638,42.29265435955501,tremor
127,4967406,1.273,-0.651356163806162,-0.04063861623384822,0.7467482646309809,-27.441324812575978,-60.19295418253127,41.20535614573517,tremor
128,4967411,1.278,-0.6569011406063189,-0.04040831130240556,0.7460206244773061,-26.98773058232056,-59.01913588473563,40.124147194381905,tremor
129,4967420,1.287,-0.6621137648016419,-0.040219503551431224,0.745470463563081,-26.532359982656338,-57.65356055556347,39.053712549574676,tremor
130,4967425,1.292,-0.6669862659149115,-0.040069153155354725,0.7450915918742789,-26.0763666217937,-56.105335720844664,37.998222995883644,tremor
131,4967430,1.297,-0.6715134003534993,-0.03995434705014684,0.7448768516121702,-25.620646685438377,-54.38464169682182,36.9613202792328,tremor
132,4967435,1.302,-0.6756923440122659,-0.039872333900920175,0.7448182304853409,-25.165851296908578,-52.50265031240979,35.94610883866416,tremor
133,4967439,1.306,-0.6795225360140721,-0.03982055543287502,0.7449069732604031,-24.712401249973574,-50.471440677264134,34.95515347665452,tremor
134,4967444,1.311,-0.683005483957895,-0.03979667415696405,0.7451336922609427,-24.260503772376637,-48.30390993728106,33.99048243259153,tremor
135,4967449,1.316,-0.6861445430321133,-0.03979859780580727,0.7454884778161064,-23.81017103097067,-46.01367696780046,33.05359538930586,tremor
136,4967454,1.321,-0.6889446822890487,-0.039824500983568455,0.7459610096431197,-23.36124012500707,-43.61497727915427,32.145476016281876,tremor
137,4967459,1.326,-0.6914122512099212,-0.03987284462091516,0.746540669843132,-22.913394329888384,-41.12254800547335,31.26660872223099,tremor
138,4967463,1.33,-0.6935547584309042,-0.03994239381447428,0.747216657656669,-22.466185352253504,-38.55150266952121,30.41699934943589,tremor
139,4967468,1.335,-0.6953806722481564,-0.04003223452625163,0.7479781054355635,-22.01905634344261,-35.91719641513744,29.596199594720638,tremor
140,4967495,1.362,-0.6968992494454086,-0.04014178943306794,0.7488141945207022,-21.571365395423822,-33.23508352130719,28.803334990264595,tremor
141,4967500,1.367,-0.6981203953429461,-0.04027083296327706,0.7497142689572092,-21.122409210784678,-30.520570169185664,28.037136316982608,tremor
142,4967510,1.377,-0.699054554124253,-0.04041950525774683,0.75066794434235,-20.67144659506624,-27.788866452430344,27.295974334864614,tremor
143,4967514,1.381,-0.6997126249618653,-0.040588324473143735,0.7516652087177089,-20.217721370493496,-25.054842260344643,26.577897675041235,tremor
144,4967519,1.386,-0.7001058967558533,-0.04077819654445284,0.752696512389509,-19.760484271120337,-22.332891738911506,25.880673643840865,tremor
145,4967524,1.391,-0.7002459927602342,-0.04099042127751959,0.7537528439083302,-19.29901337207851,-19.636810539494576,25.20183156586021,tremor
146,4967529,1.396,-0.7001448160869036,-0.04122669348103119,0.7548257900921042,-18.83263264345579,-16.97968914819379,24.53870817548533,tremor
147,4967534,1.401,-0.6998144879230949,-0.041489097789392027,0.7559075788215541,-18.36072829930003,-14.373824447524182,23.88849447144104,tremor
148,4967539,1.406,-0.6992672720553016,-0.041780095882722516,0.7569911042641945,-17.882762718640006,-11.830650461783808,23.248283375123794,tremor
149,4967544,1.411,-0.6985154817021234,-0.042102504981905216,0.7580699350983964,-17.398285830043058,-9.360688093279483,22.615117474804094,tremor
150,4967548,1.415,-0.6975713674493311,-0.0424594667835705,0.7591383071387031,-16.906943960892374,-6.97351264319958,21.98603609494111,tremor
151,4967553,1.42,-0.6964469879747585,-0.04285440638825538,0.7601911024532406,-16.408486250642472,-4.677737076757864,21.35812091143882,tremor
152,4967558,1.425,-0.6951540679783277,-0.043290981235932134,0.7612238175809041,-15.902768811282511,-2.481008369608173,20.728539351507695,tremor
153,4967563,1.43,-0.6937038500545863,-0.04377302056002077,0.7622325237865013,-15.389756886116139,-0.39001388571302326,20.094585079341968,tremor
154,4967573,1.44,-0.6921069489690814,-0.044304456367585704,0.7632138224359822,-14.869525306176781,1.5895053952667715,19.45371497629138,tremor
155,4967578,1.445,-0.6903732177779731,-0.044889247414550144,0.7641647985380149,-14.342257567283225,3.4527378533376587,18.8035821668376,tremor
156,4967583,1.45,-0.6885116353503044,-0.04553129803237107,0.7650829752915855,-13.808243845823293,5.195783078941861,18.142064801584638,tremor
157,4967587,1.454,-0.6865302240452018,-0.04623437393613234,0.7659662721121827,-13.267878237325414,6.815634672919721,17.467290465263492,tremor
158,4967592,1.459,-0.6844360045716609,-0.04700201727015304,0.7668129680956167,-12.721655443930041,8.310165298317116,16.777656215879933,tremor
159,4967619,1.486,-0.6822349925404937,-0.047837463112493095,0.7676216722413103,-12.170167065206456,9.678114403995876,16.0718443733118,tremor
160,4967624,1.491,-0.679932238155284,-0.048743559476657365,0.76839130103201,-11.614097572983724,10.91907812439032,15.348834259189656,tremor
161,4967629,1.496,-0.6775319072516395,-0.0497226925559851,0.7691210632108104,-11.054219984417449,12.033500021998076,14.607910140833983,tremor
162,4967633,1.5,-0.6750373989313857,-0.05077671861291618,0.7698104508872002,-10.491391193988274,13.022660711605266,13.848665646180306,tremor
163,4967638,1.505,-0.6724514927508812,-0.05190690358436056,0.7704592355226135,-9.926546886153197,13.888664079396992,13.071004897105915,tremor
164,4967643,1.51,-0.66977651701181,-0.0531138711996629,0.7710674669480585,-9.360695925175698,14.63441778659861,12.275140568172885,tremor
165,4967648,1.515,-0.6670145291460021,-0.05439756020455645,0.7716354733704045,-8.79491410659476,15.263605965164125,11.461589031368403,tremor
166,4967653,1.52,-0.6641674993378531,-0.05575719114735687,0.772163860322688,-8.2303371564657,15.780652411619885,10.631162704581904,tremor
167,4967662,1.529,-0.661237489223365,-0.05719124309705594,0.7726535066885193,-7.668152880956884,16.190673122686267,9.784959687239862,tremor
168,4967667,1.534,-0.6582268185948693,-0.05869744060813591,0.7731055562555159,-7.109592400068114,16.49941765192714,8.924350744146555,tremor
169,4967672,1.539,-0.6551382143901299,-0.060272751204133314,0.7735214036939659,-6.55592044272739,16.713199448522516,8.05096369077483,tremor
170,4967677,1.544,-0.6519749377263893,-0.06191339360279826,0.773902674372451,-6.008424731528452,16.838816009593337,7.166665241174451,tremor
171,4967682,1.549,-0.6487408862379217,-0.06361485683598145,0.7742511979646817,-5.468404538431427,16.883460284670694,6.273540402787166,tremor
172,4967687,1.554,-0.6454406703943852,-0.06537193031965269,0.7745689763253235,-4.937158543377583,16.85462527622138,5.3738695387699,tremor
173,4967691,1.558,-0.642079663745575,-0.067178744802378,0.7748581465776594,-4.4159721724997,16.76000415569074,4.470103264688256,tremor
174,4967697,1.564,-0.6386640281042497,-0.0690288239661252,0.7751209407311739,-3.9061046281968643,16.607388438439855,3.5648353984519288,tremor
175,4967707,1.574,-0.6352007155038661,-0.07091514627385138,0.7753596434084017,-3.4087758463411806,16.404566819696672,2.6607742355550714,tremor
176,4967711,1.578,-0.6316974493224894,-0.07283021645495039,0.7755765493887256,-2.92515362321538,16.15922716945999,1.76071247170865,tremor
177,4967742,1.609,-0.6281626872247364,-0.07476614579112019,0.7757739226579234,-2.4563411454048256,15.8788639375252,0.867496137558621,tremor
178,4967747,1.614,-0.6246055685338379,-0.07671474011062804,0.7759539584821072,-2.003365132764829,15.570692866225112,-0.016007059127738216,tremor
179,4967756,1.623,-0.621035848343977,-0.07866759412519554,0.7761187497218432,-1.5671647754971991,15.241574499738725,-0.8869395736793833,tremor
180,4967761,1.628,-0.6174638202221885,-0.08061619047311179,0.7762702582152291,-1.1485816212517943,14.89794757636743,-1.7424856394637487,tremor
181,4967766,1.633,-0.6139002288730254,-0.08255200160068123,0.776410291655346,-0.7483505533698439,14.545773041272682,-2.5799022656971657,tremor
182,4967771,1.638,-0.6103561737747611,-0.08446659245878417,0.7765404860311601,-0.3670919958658589,14.19048913413225,-3.3965492476056527,tremor
183,4967776,1.643,-0.6068430046119437,-0.08635172193612246,0.7766622934316211,-0.005305478695259396,13.836977773704277,-4.189917838317373,tremor
184,4967781,1.648,-0.603372209334177,-0.08819944100006238,0.7767769748428691,0.3366353071919607,13.489542258424112,-4.957657748156461,tremor
185,4967786,1.653,-0.5999552958329297,-0.09000218565793881,0.7768855974903922,0.6584858448556208,13.15189611407259,-5.697602151335095,tremor
186,4967790,1.657,-0.5966036684959416,-0.09175286306564788,0.7769890362737708,0.9601324130970641,12.827162737818345,-6.40779039475356,tremor
187,4967800,1.667,-0.5933285012177357,-0.09344492937309325,0.7770879788900562,1.2415919176761092,12.517885308557387,-7.086488120386834,tremor
188,4967805,1.672,-0.5901406087635785,-0.09507245818401773,0.7771829343203451,1.5030098908460938,12.226046256053253,-7.7322045329487,tremor
189,4967810,1.677,-0.5870503186564162,-0.09663019879749572,0.7772742444386254,1.744656662745011,11.953095408917724,-8.343706569652928,tremor
190,4967814,1.681,-0.5840673459415257,-0.09811362366784239,0.777362098567388,1.9669217581417855,11.699985779490508,-8.92002976027235,tremor
191,4967824,1.691,-0.5812006732538397,-0.09951896475199722,0.7774465508286528,2.170306623169021,11.467215798003012,-9.460485604292993,tremor
192,4967829,1.696,-0.5784584385600029,-0.10084323860071412,0.7775275401076472,2.355415835400288,11.254876683393082,-9.964665338480836,tremor
193,4967834,1.701,-0.5758478327840331,-0.10208426019402261,0.7776049123544252,2.52294699420408,11.062703537179486,-10.43244002318248,tremor
194,4967863,1.73,-0.5733750092790876,-0.10324064563141565,0.7776784447993568,2.6736795247200273,10.890128674487423,-10.86395693888788,tremor
195,4967873,1.74,-0.5710450068121314,-0.104311803876395,0.7777478714647704,2.8084626563479493,10.736335671793393,-11.25963235338201,tremor
196,4967878,1.745,-0.568861687419868,-0.10529791783931894,0.7778129091463163,2.9282028528808883,10.60031263114547,-11.620140788646944,tremor
197,4967883,1.75,-0.5668276902073944,-0.10619991517767131,0.7778732828596561,3.0338509732540198,10.480903254324396,-11.946400979020131,tremor
198,4967888,1.755,-0.5649444019179197,-0.1070194293088429,0.777928749648258,3.1263894282822484,10.376854491327519,-12.239558763878124,tremor
199,4967892,1.759,-0.5632119449047829,-0.1077587512670798,0.7779791196534318,3.206819573152134,10.286859755602324,-12.500967199098222,tremor
200,4967897,1.764,-0.5616291829708084,-0.1084207731847962,0.7780242734568233,3.276149544033831,10.209596953013923,-12.732164203767672,tremor
201,4967902,1.769,-0.5601937453826709,-0.10900892432793656,0.7780641748980408,3.3353827151706836,10.143760829355303,-12.93484808405423,tremor
202,4967907,1.774,-0.5589020691993102,-0.10952710075654674,0.778098878820133,3.3855069227789234,10.088089390355586,-13.110851296365958,tremor
203,4967912,1.779,-0.5577494598589542,-0.10997958980921008,0.7781285334790724,3.427484574845734,10.041384382657503,-13.262112828567686,tremor
