sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,5030688,0.0,-0.7830796320168879,-0.20520933530127486,0.727105461789074,8.42862247835906,20.684936659593948,5.3458249616087254,tremor
1,5030692,0.004,-0.7791104369731785,-0.20465859989129823,0.7261154947911336,8.690336101557119,15.860165275622018,4.515805792014298,tremor
2,5030697,0.009,-0.7736777238102888,-0.20389075450830318,0.7247464145954148,8.962368671913193,11.120073520575586,3.636114861172116,tremor
3,5030707,0.019,-0.7666971399769255,-0.2028852789635932,0.7229715771358209,9.244987258341082,6.485814313394398,2.7067437647399206,tremor
4,5030712,0.024,-0.7583645645444279,-0.20166132637837228,0.720837686177217,9.538413870275358,1.9781115650925678,1.7278322376209307,tremor
5,5030717,0.029,-0.7490179859948666,-0.200260189355699,0.7184316392178881,9.842817182946554,-2.382899369118284,0.6996723791458609,tremor
6,5030721,0.033,-0.7390133434183191,-0.19872825019208856,0.71584903932767,10.158304107267579,-6.577823555056367,-0.37728654607397033,tremor
7,5030726,0.038,-0.7286601680629676,-0.1971075067914938,0.7131769740506485,10.484911315743004,-10.588148699222431,-1.5024326547123432,tremor
8,5030731,0.043,-0.7182029266811244,-0.19543232040006808,0.7104882787818877,10.822596865977035,-14.39637609086891,-2.6749852855808203,tremor
9,5030736,0.048,-0.707825396639209,-0.19372949764325723,0.7078418552384667,11.171232086378543,-17.986138979942993,-3.8939881201206834,tremor
10,5030740,0.052,-0.6976626729194573,-0.1920196117026629,0.7052851773286684,11.530593901876774,-21.34230744049171,-5.158301618951544,tremor
11,5030750,0.062,-0.6878133901777957,-0.19031849510121532,0.7028570439605626,11.900357779001865,-24.451079081772296,-6.466594870476885,tremor
12,5030755,0.067,-0.6783495945569215,-0.18863849891908102,0.7005898601850333,12.280091459086707,-27.30005525177164,-7.817337010059662,tremor
13,5030759,0.071,-0.6693239300106353,-0.18698943405991267,0.6985113112589323,12.669249627825762,-29.87830262946194,-9.208788427363324,tremor
14,5030765,0.077,-0.6607745877521849,-0.18537923242817855,0.6966455115478121,13.067169643631553,-32.176400327409254,-10.638992029359894,tremor
15,5030791,0.103,-0.6527286135948418,-0.18381439614593031,0.6950137603715424,13.473068421252112,-34.18647283332222,-12.105764863116063,tremor
16,5030796,0.108,-0.6452040887121452,-0.18230029820699714,0.6936350247602069,13.886040545059025,-35.90220931730358,-13.606690423211308,tremor
17,5030806,0.118,-0.6382115703984472,-0.18084138368444674,0.6925262408454975,14.30505767146604,-37.31887002914786,-15.139111971972637,tremor
18,5030810,0.122,-0.6317550629613112,-0.1794413064332973,0.6917024984825112,14.72896927378794,-38.433280708422224,-16.700127186950716,tremor
19,5030815,0.127,-0.6258327000443816,-0.1781030249724193,0.6911771524639757,15.156504783737681,-39.24381611775612,-18.286584423433936,tremor
20,5030830,0.142,-0.6204372568936556,-0.17682887309672488,0.6909618885037236,15.586277186181578,-39.750373963421374,-19.895080848069526,tremor
21,5030834,0.146,-0.6155565684508747,-0.17562061518305744,0.6910667618218871,16.016788121618642,-39.95434056155775,-21.5219626703585,tremor
22,5030839,0.151,-0.6111739008629729,-0.17447949242783453,0.6915002193257428,16.446434540739443,-39.85854962418241,-23.163327676289743,tremor
23,5030844,0.156,-0.6072683054737249,-0.1734062638213226,0.6922691119588055,16.873516937164958,-39.467235466977876,-24.81503025411818,tremor
24,5030849,0.161,-0.6038149723590793,-0.17240124410090266,0.6933787009952537,17.296249159809086,-38.78598178595423,-26.472689095168214,tremor
25,5030854,0.166,-0.6007855927633199,-0.17146433993940619,0.6948326603421879,17.712769777848383,-37.821666934272486,-28.131697748625523,tremor
26,5030859,0.171,-0.5981487349110496,-0.17059508501486342,0.6966330759134248,18.12115494162101,-36.58240638328331,-29.78723820315183,tremor
27,5030878,0.19,-0.5958702346353405,-0.16979267424134262,0.6987804426137209,18.519432653774633,-35.07749279922795,-31.43429765513098,tremor
28,5030883,0.195,-0.593913600431564,-0.16905599722831713,0.7012736592611208,18.905598337847675,-33.317333931943075,-33.06768859976894,tremor
29,5030887,0.199,-0.5922404314836314,-0.16838367091936662,0.7041100217694924,19.277631567643898,-31.313388321389382,-34.68207234335981,tremor
30,5030914,0.226,-0.5908108466060278,-0.16777407130130922,0.7072852150380048,19.633513802076582,-29.078098711811176,-36.271985979482395,tremor
31,5030919,0.231,-0.5895839216769639,-0.16722536404818222,0.7107933041931372,19.971246956967462,-26.624823040957615,-37.83187279908064,tremor
32,5030923,0.235,-0.588518132846811,-0.1667355339590388,0.7146267260545404,20.288872634179285,-23.967762941741036,-39.35611602080614,tremor
33,5030933,0.245,-0.5875718024903154,-0.16630241306154467,0.7187762819065496,20.58449181349754,-21.121889837210198,-40.83907564360324,tremor
34,5030938,0.25,-0.5867035444850726,-0.1659237072862094,0.7232311328192811,20.856284790846747,-18.102868892863977,-42.27512814547579,tremor
35,5030948,0.26,-0.5858727049528502,-0.16559702166909437,0.7279787988594055,21.102531121741865,-14.92698126161187,-43.65870868229083,tremor
36,5030953,0.265,-0.5850397941514411,-0.1653198841100552,0.7330051635585093,21.321629309824537,-11.611045155707702,-44.984355377555644,tremor
37,5030967,0.279,-0.5841669048353855,-0.1650897677893993,0.7382944849728298,21.512115973024223,-8.172336259868258,-46.246755239110605,tremor
38,5030972,0.284,-0.5832181122025686,-0.16490411241281855,0.7438294145818755,21.672684223218234,-4.628507844327635,-47.44079119382278,tremor
