sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,5047588,0.0,-0.629244582222535,-0.1781663496565253,0.5782771398818201,3.66899921177829,-39.60151209290297,17.223767241044083,tremor
1,5047592,0.004,-0.6288188127758283,-0.1782025357002499,0.5815223173308472,3.6015576566838154,-41.02715308036805,15.534836302942761,tremor
2,5047597,0.009,-0.6283428964126948,-0.17824326593579537,0.5860112002870385,3.5491109929494105,-42.06483904230361,13.803612623866682,tremor
3,5047612,0.024,-0.6278805846810472,-0.17828282253974995,0.5918467270767859,3.5140113116209646,-42.69757692488712,12.032010008765345,tremor
4,5047621,0.033,-0.6275238068368998,-0.17831269147156023,0.5989029899706939,3.4986574613624444,-42.911289679995406,10.22204074227309,tremor
5,5047626,0.038,-0.627364327635102,-0.17832399456186676,0.6069316163345206,3.5054782735416072,-42.695048106296895,8.3758130444122,tremor
6,5047631,0.043,-0.6274774195878181,-0.178308982938505,0.6156612328396814,3.536914603090446,-42.041272614497785,6.49552934372112,tremor
7,5047662,0.074,-0.6279177144074952,-0.17826149941781957,0.6248507237025945,3.595400293765181,-40.945901011492744,4.583485365569691,tremor
8,5047667,0.079,-0.6287213396071218,-0.17817688028413978,0.6343059314292164,3.683342191094685,-39.408518925785955,2.6420699913860197,tremor
9,5047686,0.098,-0.6299098498455843,-0.17805167826607746,0.643877382044907,3.803099336712708,-37.43245005816502,0.6737658126549045,tremor
10,5047691,0.103,-0.6314938424481927,-0.17788339526718383,0.6534513692529489,3.956961484641361,-35.024804015799624,-1.3188497113508917,tremor
11,5047696,0.108,-0.63347565358352,-0.1776702842359185,0.6629405105656775,4.1471270857271465,-32.19648007697333,-3.333102581799183,tremor
12,5047706,0.118,-0.6358511805126433,-0.17741122118230168,0.6722759957418168,4.375680893811317,-28.962125850679797,-5.36622015582349,tremor
13,5047715,0.127,-0.6386110573190763,-0.17710563036607133,0.6814019092136587,4.6445713574534135,-25.340050449361026,-7.415328686959142,tremor
14,5047720,0.132,-0.6417414074132105,-0.1767534445935088,0.6902713326961015,4.955587972301355,-21.352092483077183,-9.477450595366648,tremor
15,5047725,0.137,-0.6452243413348279,-0.17635508653263676,0.698843784920025,5.310338778944601,-17.023443902113318,-11.549501570460492,tremor
16,5047730,0.142,-0.6490383135230434,-0.175911461346217,0.7070835998740582,5.710228198611426,-12.382431455057162,-13.628287632665751,tremor
17,5047735,0.147,-0.6531584100661614,-0.17542395439578032,0.714958937859531,6.156435405989214,-7.460258285971976,-15.710502306532147,tremor
18,5047740,0.152,-0.6575566110710513,-0.1748944301620454,0.7224412116506362,6.649893447071922,-2.2907089653586286,-17.7927240800687,tremor
19,5047745,0.157,-0.6622020529479666,-0.1743252300820281,0.7295047786770911,7.19126932151878,3.090177965707251,-19.871414342335907,tremor
20,5047749,0.161,-0.6670613043306076,-0.17371916798022166,0.7361267993133309,7.78094526342507,8.644465062452694,-21.942916001858897,tremor
21,5047781,0.193,-0.6720986620888829,-0.17307952237586607,0.7422871950530998,8.41900147092565,14.33269297991963,-24.003452991572665,tremor
22,5047786,0.198,-0.6772764692941703,-0.17241002532265967,0.7479686628739308,9.105200552585147,20.114272982261078,-26.04913086216236,tremor
23,5047791,0.203,-0.6825554540294084,-0.17171484767209325,0.7531567169582288,9.838973975391553,25.947887934107943,-28.07593865840636,tremor
24,5047796,0.208,-0.6878950859920582,-0.17099858080055635,0.7578397387049081,10.619410813087125,31.791894507672232,-30.079752269203013,tremor
25,5047801,0.213,-0.6932539465852463,-0.17026621493231064,0.762009022417829,11.445249101449905,37.60471958741385,-32.05633944722823,tremor
26,5047806,0.218,-0.6985901074612831,-0.16952311423921446,0.765658808381543,12.314870104209923,43.34524458654516,-34.001366709457685,tremor
27,5047821,0.233,-0.7038615121947496,-0.1687749889094867,0.7687862980004053,13.226295772673192,48.973172484929066,-35.910408350550355,tremor
28,5047830,0.242,-0.709026355896246,-0.16802786435430508,0.7713916477749513,14.177189635717989,54.44937371565351,-37.77895781902232,tremor
29,5047836,0.248,-0.7140434581276242,-0.16728804766671534,0.7734779404297069,15.164861277807626,59.73620843606322,-39.60244170966046,tremor
30,5047846,0.258,-0.7188726254106321,-0.166562091372544,0.7750511326802683,16.186274451046177,64.7978240680676,-41.376236601007314,tremor
31,5047850,0.262,-0.7234750008206585,-0.16585675443556908,0.7761199800458772,17.23805873618607,69.60042811640227,-43.09568890216299,tremor
32,5047855,0.267,-0.7278133994118611,-0.165178960419442,0.776695939836653,18.31652454214493,74.11253703136653,-44.756137763009235,tremor
33,5047860,0.272,-0.731852629246966,-0.16453575268113182,0.7767930540016477,19.41768114043108,78.30520219040415,-46.352940948015295,tremor
34,5047870,0.282,-0.7355597983302667,-0.16393424647696592,0.776427813929731,20.537257385176336,82.15221390923988,-47.881503383665894,tremor
