sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,5055870,0.0,-0.47007487170936885,-0.20280551243315756,0.7055384621215395,1.5088107768844181,-44.31063218215448,11.695195893078614,tremor
1,5055896,0.026,-0.47204076927862143,-0.2022961548322425,0.7068956138648228,1.2807467109916002,-42.03861427563483,11.090633307844099,tremor
2,5055901,0.031,-0.4748296616528809,-0.20158204504176377,0.7087428674394605,1.0634131083514624,-39.53467723995534,10.463744707019412,tremor
3,5055906,0.036,-0.4785488448382403,-0.20064017785627214,0.7111028483123263,0.8585695395706339,-36.80594732068023,9.81409266123966,tremor
4,5055911,0.041,-0.4831639650151044,-0.19948335813740664,0.7139029327361832,0.6680206782291669,-33.861705373727546,9.141261329756615,tremor
5,5055916,0.046,-0.4885551337492653,-0.1981447556267934,0.7170234462466746,0.49360880621003334,-30.71339109522324,8.444862884534805,tremor
6,5055921,0.051,-0.49457593978859177,-0.19666264511132345,0.7203400290765921,0.33720510724974645,-27.374583866106487,7.724543928247438,tremor
7,5055926,0.056,-0.501088108940767,-0.19507187623169447,0.7237450849781975,0.20069970397367498,-23.860958992141622,6.979991780685807,tremor
8,5055930,0.06,-0.5079747144931996,-0.19340093629059868,0.7271535756363758,0.08599042878053668,-20.190218315088035,6.210940516551644,tremor
9,5055935,0.065,-0.5151412887261517,-0.19167203418591328,0.7305010852089832,-0.0050296426633119245,-16.381994409982635,5.417176651397307,tremor
10,5055945,0.075,-0.5225120705450828,-0.18990231779642427,0.7337394378351064,-0.07048582749158741,-12.457727869340532,4.598544389781663,tremor
11,5055950,0.08,-0.5300252619853631,-0.18810525357953065,0.7368323687717442,-0.1085365361923378,-8.440517508458367,3.7549503689715227,tremor
12,5055955,0.085,-0.5376288721975211,-0.18629179414003802,0.7397520870624533,-0.11738889900935401,-4.354943706726649,2.886367851532114,tremor
13,5055959,0.089,-0.5452775636939322,-0.1844712515406823,0.7424768151785125,-0.0953151505926052,-0.2268655265182145,1.9928403398906627,tremor
14,5055964,0.094,-0.5529304424989508,-0.1826519071370406,0.7449891332869332,-0.04066958071683425,3.916807279400934,1.0744846047245196,tremor
15,5055974,0.104,-0.5605495947674466,-0.18084141803579892,0.7472749129277793,0.04809416204619722,8.048365753235531,0.13149313621981096,tremor
16,5055979,0.109,-0.5680991682071941,-0.17904707727649047,0.7493226562085568,0.17240564398228506,12.139574548923513,-0.8358639582642852,tremor
17,5055984,0.114,-0.5755448346070184,-0.1772759726713091,0.7511231030392779,0.3335603394480707,16.161963343059767,-1.827237576343825,tremor
18,5055989,0.119,-0.5828535127717662,-0.17553507681305958,0.752669009974405,0.5327026910488779,20.087133495083954,-2.842198723370318,tremor
19,5055994,0.124,-0.5899932670505175,-0.17383129075624287,0.7539550352408982,0.7708097825562511,23.88707597527971,-3.880238054382843,tremor
20,5056019,0.149,-0.596933323252755,-0.17217145658024235,0.7549776863411799,1.0486758634930995,27.534495920839905,-4.940765811350985,tremor
21,5056024,0.154,-0.6036441622828831,-0.17056234899875158,0.7557353013962346,1.366897953883695,31.003138522602153,-6.023112105361326,tremor
22,5056029,0.159,-0.6100976642302534,-0.16901065280841557,0.7562280452144629,1.7258627443356256,34.268110343966235,-7.12652748019093,tremor
23,5056034,0.164,-0.6162672837061817,-0.16752293077604508,0.7564579075472417,2.125734991413084,37.30618971525244,-8.250183672494877,tremor
24,5056039,0.169,-0.6221282423037394,-0.1661055851711741,0.7564286952627508,2.5664475948686145,40.09611960516949,-9.393174456267957,tremor
25,5056043,0.173,-0.6276577271716406,-0.16476481528741993,0.7561460130019174,3.04769353833588,42.61887636908974,-10.554516431548828,tremor
26,5056048,0.178,-0.6328350865433767,-0.16350657276961877,0.7556172287731736,3.5689198851120714,44.85790799733622,-11.733149600260855,tremor
27,5056053,0.183,-0.6376420141402799,-0.16233651623837822,0.754851422216232,4.129324048485644,46.79933592311372,-12.92793757787937,tremor
28,5056063,0.193,-0.6420627150247239,-0.16125996648427438,0.7538593141258766,4.7278525987911895,48.432115103343456,-14.137667327221349,tremor
29,5056073,0.203,-0.6460840459769082,-0.1602818633246294,0.7526531764121649,5.363202917598293,49.74814797245669,-15.361048371813968,tremor
30,5056077,0.207,-0.649695624011882,-0.15940672503292178,0.7512467220813448,6.033828046509958,50.74234900984547,-16.596711544298156,tremor
