sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,5027436,0.0,-0.5484700724979965,-0.1619066002231234,0.7852172029554029,-0.24804691443712404,4.4062389721956565,2.5643079718679886,tremor
1,5027460,0.024,-0.5465656982557806,-0.16138174167765174,0.7836482124832286,0.18342710731788797,-1.5134139691362805,2.346305113296107,tremor
2,5027465,0.029,-0.5441238698420842,-0.1606618891748102,0.7815651177821554,0.608432607306191,-7.0531122929045065,2.055330409017253,tremor
3,5027470,0.034,-0.5411910246062676,-0.15973360009369028,0.778974142064286,1.0278112546239655,-12.218901397198763,1.6908850674194398,tremor
4,5027475,0.039,-0.5379259022581833,-0.15861957181957026,0.7759880532405591,1.442441031414364,-17.01843135013453,1.2528829256249514,tremor
5,5027480,0.044,-0.5345165371337793,-0.15736080505098077,0.7727642842396374,1.8532156375007582,-21.460650251220805,0.7416536586542103,tremor
6,5027504,0.068,-0.5311227725001563,-0.15600059529244942,0.7694553260728774,2.261024154841977,-25.55550986909886,0.1579439482344296,tremor
7,5027518,0.082,-0.5278554413465115,-0.1545762974289278,0.7661860307656431,2.666731390308478,-29.313691912807137,-0.49708329590022426,tremor
8,5027523,0.087,-0.5247777548252871,-0.15311701374759012,0.7630494583332887,3.0711593314302914,-32.74636208032217,-1.2218516468634375,tremor
9,5027528,0.092,-0.5219152063575813,-0.15164425675323973,0.7601111385694553,3.4750701518043363,-35.86495742397449,-2.0143758675447963,tremor
10,5027533,0.097,-0.5192664837393955,-0.15017358810752734,0.7574154913341515,3.8791511781858583,-38.681010586462925,-2.872268751455186,tremor
11,5027543,0.107,-0.516812550573468,-0.14871627245136163,0.7549916647942708,4.284002168835175,-41.20601223260165,-3.792750298811252,tremor
12,5027548,0.112,-0.5145233886050854,-0.14728061424099875,0.7528580109371993,4.6901251512773925,-43.45131074432361,-4.772659477242898,tremor
13,5027557,0.121,-0.5123627462519129,-0.14587293473780183,0.7510252422934037,5.097916936160848,-45.428046157336254,-5.8084688413895655,tremor
14,5027583,0.147,-0.5102914133887917,-0.14449824782357773,0.7494985594374735,5.507664277227702,-47.14711355457006,-6.896302276549249,tremor
15,5027588,0.152,-0.5082694765802608,-0.14316071227524663,0.7482790497952855,5.9195415069086685,-48.619149849880685,-8.03195607854417,tremor
16,5027598,0.162,-0.5062578907763026,-0.14186392794875216,0.7473645978939308,6.333610371200189,-49.85453727799246,-9.210923482386486,tremor
17,5027617,0.181,-0.5042195976021633,-0.1406111267140182,0.7467504795719764,6.749821741337208,-50.86341710074957,-10.428422615408378,tremor
18,5027622,0.186,-0.5021203410445039,-0.1394052939545118,0.7464297574732924,7.1680188980811,-51.65570801997313,-11.67942769779547,tremor
19,5027637,0.201,-0.49992927616720634,-0.13824924490862045,0.7463935550235187,7.587942147150929,-52.24112530587538,-12.958703175416984,tremor
20,5027666,0.23,-0.49761942954748095,-0.13714567186647655,0.7466312584661804,8.009234599376189,-52.62919835135809,-14.260840377263795,tremor
21,5027671,0.235,-0.4951680460894212,-0.13609717251409512,0.7471306780610724,8.431449007597227,-52.829285903143855,-15.580296258101981,tremor
22,5027681,0.245,-0.49255684183594384,-0.13510626586071006,0.747878187447096,8.854055576103042,-52.850589284597234,-16.911433804225044,tremor
23,5027707,0.271,-0.4897721736304708,-0.134175399692197,0.7488588524645076,9.276450642881404,-52.702164265242324,-18.248563714568398,tremor
24,5027712,0.276,-0.486805132024015,-0.13330695198525144,0.7500565560485889,9.697966088052384,-52.39293182898275,-19.585986991201487,tremor
25,5027717,0.281,-0.48365156218797234,-0.13250322787714053,0.751454123144994,10.117879260581923,-51.93168724947418,-20.918038069187276,tremor
26,5027722,0.286,-0.48031201758883396,-0.13176645334801584,0.7530334481709284,10.535423162778644,-51.327106064351646,-22.2391280869487,tremor
27,5027726,0.29,-0.4767916519030665,-0.13109876654296243,0.7547756267611635,10.949796611750036,-50.58774509875589,-23.543787852509375,tremor
28,5027731,0.295,-0.4731000554891183,-0.13050220752605102,0.7566610930019896,11.36017412382383,-49.72203672066917,-24.82671000942326,tremor
29,5027736,0.3,-0.46925104333842504,-0.12997870716459506,0.758669762854213,11.765715342474339,-48.738274950879976,-26.08278985831141,tremor
30,5027756,0.32,-0.46526240162670396,-0.12953007576156755,0.7607811838975146,12.165573940706718,-47.64459281043868,-27.307164247996834,tremor
31,5027761,0.325,-0.4611555997133259,-0.12915799196689254,0.7629746908570094,12.558906053483518,-46.44893130382472,-28.495247912214545,tremor
32,5027770,0.334,-0.45695547368622413,-0.1288639923832901,0.7652295656099087,12.944878402135393,-45.15900163372286,-29.642766598482112,tremor
33,5027775,0.339,-0.4526898863768211,-0.12864946212406547,0.767525199572467,13.322676324225597,-43.78224349773645,-30.74578633292651,tremor
34,5027780,0.344,-0.4483893673015711,-0.12851562638149908,0.7698412556291244,13.691511901084029,-42.3257834356819,-31.800738211922102,tremor
35,5027785,0.349,-0.444086734427314,-0.1284635428546522,0.7721578261966233,14.050632299690738,-40.796397948759825,-32.804438222743016,tremor
36,5027790,0.354,-0.439816698249746,-0.12849409471148215,0.7744555837119896,14.399328357041112,-39.20048630059155,-33.75410177040329,tremor
37,5027805,0.369,-0.4356154476520752,-0.1286079836669431,0.7767159198566238,14.736943363329909,-37.54405742773641,-34.64735281191358,tremor
38,5027831,0.395,-0.4315202165870098,-0.1288057227740813,0.7789210702034902,15.062881944515606,-35.83273422835666,-35.48222774603609,tremor
39,5027836,0.4,-0.42756883100121745,-0.1290876286541878,0.7810542216870178,15.376618885362532,-34.07177676169718,-36.25717444081918,tremor
40,5027841,0.405,-0.42379923673436903,-0.12945381311348356,0.7830996012807703,15.677707658956532,-32.266123837342576,-36.97104696444055,tremor
41,5027846,0.41,-0.42024901131064485,-0.12990417436078158,0.785042545399328,15.96578834944314,-30.420450520571197,-37.62309668801444,tremor
42,5027851,0.415,-0.41695486525890624,-0.13043838829638277,0.7868695506592224,16.240594596787872,-28.53923761803616,-38.21296044435861,tremor
43,5027856,0.42,-0.413952141340482,-0.1310559005430399,0.7885683076059359,16.50195917435446,-26.626848383127346,-38.740646368575405,tremor
44,5027866,0.43,-0.41127432234632727,-0.13175592001322825,0.7901277197636459,16.749817836463656,-24.68760741524635,-39.206517938170805,tremor
45,5027871,0.435,-0.4089525595948041,-0.13253741484566497,0.7915379108594185,16.984211140995004,-22.725876894637324,-39.61127659395481,tremor
46,5027875,0.439,-0.4070152346986798,-0.1333991114938997,0.7927902233008897,17.20528405520083,-20.746125810115597,-39.95594317711149,tremor
47,5027880,0.444,-0.40548756647557366,-0.13433949760695113,0.7938772109428158,17.41328327679978,-18.752988641862594,-40.24183828083856,tremor
48,5027885,0.449,-0.40439127308282385,-0.1353568291073176,0.7947926288765563,17.608552323507723,-16.751310991699544,-40.470561502461756,tremor
49,5027890,0.454,-0.40374429674364537,-0.13644914155690321,0.795531422455756,17.79152454028092,-14.746180835129847,-40.64396950454008,tremor
50,5027909,0.473,-0.40356059509240894,-0.13761426553075345,0.7960897170926481,17.962714237354078,-12.742945318658249,-40.76415275810864,tremor
51,5027919,0.483,-0.40384999957567513,-0.13884984533025918,0.7964648096041564,18.122706211305797,-10.747214220469981,-40.83341085444703,tremor
52,5027924,0.488,-0.40461813795130436,-0.1401533600202397,0.7966551611653925,18.27214392383657,-8.764852120945987,-40.854226339656755,tremor
53,5027929,0.493,-0.40586641525287087,-0.14152214554789622,0.7966603913796712,18.411716614788663,-6.801961706550758,-40.82923714747566,tremor
54,5027959,0.523,-0.4075920461150792,-0.14295341667350467,0.7964812727295332,18.542145596462607,-4.864860253495333,-40.76120786345759,tremor
55,5027974,0.538,-0.4097881313367191,-0.14444428764453732,0.7961197247877673,18.66416991405763,-2.960050268549798,-40.65300021617,tremor
56,5027978,0.542,-0.4124437728740827,-0.14599179093178338,0.7955788079780182,18.778531479833436,-1.0941838627807536,-40.507543319105515,tremor
57,5027983,0.547,-0.4155442236467991,-0.14759289380596435,0.7948627172144641,18.88595972728115,0.7259807959404142,-40.32780424364639,tremor
58,5027988,0.552,-0.41907107093246976,-0.14924451293573346,0.7939767762167161,18.987155811790846,2.4936332600863484,-40.116759468636594,tremor
59,5028002,0.566,-0.4230024540709045,-0.15094352744075926,0.7929274335351592,19.082776411109197,4.201977073540727,-39.87736763550511,tremor
60,5028007,0.571,-0.4273133182442415,-0.15268679090896317,0.7917222612715492,19.173417239120607,5.844310185496643,-39.612543873701746,tremor
61,5028013,0.577,-0.43197570606195684,-0.1544711428062512,0.7903699571534789,19.259596461858667,7.414120160410327,-39.32513578886026,tremor
