sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,4952204,0.0,-0.2692458055206672,-0.08001280161999107,0.8223863133064976,2.9218004764373187,-46.4042401309842,4.644755036784453,tremor
1,4952230,0.026,-0.27320616059236996,-0.08010908060506551,0.8227957460760166,2.716685758339037,-41.535805447001295,3.948331560597283,tremor
2,4952234,0.03,-0.2785790623238235,-0.0802511305994705,0.8233357682724189,2.55579331510829,-36.92262229158862,3.18810246484458,tremor
3,4952239,0.035,-0.2854290085140244,-0.08044804375412588,0.8240020039030354,2.4392812682668508,-32.57520428430745,2.3623226277488976,tremor
4,4952244,0.04,-0.293551635721157,-0.08070195477584943,0.8247621315177376,2.367012488953651,-28.501640792889294,1.4694821295503622,tremor
5,4952249,0.045,-0.30261559423766643,-0.08101006990221048,0.8255725688574078,2.338560157533889,-24.707540403204845,0.5083310559453452,tremor
6,4952254,0.05,-0.3122844256677927,-0.08136736571801358,0.8263916289101905,2.3532158826993106,-21.196004409804644,-0.5220962760019007,tremor
7,4952259,0.055,-0.3222766095063295,-0.08176839666397723,0.8271854391404884,2.410000259254572,-17.967631218206044,-1.6224579809480992,tremor
8,4952263,0.059,-0.332380291716435,-0.08220813282281654,0.8279289437274056,2.507675740915934,-15.020552375959657,-2.7930824691516243,tremor
9,4952268,0.064,-0.34244606455150944,-0.08268217832771864,0.8286047079752952,2.6447617025005443,-12.350500754295009,-4.033947818614971,tremor
10,4952288,0.084,-0.3523730762367629,-0.0831866982801822,0.8292011817133476,2.8195515666476227,-9.950911166730876,-5.344662955430694,tremor
11,4952293,0.089,-0.3620955724253444,-0.08371825169680909,0.829711136290936,3.0301318755903686,-7.8130534017777675,-6.724450934621196,tremor
12,4952303,0.099,-0.37157217061743986,-0.08427362323933706,0.8301304711392967,3.2744031980472457,-5.926197202874332,-8.17213461159293,tremor
13,4952307,0.103,-0.38077803393918763,-0.08484968717528571,0.8304573708864749,3.5501027701966996,-4.277808075251783,-9.686125003305413,tremor
14,4952312,0.108,-0.3896994018012911,-0.08544330962245131,0.8306917321109547,3.8548287675035096,-2.8537718935855434,-11.264412658620607,tremor
15,4952317,0.113,-0.3983298356757582,-0.0860512848136714,0.8308347781102466,4.186066076731872,-1.6386451493021323,-12.904562381535909,tremor
16,4952322,0.118,-0.4066676438493131,-0.08667029854667975,0.8308887974193474,4.541213373283319,-0.6159263898910144,-14.60371166818005,tremor
17,4952353,0.149,-0.4147140921381257,-0.08729691239332407,0.8308569605266529,4.917611206214376,0.23165693145206445,-16.358573220089333,tremor
18,4952358,0.154,-0.4224721316110833,-0.08792756350927883,0.8307431843058756,5.312570664645018,0.9218532185646344,-18.165441877564646,tremor
