sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,5016085,0.0,-0.4999785091791695,-0.13578882285010208,0.7816939429555472,-5.965192094481128,-12.967117379305815,5.080307345951691,tremor
1,5016090,0.005,-0.5000447888725195,-0.13559468346865694,0.7816145760436838,-6.062043099840759,-12.959184881887877,5.375930613684681,tremor
2,5016095,0.01,-0.500151722182201,-0.13532900110484816,0.781525775501205,-6.1592450979423905,-12.96227625365871,5.655624621556517,tremor
3,5016100,0.015,-0.5003151143521309,-0.13498782986856697,0.7814386829776767,-6.255914575126788,-12.974514317384205,5.916388872469148,tremor
4,5016105,0.02,-0.5005485954659463,-0.1345811000487216,0.7813691276311524,-6.351097175156247,-12.993878054167405,6.155162272421036,tremor
5,5016109,0.024,-0.5008635497920604,-0.1341258798613791,0.7813324242432286,-6.443769897826812,-13.018230708504742,6.36884045259184,tremor
6,5016114,0.029,-0.5012700213105816,-0.13364029786030573,0.7813404818592855,-6.532844040118411,-13.045350657984816,6.554294209425392,tremor
7,5016119,0.034,-0.501777554391797,-0.13314038303014275,0.7814011657066497,-6.617168909832737,-13.072964658873586,6.708388966191725,tremor
8,5016124,0.039,-0.5023956765117359,-0.1326391397747274,0.7815187891719311,-6.695536333789221,-13.098783034294714,6.828005144770441,tremor
9,5016129,0.044,-0.5031340571576269,-0.13214674945710014,0.7816949071705318,-6.766685974491208,-13.120536327400062,6.910059321066873,tremor
10,5016134,0.049,-0.5040024617087089,-0.13167114350234593,0.7819290322604475,-6.829311461227611,-13.136012895293906,6.951526021856433,tremor
11,5016143,0.058,-0.5050106007009344,-0.1312185835606844,0.7822191720072219,-6.88206733364811,-13.143096867611447,6.949460005794617,tremor
12,5016148,0.063,-0.5061679365587485,-0.13079412221244283,0.7825622022272852,-6.923576787745554,-13.13980583272387,6.901018857558196,tremor
13,5016178,0.093,-0.5074834801910935,-0.1304019274358405,0.7829541213496662,-6.952440206367912,-13.124327539497235,6.803485711914623,tremor
14,5016182,0.097,-0.5089655922515786,-0.1300454928755178,0.7833902285706555,-6.967244449690998,-13.09505480721737,6.654291913823817,tremor
15,5016187,0.102,-0.5106217948960539,-0.12972776340979753,0.7838652574155102,-6.966572875768093,-13.0506177148252,6.451039410907977,tremor
16,5016192,0.107,-0.5124585958783359,-0.12945120183613887,0.7843734857341982,-6.9490160566511765,-12.98991199137807,6.191522665302258,tremor
17,5016201,0.116,-0.5144813253871966,-0.1292178163122188,0.7849088352519864,-6.91318315058593,-12.912122361139838,5.873749863564383,tremor
18,5016207,0.122,-0.5166939857930716,-0.12902916257560887,0.785464968451813,-6.857713884654847,-12.816739430228461,5.495963197750504,tremor
19,5016212,0.127,-0.5190991147471798,-0.12888633067665206,0.7860353871167474,-6.781291094563925,-12.703568567405645,5.056657989918719,tremor
20,5016217,0.132,-0.5216976625184322,-0.12878992293183703,0.7866135346759882,-6.6826537585512895,-12.572729159683307,4.554600437417151,tremor
21,5016221,0.136,-0.524488884901101,-0.12874002775613835,0.7871929031126323,-6.56061044974132,-12.42464263700534,3.988843768177127,tremor
22,5016226,0.141,-0.5274702534003611,-0.12873619267872752,0.787767144297365,-6.414053114359804,-12.260007773041387,3.3587426150036346,tremor
23,5016231,0.146,-0.5306373846659944,-0.12877739896228899,0.7883301850139705,-6.241971060840857,-12.079761988353592,2.663965446511273,tremor
24,5016240,0.155,-0.533983991278612,-0.1288620396695789,0.788876344519411,-6.043465016788773,-11.885027712712274,1.9045049290449125,tremor
25,5016245,0.16,-0.537501855987352,-0.12898790263956403,0.7894004531592425,-5.817761078512828,-11.677043312231124,1.080686134478806,tremor
26,5016255,0.17,-0.5411808313439397,-0.1291521595730473,0.7898979702932866,-5.564224344807787,-11.457078668834285,0.19317254602966036,tremor
27,5016260,0.175,-0.5450088663643026,-0.12935136223245777,0.7903650995499952,-5.282371997823569,-11.226336233169027,-0.7570301587704621,tremor
28,5016265,0.18,-0.5489720613644048,-0.12958144659858822,0.7907988992069216,-4.971885574835509,-10.985839263521713,-1.768572553907405,tremor
29,5016270,0.185,-0.5530547514546487,-0.12983774567845685,0.7911973852853096,-4.632622169619652,-10.736309990541447,-2.8397621377764533,tremor
30,5016295,0.21,-0.5572396183403668,-0.13011501151382956,0.7915596247534303,-4.264624311711392,-10.478041558370903,-3.9685662228686556,tremor
31,5016300,0.215,-0.5615078290859442,-0.1304074467968279,0.7918858160697791,-3.8681282915893815,-10.21076869556659,-5.152617018546651,tremor
32,5016305,0.22,-0.5658391994070109,-0.1307087463571588,0.7921773541921927,-3.443570718460919,-9.933543009590986,-6.389218869363311,tremor
33,5016310,0.225,-0.5702123779428213,-0.13101214864223185,0.7924368771754016,-2.991593100584496,-9.644619381393841,-7.675357608281826,tremor
34,5016315,0.23,-0.5746050469341353,-0.13131049715992638,0.7926682916183407,-2.5130442203180716,-9.341360026712985,-9.007712000755987,tremor
35,5016324,0.239,-0.5789941338915654,-0.13159631168455074,0.7928767745205135,-2.0089800478906095,-9.020162390362657,-10.382667291436352,tremor
36,5016329,0.244,-0.5833560282714503,-0.1318618688314739,0.7930687495523074,-1.4806609193081812,-8.676416240611713,-11.796330911813047,tremor
37,5016334,0.249,-0.5876667969609152,-0.132099291382559,0.7932518363110236,-0.9295457120965562,-8.304494218722919,-13.244550453764287,tremor
38,5016339,0.254,-0.5919023925872483,-0.13230064549907125,0.7934347717940994,-0.35728279697577897,-7.897778731011986,-14.722934051050755,tremor
39,5016344,0.259,-0.5960388493555688,-0.13245804470602518,0.7936273040471429,0.23430237424951908,-7.448726512396749,-16.226873330042054,tremor
40,5016348,0.263,-0.6000524622672785,-0.13256375929237046,0.7938400587126204,0.8432230690822458,-6.94897053457036,-17.75156908632759,tremor
41,5016358,0.273,-0.6039199470974703,-0.1326103295662995,0.7940843799930349,1.4673503488384012,-6.389457285595629,-19.292059812149052,tremor
42,5016363,0.278,-0.6076185802825609,-0.132590681252785,0.7943721483278043,2.1044351534862322,-5.760615912302455,-20.843253139806247,tremor
43,5016368,0.283,-0.6111263197273724,-0.13249824123461415,0.7947155778390782,2.7521329871240154,-5.052554382069474,-22.399960177985932,tremor
44,5016382,0.297,-0.614421909292972,-0.13232705182447355,0.7951269972963767,3.408030667464362,-4.255276760515715,-23.956932601443828,tremor
45,5016387,0.302,-0.617484971161455,-0.1320718818080191,0.7956186189507295,4.069674507514734,-3.358914969230072,-25.50890221285915,tremor
