sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,4989041,0.0,-0.6494495248295441,-0.12827280106405364,0.681914535442712,5.982950738967652,21.166481264890884,-5.404687727001555,tremor
1,4989074,0.033,-0.6529680329909927,-0.12830997736969554,0.6806468869027289,9.252318469516428,18.45598463585029,-11.14066813615175,tremor
2,4989157,0.116,-0.6576947536982276,-0.1283007015335287,0.6790307487082066,12.49198352361207,16.011683305452273,-16.84458316553642,tremor
3,4989162,0.121,-0.663638459756424,-0.1282049309146749,0.6771225555971407,15.685427904859871,13.839546682704345,-22.490830527108372,tremor
4,4989167,0.126,-0.6705563828502386,-0.12798107026558184,0.6750681610491918,18.815870592922558,11.94334210651379,-28.053336542399762,tremor
5,4989172,0.131,-0.6780881718190387,-0.1275947563616866,0.6730434972619789,21.866373843267873,10.324585072448404,-33.50570737678672,tremor
6,4989181,0.14,-0.6858693632028678,-0.12702159118473025,0.6712111169471487,24.8199538477757,8.982510294486877,-38.821387438504864,tremor
7,4989186,0.145,-0.6935870221500768,-0.12624610228918423,0.6697022721085673,27.659695094381146,7.914064204045785,-43.9738241554534,tremor
8,4989191,0.15,-0.7009934784365456,-0.12525953096469894,0.6686152475707335,30.36886772850112,7.113919390871082,-48.93663826298561,tremor
9,4989205,0.164,-0.7079000026632468,-0.12405781082218095,0.6680203989150413,32.93104718239367,6.574511387781609,-53.68379865744914,tremor
10,4989210,0.169,-0.7141645532856893,-0.12264013134428124,0.667966420574958,35.33023530380704,6.286098080356061,-58.18980079700352,tremor
11,4989215,0.174,-0.7196800864342378,-0.12100804303130114,0.6684856540130382,37.55098218760556,6.2368418649411455,-62.42984756631467,tremor
12,4989220,0.179,-0.724365478899736,-0.11916494537000476,0.6695979540397774,39.578507898096454,6.412914460302699,-66.38003146703656,tremor
13,4989225,0.184,-0.7281591604552609,-0.11711581142294852,0.6713132909351645,41.39882326643225,6.798623979224665,-70.01751695147678,tremor
14,4989230,0.189,-0.7310149158917882,-0.11486704565451054,0.6736334242742117,42.99884895359814,7.376563476870115,-73.32072167941743,tremor
15,4989239,0.198,-0.732899239034511,-0.11242641004657182,0.6765529554576359,44.36653198048448,8.127779710717483,-76.26949544420461,tremor
16,4989267,0.226,-0.7337897265758011,-0.10980298039024841,0.6800599901992795,45.49095893825865,9.031960269562893,-78.84529548457569,tremor
17,4989282,0.241,-0.7336741356637861,-0.10700711145991824,0.6841365704760028,46.36246510090428,10.067636566629508,-81.03135687988065,tremor
18,4989287,0.246,-0.7325498450500709,-0.10405039975365514,0.6887589807240807,46.972738663438115,11.212399517207675,-82.81285672771804,tremor
19,4989302,0.261,-0.7304235453332266,-0.10094563823674652,0.6938979950102565,47.314919318868384,12.443124208434254,-84.17707082799353,tremor
20,4989316,0.275,-0.7273110432008004,-0.0977067607904215,0.6995191067055113,47.38369035473347,13.736199739196486,-85.11352163346344,tremor
21,4989331,0.29,-0.7232371043453026,-0.09434877588355722,0.7055827660228299,47.175363378923265,15.067760796253637,-85.6141162420742,tremor
22,4989336,0.295,-0.7182352860925891,-0.0908876899330762,0.7120446406906147,46.68795465832677,16.413918379243164,-85.67327315821734,tremor
23,4989341,0.3,-0.7123477284084431,-0.08734042122360322,0.7188559089310421,45.92125187777281,17.75098813568218,-85.28803640352888,tremor
24,4989351,0.31,-0.7056248840005368,-0.08372470531459421,0.7259635903529744,44.87686993567363,19.055715676017357,-84.45817530560295,tremor
25,4989356,0.315,-0.6981251766498384,-0.08005899270603807,0.73331091834467,43.55829423260167,20.30549875543405,-83.18626796203776,tremor
26,4989360,0.319,-0.6899145827861284,-0.07636233925320915,0.7408377563536038,41.97090981200805,21.478606261178374,-81.47776601910422,tremor
27,4989389,0.348,-0.6810661352583314,-0.07265428947442247,0.7484810595772338,40.122014692722665,22.554393585230855,-79.34103807995075,tremor
28,4989394,0.353,-0.6716593505977311,-0.06895475252057412,0.7561753827391569,38.020815796847685,23.51351329159937,-76.78738883370663,tremor
29,4989403,0.362,-0.6617795821651558,-0.06528387021089817,0.7638534336145568,35.67840602959822,24.33811914141673,-73.83105095283503,tremor
30,4989408,0.367,-0.6515173018511274,-0.06166187624881966,0.7714466707414971,33.10772131245457,25.01206069139978,-70.48914701658295,tremor
31,4989413,0.372,-0.6409673129995025,-0.05810894560499718,0.7788859423403984,30.32347669873997,25.521064990110464,-66.78161920889578,tremor
32,4989428,0.387,-0.6302278974691184,-0.05464503318745093,0.7861021619367379,27.3420810891024,25.852901442721407,-62.73112525980238,tremor
33,4989433,0.392,-0.6193999005859425,-0.051289701379474174,0.7930270146183404,24.181530492152444,25.997525702691114,-58.362899957775774,tremor
34,4989438,0.397,-0.6085857592740503,-0.048061936830348914,0.7995936863132959,20.86128023473195,25.94719845811166,-53.70458247492277,tremor
35,4989443,0.402,-0.5978884807686787,-0.0449799579864552,0.8057376069785417,17.402097015800123,25.696575209176714,-48.7860106664936,tremor
36,4989448,0.407,-0.5874105817648826,-0.04206101615308168,0.8113971971608364,13.825892209536438,25.242763592098513,-43.63898440456294,tremor
37,4989467,0.426,-0.5772530003746885,-0.03932119424692084,0.8165146060507444,10.155538336467204,24.58534549774414,-38.29700086370874,tremor
38,4989472,0.431,-0.5675139956166386,-0.036775208682567756,0.8210364279416422,6.414671104221822,23.726362157002637,-32.79496546178496,tremor
