sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,4944138,0.0,-0.3629674691813482,-0.11172266311130243,0.8267660832330354,-1.9453106228307229,-33.61967550948613,3.389670599203688,tremor
1,4944143,0.005,-0.36951396512542095,-0.11219964628977025,0.827407926775214,-2.9567229527724903,-26.906634620050045,3.2487050828059676,tremor
2,4944147,0.009,-0.37836889704769455,-0.11285086844391047,0.8282480982022955,-3.912229047790547,-20.5274729754462,3.1004399027280676,tremor
3,4944157,0.019,-0.3896137754461602,-0.11368583930586489,0.8292759455263274,-4.809163571183457,-14.503426039789261,2.943299478191478,tremor
4,4944167,0.029,-0.4028800153247336,-0.11468067887068861,0.8304375150299917,-5.64513115859242,-8.853227867745392,2.7755677943633392,tremor
5,4944172,0.034,-0.41758727186780437,-0.11579474345911295,0.8316623972256415,-6.418008828507365,-3.5929809955565073,2.5953960632485398,tremor
6,4944177,0.039,-0.4331469845185336,-0.1169853818253376,0.8328843622965232,-7.1259472700113315,1.263951332276126,2.4008123115020816,tremor
7,4944182,0.044,-0.4490622399904367,-0.11821546200966304,0.8340503368234123,-7.7673712625564,5.707029904798909,2.1897328587901197,tremor
8,4944186,0.048,-0.4649520347380201,-0.11945544237161518,0.8351216396416566,-8.34097945227375,9.72860046864063,1.959975639121723,tremor
9,4944191,0.053,-0.48053912629290385,-0.12068272854879164,0.8360718526007702,-8.845743666130884,13.323929919477866,1.7092753094727078,tremor
10,4944196,0.058,-0.49562697726975546,-0.12188015858798416,0.8368839367488679,-9.280907888910448,16.49121670383266,1.4353000857158278,tremor
11,4944210,0.072,-0.5100775905390885,-0.12303449495713223,0.8375476928730674,-9.645986957635914,19.231574248346476,1.135670244205726,tremor
12,4944225,0.087,-0.523794020448717,-0.12413522216144461,0.8380578492386899,-9.940764942808753,21.548986169506737,0.8079782234492562,tremor
13,4944256,0.118,-0.5367077963356616,-0.1251736843481698,0.838412728609482,-10.165293087354527,23.450232095990906,0.44981024376151735,tremor
14,4944261,0.123,-0.5487703248377297,-0.12614250557593562,0.8386133561595157,-10.319887072765761,24.944783288329372,0.05876932058389993,tremor
15,4944271,0.133,-0.559947180450941,-0.1270352192038522,0.8386628733914919,-10.4051233023407,26.044667998687885,-0.36750052649947207,tremor
16,4944276,0.138,-0.5702143746035186,-0.1278460429777778,0.8385661531700839,-10.421833867237256,26.76430770533041,-0.8312891618027818,tremor
17,4944281,0.143,-0.5795559343511305,-0.12856975209360505,0.8383295418775967,-10.371099913995442,27.120326830648743,-1.334794705547509,tremor
18,4944285,0.147,-0.5879623294134695,-0.12920161655106296,0.8379606791810181,-10.254243255966031,27.13134003468187,-1.8800978497556724,tremor
19,4944290,0.152,-0.5954294414513273,-0.1297373797855777,0.8374683633832799,-10.072816237611988,26.817722420945245,-2.469136617785359,tremor
20,4944300,0.162,-0.6019578778942194,-0.1301732631302808,0.8368624421772161,-9.828590036913354,26.201368870402472,-3.1036820692305014,tremor
21,4944309,0.171,-0.6075525055320461,-0.13050598584760667,0.836153716395003,-9.523541746984828,25.305449185229904,-3.785315414808915,tremor
22,4944319,0.181,-0.6122221267938671,-0.13073279398206075,0.8353538493161151,-9.159840684538812,24.154165716805153,-4.515406928844112,tremor
23,4944329,0.191,-0.6159792519317842,-0.13085149365343066,0.8344752771669811,-8.739834404490686,22.772519565422208,-5.295096928032009,tremor
24,4944334,0.196,-0.6188399386035777,-0.1308604859818176,0.8335311182318492,-8.266034846521128,21.186090179342028,-6.125278922479228,tremor
25,4944348,0.21,-0.6208236802596788,-0.13075880181447921,0.8325350789265256,-7.741104913846158,19.420831261136918,-7.006584841482415,tremor
26,4944375,0.237,-0.6219533288661964,-0.13054613492222425,0.8315013555877144,-7.16784561479085,17.50288348656661,-7.939372013584483,tremor
27,4944380,0.242,-0.6222550378719772,-0.13022287244003922,0.8304445308641748,-6.549183713648002,15.45840203437963,-8.923711394697131,tremor
28,4944385,0.247,-0.6217582098182787,-0.1297901211667797,0.8293794636836238,-5.888159670573755,13.313394898814229,-9.959376467631335,tremor
29,4944390,0.252,-0.6204954313666301,-0.1292497280853502,0.8283211719791842,-5.1879155383241145,11.093567004257554,-11.045832325001225,tremor
30,4944395,0.257,-0.6185023781857517,-0.12860429329709533,0.8272847077731976,-4.451682453647654,8.824165490067553,-12.182224667245375,tremor
31,4944400,0.262,-0.6158176737881047,-0.12785717360269563,0.8262850248168929,-3.6827674104524784,6.529822887948801,-13.367368729528922,tremor
32,4944410,0.272,-0.6124826900331639,-0.12701247524351603,0.8253368396859252,-2.884539104053645,4.234396741528241,-14.599738438005122,tremor
33,4944419,0.281,-0.6085412821942291,-0.12607503481735302,0.8244544879319275,-2.0604127628411635,1.9608060994557215,-15.877456353023918,tremor
34,4944424,0.286,-0.6040394576103045,-0.12505038804205906,0.8236517775028094,-1.213834015933844,-0.269132991675494,-17.19828515510909,tremor
35,4944429,0.291,-0.5990249832952074,-0.12394472677901806,0.8229418421068562,-0.3482619685145232,-2.434869530425689,-18.559621537896184,tremor
36,4944434,0.296,-0.5935469436951505,-0.12276484545489964,0.8223369974694834,0.532848240715026,-4.5172728247372556,-19.958493372976424,tremor
37,4944439,0.301,-0.587655264423835,-0.12151807865230825,0.8218486035068048,1.426063051225296,-6.4987763341511116,-21.39156091424453,tremor
38,4944448,0.31,-0.581400220835461,-0.12021223211970002,0.8214869353335782,2.3279878728790644,-8.36350557044167,-22.855122643473322,tremor
39,4944453,0.315,-0.5748319515226308,-0.11885550974496539,0.8212610657664791,3.235283869522143,-10.097386008147685,-24.345126154708687,tremor
