sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
49,4997609,0.442,-0.7042973470996967,-0.17481323166944085,0.7464850143227004,16.23774534039547,83.71158667334082,-36.211783242450494,tremor
50,4997636,0.469,-0.6996418736082195,-0.1759708685238185,0.743708854645094,16.456904960604902,83.58002072382732,-35.87591652567146,tremor
51,4997641,0.474,-0.6950706091950246,-0.17702440306172024,0.740709118503749,16.679307335857214,83.38170956060443,-35.52333405923718,tremor
52,4997646,0.479,-0.6906280642497936,-0.17797090435357982,0.7375090486676957,16.902575112269684,83.1253139378171,-35.155002680219,tremor
53,4997656,0.489,-0.6863540474671128,-0.17880797022064754,0.7341323780253501,17.124151691974273,82.81815374715028,-34.77158179800835,tremor
54,4997661,0.494,-0.682283612354902,-0.17953377628906358,0.7306032090281491,17.341315191533322,82.46618588207411,-34.37343064737351,tremor
55,4997665,0.498,-0.6784470453175443,-0.18014711842270012,0.7269458944225028,17.55119419612134,82.07399585735642,-33.96061746629739,tremor
56,4997670,0.503,-0.6748698855968622,-0.18064744674520217,0.7231849187035904,17.750785442893044,81.6448004933163,-33.53293045974472,tremor
57,4997675,0.508,-0.6715729683304701,-0.18103488976431342,0.719344779464339,17.936973540765344,81.18045969197655,-33.0898905608049,tremor
58,4997680,0.513,-0.6685724836727884,-0.18131026753171223,0.7154498676965436,18.106552783063947,80.68149617611209,-32.63076610683988,tremor
59,4997685,0.518,-0.6658800470518805,-0.18147509325975078,0.7115243461329738,18.256251042342914,80.14712291489474,-32.154589607951614,tremor
60,4997689,0.522,-0.6635027779603747,-0.18153156332319828,0.7075920248916365,18.382755661288105,79.57527873388355,-31.66017680074137,tremor
61,4997694,0.527,-0.6614433869873092,-0.18148253605685183,0.7036762339798259,18.482741175896223,78.96267323930267,-31.146148154613105,tremor
62,4997699,0.532,-0.6597002729060798,-0.1813315001859197,0.6997996926131171,18.552898630402293,78.3048426277912,-30.610952932156213,tremor
63,4997704,0.537,-0.6582676333864088,-0.1810825340723832,0.6959843757735931,18.58996616977254,77.59621816424837,-30.052895802220963,tremor
64,4997709,0.542,-0.6571355941693987,-0.18074025721293796,0.6922513789373123,18.590760527895434,76.83020906882606,-29.47016587268712,tremor
65,4997714,0.547,-0.6562903622394529,-0.1803097755757096,0.6886207824041033,18.552208972081186,75.99930126222988,-28.860867863963048,tremor
66,4997719,0.552,-0.6557144085822063,-0.17979662241198838,0.6851115171212414,18.471381220741698,75.09517290673662,-28.223054999438745,tremor
67,4997723,0.556,-0.6553866855026861,-0.17920669612744153,0.681741234264601,18.345520822604126,74.10882699391766,-27.554763058344353,tremor
68,4997733,0.566,-0.6552828821978397,-0.17854619664943228,0.6785261810905248,18.17207547223184,73.03074041415019,-26.854044929909428,tremor
69,4997760,0.593,-0.6553757203900749,-0.1778215614921,0.6754810856744693,17.94872573768317,71.85102804034477,-26.119004934664098,tremor
70,4997765,0.598,-0.6556352894823864,-0.1770394024154442,0.6726190530975731,17.673411693570365,70.55961941918738,-25.34783214958581,tremor
71,4997775,0.608,-0.6560294181756314,-0.17620644323114545,0.6699514754333747,17.344356991938916,69.14644475778564,-24.53883199910507,tremor
72,4997780,0.613,-0.6565240771936395,-0.17532945897852997,0.6674879575449416,16.960089970870307,67.6016261093159,-23.69045545793964,tremor
73,4997789,0.622,-0.6570838060651204,-0.1744152164395185,0.6652362602643004,16.51946149768732,65.9156690793603,-22.801325346374007,tremor
74,4997799,0.632,-0.657672155993749,-0.17347041582676373,0.6632022620340284,16.02165936203409,64.07965005254812,-21.870259366645232,tremor
75,4997804,0.637,-0.6582521406615927,-0.17250163347767666,0.6613899395843669,15.466219159540994,62.08539391988626,-20.89628971160321,tremor
76,4997809,0.642,-0.6587866871769483,-0.17151526550014462,0.6598013677323198,14.853031722791759,59.92563761195828,-19.878679256529825,tremor
77,4997814,0.647,-0.6592390800984289,-0.17051747250476298,0.6584367379530007,14.182347246763396,57.594175433546745,-18.816934505306893,tremor
78,4997818,0.651,-0.6595733923888122,-0.1695141257797911,0.6572943950150345,13.454776308574942,55.08598321935116,-17.71081558737803,tremor
79,4997828,0.661,-0.6597548981791781,-0.16851075548336436,0.6563708907115332,12.671287991295717,52.397319597317946,-16.56034368012094,tremor
80,4997833,0.666,-0.6597504633073039,-0.16751250162107717,0.6556610535712163,11.833205290750769,49.52580403268797,-15.365806255994764,tremor
81,4997843,0.676,-0.6595289107067848,-0.16652406873670503,0.655158073414683,10.942197919393124,46.47047270277342,-14.127760524474231,tremor
82,4997888,0.721,-0.659061358828279,-0.16554968536761708,0.6548535997386759,10.00027253269901,43.23181448870446,-12.847035358703367,tremor
83,4997903,0.736,-0.6583215322858558,-0.16459306939961202,0.6547378531501677,9.009760307243436,39.811790313717864,-11.524731873177766,tremor
84,4997908,0.741,-0.6572860446729235,-0.16365740047696942,0.6547997493568951,7.973301721483746,36.21383951184092,-10.16222266652185,tremor
85,4997913,0.746,-0.6559346537773714,-0.1627453005420725,0.6550270354184415,6.893828362045987,32.442876700243104,-8.761149589041057,tremor
86,4997917,0.75,-0.6542504891331629,-0.161858823360264,0.6554064379472574,5.7745416189429974,28.505281761316652,-7.32341976989518,tremor
87,4997922,0.755,-0.6522202510641348,-0.16099945353199496,0.6559238226824603,4.618888233115984,24.408884271091623,-5.851199565201518,tremor
88,4997927,0.76,-0.649834379345384,-0.16016811504947145,0.6565643643951676,3.43053278948696,20.16294237769002,-4.346906070242672,tremor
89,4997932,0.765,-0.6470871885852253,-0.1593651889819634,0.657312725517744,2.213327381441929,15.778114970109598,-2.813195869665174,tremor
90,4997942,0.775,-0.6439769666088908,-0.15859053943525886,0.6581532413097069,0.9712787957314792,11.266425086807061,-1.2529507715648212,tremor
91,4997947,0.78,-0.640506031633479,-0.1578435465800887,0.6590701088492391,-0.29148632213293524,6.641211948492466,0.3307396214454616,tremor
92,4997952,0.785,-0.6366807439549615,-0.1571231453209383,0.6600475767247322,-1.5707577639278782,1.9170688207512014,1.9345985154957692,tremor
93,4997956,0.789,-0.6325114682886406,-0.15642786810028844,0.6610701320382618,-2.8622788789147986,-2.890235813637541,3.555185559658301,tremor
94,4997966,0.799,-0.6280124838458009,-0.15575589040342372,0.662122681253743,-4.161783829858622,-7.763855538651859,5.188923205994452,tremor
95,4997971,0.804,-0.6232018406810875,-0.1551050777270167,0.6631907215435893,-5.465034282821792,-12.685982335782862,6.832125336043784,tremor
96,4997976,0.809,-0.6181011627638864,-0.15447303306818058,0.6642604996130773,-6.767854857694404,-17.637981094409547,8.481027563098802,tremor
97,4998008,0.841,-0.6127354005408597,-0.1538571443386062,0.6653191555045503,-8.066166737389825,-22.600539874161004,10.131818526187244,tremor
98,4998013,0.846,-0.6071325383239581,-0.1532546314665436,0.6663548495724375,-9.356018936631255,-27.553832041591495,11.780671447835257,tremor
99,4998018,0.851,-0.6013232643627588,-0.15266259327149484,0.6673568715903504,-10.63361684730179,-32.47768533731736,13.423775242288402,tremor
100,4998028,0.861,-0.5953406134802197,-0.15207805443592248,0.6683157316617496,-11.89534778612571,-37.351752524849786,15.057364536623695,tremor
101,4998032,0.865,-0.5892195932058361,-0.1514980130181443,0.6692232331083409,-13.137803361359934,-42.15567863145573,16.67774809095606,tremor
102,4998042,0.875,-0.5829968041981545,-0.1509194889360806,0.670072527723059,-14.35779854972494,-46.86926074562061,18.281335246328478,tremor
103,4998047,0.88,-0.576710064479325,-0.15033957371043324,0.6708581537073465,-15.552387437519508,-51.47259758078723,19.864660160863103,tremor
104,4998052,0.885,-0.5703980448826279,-0.1497554815087721,0.6715760563443117,-16.71887562987405,-55.94622730696258,21.42440370078016,tremor
105,4998056,0.889,-0.5640999205052919,-0.14916460120498962,0.6722235911007431,-17.85482936559793,-60.2712533619708,22.95741292764705,tremor
106,4998071,0.904,-0.5578550402467516,-0.14856454879213382,0.6727995085127271,-18.958081392341697,-64.4294590270419,24.46071816631482,tremor
107,4998076,0.909,-0.551702614042444,-0.14795321909720816,0.6733039199813773,-20.026733663302732,-68.40341245800504,25.931547654976143,tremor
108,4998081,0.914,-0.5456814154519577,-0.14732883538936067,0.6737382435507393,-21.059156918748855,-72.17656455887418,27.36733978034349,tremor
109,4998086,0.919,-0.5398294960251302,-0.14668999520037207,0.67410512890354,-22.053987216865078,-75.73334249148407,28.765752896815023,tremor
110,4998090,0.923,-0.5341839074467745,-0.14603571053568667,0.6744083612161317,-23.010119479542173,-79.05924165974886,30.124672721497088,tremor
111,4998100,0.933,-0.5287804278236039,-0.14536544067100834,0.6746527441565946,-23.926698119285636,-82.14091866423178,31.442217282607704,tremor
112,4998105,0.938,-0.523653289502114,-0.1446791159012885,0.6748439631535849,-24.803104815235873,-84.96628699933038,32.71673937044912,tremor
113,4998133,0.966,-0.5188349073392768,-0.14397715091042823,0.6749884310529328,-25.638943516962737,-87.52461616222958,33.94682639575609,tremor
114,4998147,0.98,-0.5143556082545508,-0.14326044682190373,0.6750931193514328,-26.434022788930232,-89.80663337441509,35.13129750816447,tremor
115,4998162,0.995,-0.5102433650553225,-0.1425303814309325,0.6751653792774786,-27.18833568423669,-91.80462540619052,36.26919779058979,tremor
116,4998166,0.999,-0.5065235397885971,-0.14178878757663094,0.6752127579711998,-27.902037461936054,-93.51253634123267,37.35978935602775,tremor
117,4998171,1.004,-0.5032186439516636,-0.14103792007368246,0.6752428157658904,-28.57542162157464,-94.92605591443927,38.40253925494693,tremor
118,4998176,1.009,-0.5003481244130672,-0.14028041208117217,0.6752629509526381,-29.20889488217063,-96.04269258375042,39.39710424870375,tremor
119,4998181,1.014,-0.4979281845137347,-0.13951922222814778,0.6752802383370222,-29.802951843031398,-96.86182578412848,40.343312685915365,tremor
120,4998186,1.019,-0.49597164938738775,-0.1387575742149654,0.675301287362807,-30.358150114881575,-97.38473268936832,41.241143898249156,tremor
121,4998191,1.024,-0.49448788311402453,-0.13799889093364065,0.6753321246358835,-30.875086703480612,-97.61458607046741,42.09070568557944,tremor
122,4998195,1.028,-0.4934827630694312,-0.1372467253679489,0.6753781044136026,-31.354376368515005,-97.55642134895983,42.89221057907914,tremor
123,4998205,1.038,-0.49295871396460916,-0.13650469062014767,0.6754438491193269,-31.79663257057673,-97.21707261246699,43.64595165538297,tremor
124,4998210,1.043,-0.4929148008080719,-0.13577639134985722,0.6755332202954639,-32.20245146470542,-96.60507910150729,44.35227872689336,tremor
125,4998215,1.048,-0.493346876629433,-0.13506535869603647,0.6756493187306815,-32.572399214341466,-95.73056538062083,45.01157574624151,tremor
126,4998220,1.053,-0.49424777756531346,-0.13437499039253706,0.6757945109132626,-32.90700270447497,-94.60509994419918,45.62424022296559,tremor
127,4998225,1.058,-0.495607555111806,-0.1337084973062308,0.6759704775940366,-33.20674354690552,-93.24153825947894,46.190665346783135,tremor
128,4998229,1.062,-0.4974137332107106,-0.13306885706736354,0.6761782791821291,-33.47205510738704,-91.65385712965517,46.71122534632027,tremor
129,4998255,1.088,-0.4996515764956791,-0.13245877488102925,0.6764184320023932,-33.703322149866324,-89.85698770079405,47.18626439903538,tremor
130,4998260,1.093,-0.5023043555720775,-0.13188065107095073,0.676690989153452,-33.900882589916364,-87.86665435070667,47.616089169900675,tremor
131,4998265,1.098,-0.5053535957472661,-0.13133655448382012,0.6769956198611587,-34.065030784599955,-85.69922597569868,48.0009648233365,tremor
132,4998275,1.108,-0.5087792972830618,-0.13082820064463244,0.677331681863029,-34.19602176992803,-83.37158477080335,48.341114156376484,tremor
133,4998279,1.112,-0.5125601180333861,-0.13035693354156763,0.67769828247797,-34.294075895411666,-80.90101558594966,48.636719358611444,tremor
134,4998284,1.117,-0.516673513071242,-0.1299237101178143,0.6780943255169115,-34.35938339260966,-78.30511662780802,48.88792581473524,tremor
135,4998289,1.122,-0.5210958302092017,-0.12952908689332582,0.6785185429020586,-34.39210853876505,-75.60173000920172,49.09484732325048,tremor
136,4998304,1.137,-0.5258023647082654,-0.1291732085543261,0.6789695115967851,-34.392393224801665,-72.80888867188614,49.257572114450554,tremor
137,4998309,1.142,-0.5307673805158204,-0.12885579876881237,0.6794456580428478,-34.36035989632034,-69.94477466633705,49.3761691193383,tremor
138,4998314,1.147,-0.5359641086815992,-0.12857615386593368,0.6799452536189785,-34.29611399073243,-67.02768278057106,49.45069406317103,tremor
139,4998318,1.151,-0.5413647358093862,-0.12833314031943763,0.6804664055483536,-34.19974612367708,-64.07598317179918,49.48119511101128,tremor
140,4998323,1.156,-0.5469403962540751,-0.12812519717210702,0.6810070480960735,-34.07133436611833,-61.108076983164075,49.4677179506943,tremor
141,4998328,1.161,-0.5526611812175451,-0.12795034461279942,0.6815649387821014,-33.91094699216392,-58.14233981344332,49.410310340215155,tremor
142,4998333,1.166,-0.5584961760891424,-0.1278061998650504,0.6821376637307283,-33.718646068734294,-55.197049191694404,49.30902626045661,tremor
143,4998343,1.176,-0.5644135345828002,-0.12769000136622094,0.6827226552659051,-33.494492207818325,-52.29029376579068,49.16392989565849,tremor
144,4998348,1.181,-0.5703805947354554,-0.12759864190974857,0.6833172235417327,-33.238550715133364,-49.43986365540663,48.97509971162944,tremor
145,4998352,1.185,-0.5763640379532875,-0.12752871099208313,0.6839186024855952,-32.95089924929508,-46.66312325654193,48.74263291432146,tremor
146,4998385,1.218,-0.5823300883452965,-0.12747654605873757,0.6845240087694244,-32.631636960289256,-43.9768695949247,48.46665054626991,tremor
147,4998399,1.232,-0.5882447459198404,-0.12743829171081594,0.6851307110840064,-32.28089492227957,-41.39718091559986,48.147303414664314,tremor
148,4998404,1.237,-0.5940740442521132,-0.12740996528851517,0.6857361058776639,-31.898847542998745,-38.93926125415339,47.784778950390695,tremor
149,4998409,1.242,-0.5997843214234087,-0.12738752671024858,0.6863377951441144,-31.485724551738496,-36.61728692482427,47.3793089885636,tremor
150,4998414,1.247,-0.6053424927445348,-0.12736695013272706,0.6869336619266208,-31.04182315412141,-34.444260088398465,46.931178352522195,tremor
151,4998418,1.251,-0.6107163150443697,-0.12734429496226618,0.6875219398949404,-30.567519981484004,-32.43187311961247,46.440734022394516,tremor
152,4998423,1.256,-0.6158746348155058,-0.12731577396311225,0.6881012744470367,-30.06328253039288,-30.5903858497421,45.908394582921865,tremor
153,4998428,1.261,-0.6207876157645361,-0.12727781660120624,0.6886707740448313,-29.52967986502767,-28.928516267335638,45.33465958672022,tremor
154,4998438,1.271,-0.6254269448054646,-0.1272271262536106,0.6892300517050343,-28.967392434035588,-27.453344082458234,44.72011845478857,tremor
155,4998447,1.28,-0.6297660187982044,-0.12716073043925497,0.6897792575811759,-28.37722092898796,-26.170225770440013,44.06545857479859,tremor
156,4998452,1.285,-0.633780116949288,-0.12707602373162424,0.6903191042861216,-27.76009417456383,-25.08271937370085,43.37147234447476,tremor
157,4998457,1.29,-0.637446565386661,-0.1269708034517746,0.690850886942262,-27.117076076092598,-24.192517516024772,42.63906302323821,tremor
158,4998462,1.295,-0.6407449007238772,-0.12684329857111393,0.6913764998665092,-26.449371643610508,-23.499387783581305,41.869249374449,tremor
159,4998467,1.3,-0.6436570383460984,-0.1266921924496947,0.6918984512997666,-25.75833205987775,-23.00112076790191,41.0631691816239,tremor
160,4998472,1.305,-0.6461674487893332,-0.12651664008361796,0.6924198767262899,-25.045458674013762,-22.693487494452203,40.222081794370595,tremor
161,4998504,1.337,-0.648263342214801,-0.12631628043384222,0.6929445501887821,-24.312405699980342,-22.570209511099378,39.34736989992802,tremor
162,4998509,1.342,-0.6499348570056879,-0.12609124417292777,0.6934768917223086,-23.56098129730015,-22.622946390021692,38.440540719987006,tremor
163,4998514,1.347,-0.6511752445153168,-0.1258421568568628,0.6940219678009243,-22.79314662991089,-22.841306494802172,37.50322679442938,tremor
164,4998518,1.351,-0.6519810387150744,-0.12557013717767374,0.6945854807730071,-22.011012461245457,-23.21288719396958,36.53718643514379,tremor
165,4998523,1.356,-0.6523521975955071,-0.12527678966167444,0.6951737428852673,-21.21683286629708,-23.72335004713174,35.54430382944072,tremor
166,4998528,1.361,-0.6522922029664924,-0.12496419100923126,0.6957936307524532,-20.412995724753742,-24.356534987622712,34.5265886680579,tremor
167,4998533,1.366,-0.6518081066663449,-0.1246348692493932,0.6964525169534199,-19.602009789764168,-25.094615534880262,33.486175087034546,tremor
168,4998538,1.371,-0.6509105137844773,-0.12429177500312419,0.6971581766764041,-18.786488286906867,-25.918294919026035,32.425319653266996,tremor
169,4998543,1.376,-0.6496134969497612,-0.12393824439446825,0.6979186688404666,-17.969129170250405,-26.807040897726267,31.34639808900723,tremor
170,4998548,1.381,-0.6479344396822774,-0.12357795349474492,0.6987421927445099,-17.152692330401184,-27.739355124404906,30.251900418300757,tremor
171,4998553,1.386,-0.6458938109105976,-0.12321486460026959,0.6996369229121341,-16.339974198174907,-28.693071286320738,29.144424229089907,tremor
172,4998557,1.39,-0.6435148766907625,-0.12285316509443765,0.7006108262967137,-15.533780305992037,-29.64567494539017,28.026665783381972,tremor
173,4998562,1.395,-0.6408233586249894,-0.12249720009413081,0.7016714672926397,-14.736896451894642,-30.574637133351985,26.90140878107731,tremor
174,4998567,1.4,-0.6378470512231719,-0.12215140049387971,0.7028258069925761,-13.952059157794164,-31.457753299485198,25.77151069316849,tremor
175,4998572,1.405,-0.6346154123064687,-0.12182020836842071,0.704080003781448,-13.181926125740404,-32.273479182570206,24.639886719397982,tremor
176,4998582,1.415,-0.6311591414174584,-0.1215080019484624,0.7054392226251766,-12.429047374796232,-33.00125555244794,23.509491575504963,tremor
177,4998587,1.42,-0.6275097610344459,-0.12121902252091159,0.7069074602691946,-11.695837688437114,-33.62181448256425,22.38329945191628,tremor
178,4998591,1.424,-0.6236992142064336,-0.12095730559827127,0.7084873929962388,-10.9845509241442,-34.117460786380434,21.264282587630248,tremor
179,4998596,1.429,-0.6197594901156476,-0.12072661852833132,0.7101802526136936,-10.29725664364099,-34.47232337862343,20.155388957194212,tremor
180,4998601,1.434,-0.6157222862057656,-0.1205304063614404,0.7119857349919262,-9.635819426815104,-34.67257251527706,19.05951957389628,tremor
181,4998633,1.466,-0.6116187121446056,-0.12037174726869228,0.7139019438468501,-9.00188114660215,-34.70660004587792,17.979505877697903,tremor
182,4998638,1.471,-0.6074790373637873,-0.12025331815321878,0.7159253706924994,-8.3968464141565,-34.56516090746374,16.918087616400644,tremor
183,4998642,1.475,-0.6033324806643566,-0.1201773704015469,0.7180509101741117,-7.821871354143052,-34.24147503252037,15.877891558938206,tremor
184,4998647,1.48,-0.599207037859479,-0.12014571509811073,0.720271908547799,-7.277855830364939,-33.73128958313697,14.86141131573361,tremor
185,4998652,1.485,-0.5951293419729097,-0.1201597165803975,0.7225802420677508,-6.765439200379946,-33.03290196282105,13.870988492815192,tremor
186,4998657,1.49,-0.5911245501577556,-0.12022029299332505,0.7249664215149976,-6.284999628289414,-32.147144455165986,12.908795375078144,tremor
187,4998662,1.495,-0.5872162520009806,-0.12032792248940395,0.7274197189666626,-5.836656928947493,-31.077331666566863,11.976819315070564,tremor
188,4998672,1.505,-0.5834263948895925,-0.12048265385903845,0.7299283130248636,-5.420278857865644,-29.82917225184365,11.076848992173376,tremor
189,4998676,1.509,-0.5797752233269569,-0.12068412060055035,0.7324794489770786,-5.035490701040415,-28.41064669167488,10.210462699827083,tremor
190,4998681,1.514,-0.5762812302693562,-0.12093155769598045,0.7350596106545707,-4.681687959397935,-26.831853174901177,9.3790188121402,tremor
191,4998686,1.519,-0.5729611195391501,-0.12122382059913951,0.7376547010329134,-4.358051866386006,-25.10482392610934,8.583648570893093,tremor
192,4998691,1.524,-0.5698297790679133,-0.12155940613338459,0.7402502288470028,-4.063567428190043,-23.243314624713264,7.825251314392721,tremor
193,4998696,1.529,-0.5669002651119347,-0.12193647512398946,0.7428314986634332,-3.797043637215249,-21.262569905768636,7.104492238149632,tremor
194,4998701,1.534,-0.5641837977023553,-0.1223528766575808,0.7453838019715938,-3.557135482485404,-19.179068334069242,6.421802735791041,tremor
195,4998711,1.544,-0.5616897675059236,-0.12280617388385628,0.7478926069328259,-3.342367365313426,-17.010250712691278,5.777383322806373,tremor
196,4998715,1.548,-0.5594257540393108,-0.12329367127203739,0.7503437444761503,-3.1511575226480573,-14.774236122418634,5.171209102827629,tremor
197,4998720,1.553,-0.5573975548435175,-0.12381244322611974,0.7527235884592166,-2.981843059428014,-12.489530671969744,4.603037701479623,tremor
198,4998725,1.558,-0.5556092248098462,-0.12435936396601838,0.755019227631876,-2.832705189991976,-10.174734540993297,4.072419567280832,tremor
199,4998750,1.583,-0.5540631243673837,-0.12493113860537766,0.7572186271527841,-2.7019942833061186,-7.848253475625888,3.578710518510598,tremor
200,4998755,1.588,-0.5527599747124328,-0.12552433539648275,0.7593107774226052,-2.587954296140669,-5.528021372406688,3.121086391037248,tremor
201,4998759,1.592,-0.5516989177379262,-0.12613541914614407,0.7612858280215281,-2.488846164351927,-3.2312408129651873,2.698559603406223,tremor
202,4998764,1.597,-0.5508775779149194,-0.12676078579884967,0.7631352045926895,-2.402969711161923,-0.9741481959928652,2.3099973917617396,tremor
