sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
18,4913310,0.132,-0.12508473797518146,-0.24343060481499548,0.8786529025950527,0.9297130566627593,0.8840448784993701,9.108436533374787,tremor
19,4913316,0.138,-0.13024858852244287,-0.24306513414097283,0.8779453651701484,1.196577714169573,0.009162095810117886,8.219749731604301,tremor
20,4913320,0.142,-0.13554044128367168,-0.24268932527821055,0.8772812538675769,1.4681422649252924,-0.9158110055076758,7.211929224553828,tremor
21,4913325,0.147,-0.14094573469124977,-0.24230203131890107,0.8766660341058429,1.7438560068296107,-1.8816654535422044,6.084889828113187,tremor
22,4913330,0.152,-0.14644832331847576,-0.24190200543387846,0.8761050747056396,2.023144889036509,-2.878716514316565,4.839242848587893,tremor
23,4913335,0.157,-0.1520304614358272,-0.24148790704517695,0.8756036123580654,2.3054147479415636,-3.8968939618865197,3.4763104380179057,tremor
24,4913339,0.161,-0.15767281010552237,-0.24105830961741662,0.8751667114362282,2.590054846254618,-4.925839705753295,1.9981340426214378,tremor
25,4913349,0.171,-0.16335446603421794,-0.2406117106104425,0.8747992202764383,2.8764416707039895,-5.955011640735729,0.40747665680459927,tremor
26,4913354,0.176,-0.16905301125105696,-0.2401465439710318,0.8745057248592797,3.163942933521409,-6.973792405776616,-1.292181335072194,tremor
27,4913359,0.181,-0.17474458319870645,-0.23966119540193292,0.8742905007172062,3.451921715603835,-7.971601581869326,-3.0966528714363086,tremor
28,4913364,0.186,-0.18040396512786552,-0.23915402051437956,0.874157463840152,3.739740686382299,-8.938009731013132,-5.001061543212163,tremor
29,4913368,0.19,-0.18600469684412846,-0.2386233658339154,0.8741101213127015,4.026766336897232,-9.86285258014485,-6.99986552014461,tremor
30,4913373,0.195,-0.1915192059165042,-0.2380675924832116,0.8741515223753371,4.312373166379466,-10.736343583818808,-9.086887967106058,tremor
31,4913378,0.2,-0.19691895944590337,-0.23748510220912578,0.8742842105469509,4.595947765012909,-11.54918305173181,-11.255353751590441,tremor
32,4913409,0.231,-0.20217463642107128,-0.23687436525814468,0.8745101773720604,4.8768927324041975,-12.292661998348397,-13.497932142857916,tremor
33,4913419,0.241,-0.20725632055505483,-0.23623394944278076,0.8748308182688436,5.154630360602323,-12.958758865123269,-15.806785093973579,tremor
34,4913428,0.25,-0.21213371327347258,-0.23556254959703934,0.8752468908737132,5.4286059954373265,-13.54022729731109,-18.173620586624274,tremor
35,4913433,0.255,-0.2167763661773993,-0.23485901651408633,0.8757584762424893,5.698290979277163,-14.03067325461839,-20.58975041862299,tremor
36,4913438,0.26,-0.22115393180118711,-0.2341223844137418,0.876364943316424,5.963185081324562,-14.424619920971208,-23.046151741188957,tremor
37,4913443,0.265,-0.22523643084398073,-0.23335189600790512,0.8770649172086865,6.222818341369679,-14.71755915595639,-25.53353161732147,tremor
38,4913448,0.27,-0.22899453333134331,-0.2325470243101403,0.8778562520943365,6.476752285523211,-14.905988583056827,-28.04239387375874,tremor
39,4913452,0.274,-0.23239985043498346,-0.23170749045664613,0.878736009750988,6.724580511349043,-14.987433816356287,-30.563107549593575,tremor
40,4913457,0.279,-0.2354252330105268,-0.2308332769565059,0.8797004450458532,6.965928679258316,-14.960455768648284,-33.08597629472202,tremor
41,4913462,0.284,-0.2380450723562081,-0.22992463596023585,0.880744999847674,7.200453982295375,-14.824643441540484,-35.60130813124159,tremor
42,4913467,0.289,-0.24023559828522337,-0.2289820923210805,0.8818643069215417,7.427844193393241,-14.580593052342572,-38.09948505109763,tremor
43,4913472,0.294,-0.2419751693630846,-0.2280064414187218,0.8830522053214505,7.647816404606065,-14.229874781026862,-40.57103197483759,tremor
44,4913477,0.299,-0.24324455009408968,-0.2269987419160695,0.8843017686261884,7.860115575120708,-13.774988799548314,-43.00668463344998,tremor
45,4913482,0.304,-0.24402716993597548,-0.22596030382229915,0.8856053470754257,8.0645129941936,-13.219312551125087,-45.39745595647488,tremor
46,4913487,0.309,-0.244309359253797,-0.22489267243421995,0.886954624268513,8.260804743528949,-12.567041454687823,-47.734700556472944,tremor
47,4913492,0.314,-0.24408055766306508,-0.22379760891715944,0.8883406886094908,8.448810214890631,-11.82312529734859,-50.010176895033005,tremor
48,4913496,0.318,-0.24333349063126278,-0.22267706845814708,0.8897541191448443,8.628370708385107,-10.993202529206778,-52.21610670144121,tremor
49,4913501,0.323,-0.24206431068777393,-0.22153317706863934,0.8911850848757961,8.799348110173456,-10.083534482843854,-54.345231195161,tremor
50,4913528,0.35,-0.24027270012972787,-0.22036820821959308,0.8926234560655912,8.961623628119982,-9.100941204713264,-56.39086364105996,tremor
51,4913533,0.355,-0.23796193271758104,-0.21918456054408147,0.8940589255358766,9.115096549473197,-8.052740116054656,-58.34693774507064,tremor
52,4913537,0.359,-0.23513889256104506,-0.21798473782428784,0.8954811374898978,9.25968297355639,-6.946688144127639,-60.2080513799615,tremor
53,4913542,0.364,-0.23181404924219037,-0.21677133237247687,0.8968798210528015,9.395314462154113,-5.790927335397337,-61.96950511773844,tremor
54,4913547,0.369,-0.22800138922366128,-0.21554701271066753,0.8982449255137084,9.52193654009095,-4.5939333552003605,-63.627335037718474,tremor
55,4913552,0.374,-0.22371830470866758,-0.21431451616136798,0.8995667542030946,9.639506970261795,-3.3644657629268964,-65.17833927676575,tremor
56,4913561,0.383,-0.2189854422661582,-0.21307664660853406,0.9008360940330082,9.747993724853082,-2.111518574826045,-66.62009778821846,tremor
57,4913566,0.388,-0.21382651459357582,-0.2118362773052256,0.9020443379463373,9.847372581679451,-0.8442694160525331,-67.95098477707272,tremor
58,4913571,0.393,-0.20826807964351893,-0.21059635821930772,0.9031835978441042,9.93762429461982,0.4279744577188518,-69.17017328419973,tremor
59,4913576,0.398,-0.20233929188559818,-0.20935992704153977,0.9042468059684937,10.018731322295269,1.6958348014488427,-70.27763141096077,tremor
60,4913591,0.413,-0.19607163063912392,-0.20813012264614866,0.9052278031953942,10.090674150031722,2.949926821821668,-71.27410971865565,tremor
61,4913595,0.417,-0.18949861017913716,-0.20691019950345158,0.906121413208484,10.153427304215729,4.180929988366333,-72.1611194140708,tremor
62,4913600,0.422,-0.1826554757358848,-0.20570354130996574,0.9069235020499795,10.206955228296188,5.37966510981116,-72.94090105260298,tremor
63,4913605,0.427,-0.17557888868138868,-0.2045136719429254,0.9076310230220428,10.251208255078932,6.537176859764318,-73.6163836648327,tremor
64,4913615,0.437,-0.1683066032680847,-0.20334426178710283,0.9082420472987424,10.286118958744757,7.644820254050893,-74.1911344448002,tremor
65,4913620,0.442,-0.1608771364075177,-0.2021991275452466,0.9087557808689356,10.311599191544206,8.694348989493001,-74.66929941690356,tremor
66,4913625,0.447,-0.153329431299136,-0.20108222385030947,0.909172568555959,10.327538095842076,9.67800311213051,-75.05553579935376,tremor
67,4913651,0.473,-0.14570251536815598,-0.19999762536809648,0.9094938858599116,10.333801328360867,10.588593253302594,-75.35493708031909,tremor
68,4913661,0.483,-0.13803515303744,-0.1989494986230094,0.9097223192672803,10.330231646248578,11.419578702347906,-75.5729520972791,tremor
69,4913666,0.488,-0.1303654943713095,-0.19794206347451307,0.9098615355109586,10.316650901130643,12.165136899067186,-75.71529963886815,tremor
70,4913671,0.493,-0.12273072154468292,-0.19697954494564354,0.9099162400932925,10.29286338849801,12.820222514804989,-75.78788024582997,tremor
71,4913675,0.497,-0.11516669629340458,-0.19606611684856293,0.909892125255546,10.258660420081286,13.38061507130274,-75.79668695551666,tremor
72,4913685,0.507,-0.10770761282854903,-0.19520583925998003,0.9097958075215206,10.213825930441152,13.842954884338681,-75.74771671573465,tremor
73,4913690,0.512,-0.10038566197219011,-0.1944025923019099,0.9096347549707606,10.15814289456693,14.204767875450505,-75.64688410695845,tremor
74,4913700,0.522,-0.09323071332583348,-0.19366000885419035,0.9094172045011079,10.091400320446942,14.464480376027122,-75.49993887351164,tremor
75,4913704,0.526,-0.0862700229655188,-0.19298140876986555,0.9091520695061975,10.013400590069597,14.621425402924332,-75.31238858439504,tremor
76,4913709,0.531,-0.07952797435427945,-0.1923697369108167,0.9088488386019057,9.923966950512696,14.675841994887307,-75.08942753457868,tremor
77,4913714,0.536,-0.0730258598114542,-0.19182750691317021,0.9085174662672345,9.822950992707018,14.62886908314202,-74.83587277404504,tremor
78,4913719,0.541,-0.0667817089785475,-0.19135675208364322,0.9081682565040403,9.710239985203645,14.482535080673722,-74.55610792926885,tremor
79,4913724,0.546,-0.06081016932555894,-0.1909589842738923,0.9078117408591091,9.585763944998812,14.239743979182744,-74.25403526711156,tremor
80,4913729,0.551,-0.05512244193834934,-0.19063516103094494,0.9074585523940237,9.449502327604723,13.904258296190903,-73.93303624630455,tremor
81,4913733,0.555,-0.04972627372260602,-0.19038566082260094,0.9071192974431495,9.301490211681859,13.48067875256573,-73.59594061106371,tremor
82,4913775,0.597,-0.044626004871349365,-0.19021026572404984,0.9068044272789118,9.141823849356316,12.974420105176195,-73.24500391522322,tremor
83,4913779,0.601,-0.03982266812525795,-0.1901081506556186,0.9065241121042151,8.970665458568996,12.391682141647625,-72.88189323813059,tremor
84,4913784,0.606,-0.03531413424583708,-0.1900778781099641,0.9062881200780583,8.788247148109715,11.73941452778451,-72.50768077841366,tremor
85,4913789,0.611,-0.031095296531920523,-0.1901173973272828,0.9061057042748278,8.594873882058494,11.025274068065936,-72.12284499172121,tremor
86,4913794,0.616,-0.02715828639512272,-0.19022404707876003,0.9059855004923489,8.390925400491135,10.25757304328032,-71.72727896101142,tremor
87,4913799,0.621,-0.02349271201670838,-0.19039456157521809,0.9059354386069615,8.17685701655105,9.445217596545687,-71.32030572891466,tremor
88,4913803,0.625,-0.02008591277029446,-0.19062507947096438,0.9059626697280906,7.9531992119915085,8.597635574748075,-70.90070035805624,tremor
89,4913808,0.63,-0.016923223159139182,-0.19091115641226458,0.9060735107671227,7.720555960806642,7.724693734949971,-70.4667185027604,tremor
90,4913813,0.635,-0.01398824125799835,-0.19124778202201675,0.9062734072546169,7.479601727333378,6.836604761021335,-70.01613126779502,tremor
91,4913823,0.645,-0.011263097903600448,-0.19162940256482994,0.906566914368238,7.2310771111665115,5.943825081594085,-69.54626609469628,tremor
92,4913832,0.654,-0.00872872403400489,-0.19204995075738296,0.9069576952297527,6.97578314387423,5.056945006764147,-69.0540533550517,tremor
93,4913842,0.664,-0.0063651145629292525,-0.1925028842421069,0.9074485346625811,6.714574279145333,4.186573163522,-68.5360782470555,tremor
94,4913847,0.669,-0.004151587944664543,-0.19298123410089843,0.908041365852908,6.448350156969127,3.3432175541762734,-67.98863749181473,tremor
95,4913852,0.674,-0.0020670411151877057,-0.19347766444193923,0.9087373068084229,6.17804626163255,2.53716574353452,-67.4078002135312,tremor
96,4913856,0.678,-9.01997844865352e-05,-0.1939845435697772,0.9095367032193746,5.904623628234655,1.778366688397728,-66.78947226615512,tremor
97,4913861,0.683,0.0018001358805960458,-0.19449402659850054,0.9104391743187608,5.629057777362405,1.0763165840851074,-66.12946314238772,tremor
98,4913866,0.688,0.003624850284101568,-0.19499814865584886,0.911443658597152,5.352327069092421,0.43995086271615913,-65.42355447421926,tremor
99,4913871,0.693,0.005404276569574708,-0.19548892711774377,0.9125484567167984,5.075400666174526,-0.12245582290323062,-64.66756901275427,tremor
100,4913896,0.718,0.0071579668663330044,-0.19595847066489516,0.9137512696468448,4.799226286016787,-0.6033801301746261,-63.85743886433867,tremor
101,4913901,0.723,0.00890447021108412,-0.1963990924108177,0.9150492308565544,4.524717908481647,-0.9961299172943315,-62.98927167115374,tremor
102,4913906,0.728,0.010661120493056325,-0.19680342394922148,0.9164389322827106,4.2527436005254975,-1.2949126661632826,-62.05941338155802,tremor
103,4913911,0.733,0.012443837485444965,-0.19716452693830058,0.9179164446258565,3.984113627951617,-1.4948918946981575,-61.06450628988101,tremor
104,4913916,0.738,0.014266944548246618,-0.1974759987979802,0.9194773332144832,3.719569051270138,-1.5922312461466754,-60.001541153337,tremor
105,4913930,0.752,0.016143006791739727,-0.19773206923791348,0.9211166711244761,3.459771039543271,-1.5841261308291748,-58.86790240084693,tremor
106,4913935,0.757,0.018082693320149463,-0.19792768463138818,0.9228290514210887,3.2052911689911627,-1.4688229616807384,-57.661405700322746,tremor
107,4913940,0.762,0.020094666643815307,-0.19805857767025886,0.9246086003131734,2.9566029865946675,-1.2456261849576142,-56.38032741330039,tremor
108,4913945,0.767,0.022185501521273063,-0.19812132025214418,0.9264489927167284,2.71407510186049,-0.9148934696750062,-55.02342571532259,tremor
109,4913950,0.772,0.024359634475213263,-0.19811335814342118,0.9283434712851,2.477966020709918,-0.47801958653869847,-53.58995338662252,tremor
110,4913960,0.782,0.02661934414199954,-0.19803302661100539,0.930284869460654,2.248420862662164,0.06259032444179025,-52.079662481044316,tremor
111,4913964,0.786,0.028964761581202397,-0.19787954690096518,0.9322656386225203,2.025470019516477,0.7035572411962204,-50.49280126591745,tremor
112,4913969,0.791,0.03139390878550639,-0.1976530041371332,0.934277879020051,1.8090297333615433,1.4405735171286085,-48.83010399141411,tremor
113,4913974,0.796,0.033902762959260854,-0.19735430788784636,0.9363133739439313,1.5989045038062655,2.2684558398666854,-47.09277418977202,tremor
114,4913979,0.801,0.03648534370688909,-0.19698513727021327,0.9383636265187225,1.3947911843630385,3.181204783457215,-45.28246231871355,tremor
115,4913984,0.806,0.03913382008181866,-0.1965478729959644,0.9404198985885751,1.1962845963010202,4.172069844590894,-43.40123864918348,tremor
116,4913994,0.816,0.04183863445201805,-0.1960455191833782,0.9424732513677049,1.0028844717729455,5.233618878344845,-41.451562356064976,tremor
117,4914025,0.847,0.044588640283096115,-0.19548161804538164,0.9445145877767183,0.8140035324614153,6.357810895262636,-39.43624780087129,tremor
118,4914029,0.851,0.04737125116438266,-0.19486016069790849,0.9465346966141412,0.6289765126961686,7.536071249735843,-37.35842899327501,tremor
119,4914034,0.856,0.050172598649277915,-0.19418549729846132,0.948524298846026,0.4470699473011596,8.759368341247276,-35.22152317596566,tremor
120,4914039,0.861,0.05297769669693808,-0.19346224951181637,0.9504740962761202,0.26749256641361285,10.01829106216426,-33.02919438832024,tremor
121,4914044,0.866,0.055770610654165644,-0.19269522791692112,0.9523748226680394,0.08940617128427288,11.303126347676852,-30.785317732568192,tremor
122,4914049,0.871,0.05853462879714501,-0.19188935645207808,0.9542172970683327,-0.08806310013513707,12.603936300377473,-28.49394490744294,tremor
123,4914054,0.876,0.06125243447922004,-0.1910496053973438,0.9559924787019974,-0.26581318116624403,13.910634463127671,-26.15927140752965,tremor
124,4914059,0.881,0.06390627693221568,-0.19018093376699668,0.9576915224619118,-0.44475420900962176,15.213060896600322,-23.785605624259873,tremor
125,4914073,0.895,0.06647813877704502,-0.18928824137567682,0.9593058337590463,-0.6257964408083218,16.50105578467487,-21.377339932603963,tremor
126,4914078,0.9,0.0689498983488438,-0.18837633028699904,0.9608271213937442,-0.809838038510083,17.764531343042762,-18.938923709543957,tremor
127,4914083,0.905,0.07130348507189282,-0.18744987488930429,0.9622474471890474,-0.9977528455692508,18.99354183977781,-16.474838112105147,tremor
128,4914092,0.914,0.07352102637052393,-0.18651339950517645,0.9635592714146115,-1.1903783159783679,20.178351542463407,-13.989572353349859,tremor
129,4914097,0.919,0.0755849849983545,-0.18557126225420886,0.9647554935092088,-1.3885037826821902,21.309500376469835,-11.487601164504264,tremor
130,4914102,0.924,0.07747828619832679,-0.1846276438549195,0.9658294882215963,-1.5928592615916435,22.377867008874723,-8.973363127691139,tremor
131,4914107,0.929,0.07918443472156661,-0.1836865401526125,0.9667751379374465,-1.8041049773694795,23.374728962217546,-6.451239608946885,tremor
132,4914142,0.964,0.08068762236438935,-0.18275175736527688,0.9675868625330666,-2.0228217704520457,24.291819218033847,-3.9255341112265465,tremor
133,4914147,0.969,0.0819728272525964,-0.18182690931613993,0.9682596484876321,-2.249502507628636,25.12137861282509,-1.400451989899452,tremor
134,4914152,0.974,0.08302590652461483,-0.18091541623255644,0.9687890791000908,-2.4845445784585065,25.856203202960778,1.119919391263901,tremor
135,4914162,0.984,0.08383368424967244,-0.1800205049945109,0.969171367425762,-2.7282435223046737,26.489685738948367,3.6316298607827724,tremor
136,4914171,0.993,0.08438403629951557,-0.17914521096970368,0.9694033929579299,-2.9807877974562236,27.015850484656575,6.130884696670577,tremor
137,4914181,1.003,0.08466597346736923,-0.17829238174150738,0.9694827422012241,-3.2422546740912845,27.4293808387846,8.614061574863028,tremor
138,4914186,1.008,0.08466972345110203,-0.17746468309830232,0.9694077522602569,-3.512607207198994,27.725639521149866,11.077725809869387,tremor
139,4914195,1.017,0.08438681147828772,-0.17666460759821717,0.9691775555742281,-3.7916922276981513,27.900681422239053,13.518643489405072,tremor
140,4914200,1.022,0.08381013845396557,-0.17589448586015022,0.9687921231245898,-4.0792392852070245,27.95125953531381,15.933792145863265,tremor
141,4914205,1.027,0.08293405467173831,-0.17515650048936432,0.9682523029384615,-4.374860487275752,27.874824659152605,18.32036868991358,tremor
142,4914209,1.031,0.08175442645998923,-0.17445270226874965,0.9675598505586226,-4.678051205430813,27.66951974650042,20.675794447840385,tremor
143,4914214,1.036,0.08026869273450805,-0.17378502798197312,0.9667174483558734,-4.988191651888137,27.334169860305213,22.997717280709516,tremor
144,4914219,1.041,0.07847590835966213,-0.17315531901890993,0.9657287110883473,-5.304549364200436,26.868268685224827,25.284010903888525,tremor
145,4914224,1.046,0.07637677150692213,-0.17256533976875887,0.9645981759068872,-5.6262826601536675,26.27196243824585,27.532771654906526,tremor
146,4914234,1.056,0.07397363283374689,-0.17201679474057208,0.9633312759940456,-5.952445134689516,25.546031847893627,29.74231306455348,tremor
147,4914239,1.061,0.07127048524999909,-0.17151134336318008,0.9619342981255916,-6.281991259912887,24.691872643509928,31.911158661154232,tremor
148,4914264,1.086,0.06827293422000985,-0.17105061149834286,0.9604143255620416,-6.613783117616357,23.711474729162624,34.03803347166764,tremor
149,4914269,1.091,0.06498814984216474,-0.17063619884100606,0.9587791686964022,-6.946598245512233,22.6073999303356,36.121854668216145,tremor
150,4914273,1.095,0.06142480316964026,-0.17026968156979302,0.9570372866688583,-7.279138524378679,21.382757930461413,38.161721746976276,tremor
151,4914278,1.1,0.05759299016810844,-0.16995260984661073,0.9551977035873219,-7.610039988654538,20.041179806530607,40.15690653305677,tremor
152,4914283,1.105,0.05350414717916044,-0.1696865000476558,0.9532699230008067,-7.9378834179334845,18.586788467160993,42.106843199233936,tremor
153,4914293,1.115,0.049170961726092005,-0.16947282193685997,0.9512638438841672,-8.26120555992835,17.024165304749328,44.01111838009921,tremor
154,4914303,1.125,0.04460728203772132,-0.16931298135484266,0.9491896807006982,-8.578510837391567,15.35831248991481,45.86946136020842,tremor
155,4914308,1.13,0.03982802790968546,-0.1692082993663038,0.9470578892309195,-8.888283393305583,13.594610553289895,47.68173421901072,tremor
156,4914313,1.135,0.03484910460649647,-0.1691599891459612,0.9448790989045089,-9.188999326175134,11.73877120385505,49.447921735086915,tremor
157,4914322,1.144,0.029687320546550787,-0.16916913213721613,0.9426640514481357,-9.47913896003257,9.796785695682178,51.168120797076,tremor
158,4914332,1.154,0.024360308594132303,-0.1692366551435357,0.9404235448480641,-9.757198983361972,7.774869432025398,52.84252904325699,tremor
159,4914337,1.159,0.018886449969595806,-0.16936330998511231,0.9381683809865097,-10.021704280730358,5.6794038386131875,54.4714324557038,tremor
160,4914342,1.164,0.013284799130965537,-0.16954965717229104,0.9359093148941451,-10.271219275898716,3.516876805533613,56.055191667769236,tremor
161,4914347,1.169,0.007575007525239906,-0.16979605473312143,0.9336570034049229,-10.504358612449224,1.2938231660971462,57.5942268056868,tremor
162,4914352,1.174,0.001777243898769528,-0.17010265292154722,0.9314219511186939,-10.719797022951756,-0.9832332474843997,59.08900077292518,tremor
163,4914357,1.179,-0.004087891079475972,-0.17046939507006875,0.9292144519571265,-10.916278281868172,-3.3078344391137886,60.540000990977845,tremor
164,4914392,1.214,-0.009999457782436584,-0.17089602438077986,0.9270445251999594,-11.092623197521142,-5.673638506632637,61.94771972227219,tremor
165,4914397,1.219,-0.01593627946857285,-0.1713820960108059,0.9249218456552539,-11.247736665812754,-8.074463960121271,63.31263320957678,tremor
166,4914402,1.224,-0.021877053483971523,-0.1719269934367993,0.92285566846948,-11.38061386800331,-10.504326871032257,64.63517995881242,tremor
167,4914411,1.233,-0.02780047140729188,-0.17252994780691397,0.9208547499147108,-11.490345730473685,-12.957469768511618,65.91573855469122,tremor
168,4914416,1.238,-0.033685346893208304,-0.17319005882322308,0.9189272661923317,-11.57612376985535,-15.428381349397878,67.15460542622581,tremor
169,4914430,1.252,-0.03951074933077845,-0.17390631564009687,0.917080732792101,-11.637244432151265,-17.911806225325513,68.35197298238772,tremor
170,4914435,1.257,-0.04525614104359783,-0.17467761629962184,0.9153219272167582,-11.673113016809397,-20.40274411163835,69.5079085348138,tremor
171,4914440,1.262,-0.05090151561576423,-0.1755027843390426,0.913656817933018,-11.683247266579718,-22.896438095678782,70.62233442521739,tremor
172,4914445,1.267,-0.05642753498114131,-0.17638058138879548,0.9120905022637763,-11.66728069949205,-25.388351927890884,71.69500977911605,tremor
173,4914450,1.272,-0.06181566308621171,-0.17730971482632274,0.9106271556280816,-11.624965752165695,-27.87413665654104,72.72551430803885,tremor
174,4914459,1.281,-0.06704829415017718,-0.17828883984967134,0.909269994105428,-11.556176787862277,-30.349587350199126,73.7132345736513,tremor
175,4914464,1.286,-0.07210887373904792,-0.17931655566897753,0.908021251789294,-11.460912997377791,-32.81059108865822,74.65735310502535,tremor
176,4914469,1.291,-0.07698201100936118,-0.18039139586243322,0.9068821738356917,-11.339301188375504,-35.25306782704522,75.55684072082153,tremor
177,4914474,1.296,-0.08165358055540442,-0.18151181328470348,0.9058530255322096,-11.191598422800492,-37.67290613092026,76.41045234919092,tremor
178,4914514,1.336,-0.08611081232702528,-0.182676160231299,0.9049331171325933,-11.018194427085408,-40.06589612432784,77.2167265616217,tremor
179,4914524,1.346,-0.09034236810331762,-0.1838826648384288,0.9041208436444784,-10.819613670055066,-42.42766226350614,77.97398894994288,tremor
180,4914529,1.351,-0.09433840304849408,-0.18512940492467703,0.9034137382609835,-10.596516981032698,-44.753598706121565,78.68035938987609,tremor
181,4914534,1.356,-0.09809061097729999,-0.18641428065000082,0.9028085377431714,-10.349702565822703,-47.038810039278424,79.3337631622879,tremor
182,4914538,1.36,-0.10159225214189464,-0.18773498747162481,0.902301257833112,-10.080106270002899,-49.27805993171744,79.93194585090338,tremor
183,4914543,1.365,-0.1048381626213961,-0.18908899091167317,0.9018872767088388,-9.78880093626357,-51.46572990960722,80.47249189817994,tremor
184,4914548,1.37,-0.10782474473471133,-0.19047350461883655,0.9015614245410856,-9.476994704946033,-53.59578997904411,80.95284666773124,tremor
185,4914558,1.38,-0.11054993829202484,-0.19188547310954757,0.9013180773149945,-9.14602811469382,-55.6617822863967,81.37034182158453,tremor
186,4914567,1.389,-0.11301317294515284,-0.19332156041623125,0.9011512531781977,-8.797369873594379,-57.6568184556269,81.72222376890804,tremor
187,4914577,1.399,-0.1152153023958784,-0.1947781456532075,0.9010547096229418,-8.432611189938264,-59.573590697829815,82.00568488123449,tremor
188,4914591,1.413,-0.1171585217786419,-0.19625132623737215,0.9010220397766203,-8.053458574421597,-61.40439628779417,82.21789710422132,tremor
189,4914596,1.418,-0.11884627013711671,-0.19773692917824795,0.9010467659635597,-7.661725051703942,-63.14117459052502,82.35604753718499,tremor
190,4914601,1.423,-0.1202831205150683,-0.19923053049688808,0.9011224285513811,-7.259319750994443,-64.77555553992822,82.41737550923155,tremor
191,4914606,1.428,-0.12147466069295608,-0.20072748247154368,0.9012426679831348,-6.848235887088806,-66.29891834199601,82.39921066247918,tremor
192,4914634,1.456,-0.12242736792078816,-0.20222294806988927,0.9014012979067205,-6.4305371970047105,-67.70245918164623,82.29901155968828,tremor
193,4914638,1.46,-0.12314848104659161,-0.203711941638942,0.901592367507403,-6.008342958325358,-68.97726681662382,82.11440435796945,tremor
194,4914643,1.465,-0.12364587318886464,-0.20518937470361442,0.9018102115470397,-5.583811771679411,-70.1144050981777,81.84322111861157,tremor
195,4914648,1.47,-0.12392792757329173,-0.20665010558526428,0.9020494871928496,-5.159124328189664,-71.10500162643415,81.48353734206594,tremor
196,4914653,1.475,-0.12400341841928193,-0.20808899149534663,0.9023051974239661,-4.7364653979412985,-71.9403418964492,81.03370831948135,tremor
197,4914667,1.489,-0.12388139792709624,-0.20950094177676948,0.9025727015596918,-4.318005274246009,-72.61196839586913,80.49240387958939,tremor
198,4914672,1.494,-0.12357108960377446,-0.21088097103932774,0.9028477141765283,-3.905880903167779,-73.11178416048266,79.8586410904254,tremor
199,4914682,1.504,-0.12308178749493312,-0.21222425104987372,0.9031262942912744,-3.502176928090564,-73.43216026352948,79.13181445868635,tremor
200,4914686,1.508,-0.12242276046147822,-0.2135261603841665,0.9034048271142808,-3.108906888434562,-73.56604659352922,78.31172316167758,tremor
201,4914691,1.513,-0.12160316051985326,-0.21478233102195513,0.9036800008749513,-2.727994827074728,-73.50708506180709,77.3985948496953,tremor
202,4914696,1.518,-0.12063193445975508,-0.21598869126489068,0.9039487811858817,-2.361257575282299,-73.24972409387844,76.39310556950846,tremor
