sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
33,4937885,0.281,-0.45850424842260346,-0.12162024004806488,0.9031667684706243,0.728502390732535,42.282091064734395,-36.137988337778324,tremor
34,4937890,0.286,-0.4652065608008026,-0.12156376098964337,0.902946423095509,1.2260717162696018,43.77887526574069,-37.93610570470326,tremor
35,4937895,0.291,-0.47141057501438643,-0.12151921607609507,0.9026998391585085,1.7425130173230492,45.25714821442694,-39.73504476462076,tremor
36,4937900,0.296,-0.4771181770798627,-0.12149004958561993,0.9024257627945667,2.2757285338064746,46.718272706499576,-41.53096019109388,tremor
37,4937905,0.301,-0.4823343321924853,-0.12147916314076383,0.902122659835674,2.823647172837435,48.16349516302757,-43.32002633153143,tremor
38,4937909,0.305,-0.4870668710389029,-0.1214888907986481,0.9017887529479934,3.384236983210537,49.593874734952195,-45.09844818418133,tremor
39,4937914,0.31,-0.491326234105829,-0.12152098596799563,0.9014220719779601,3.955516608300259,51.01021413356522,-46.86247201830889,tremor
40,4937919,0.315,-0.49512518743055167,-0.12157662116570728,0.9010205164436418,4.535565159782134,52.41299668235574,-48.60839586672151,tremor
41,4937929,0.325,-0.4984785235100074,-0.12165640122727119,0.9005819285242155,5.122530041001888,53.80233344349531,-50.33258001259661,tremor
42,4937939,0.335,-0.5014027601449927,-0.12176039010980085,0.9001041743953233,5.71463239306301,55.17792327169175,-52.031457455701414,tremor
43,4937949,0.345,-0.5039158478179446,-0.12188815087452454,0.8995852313684027,6.310170019216076,56.53902731718935,-53.70154419124534,tremor
44,4937986,0.382,-0.5060368928747364,-0.12203879780927322,0.8990232780467909,6.907517842179512,57.88445789141005,-55.33944899256314,tremor
45,4937990,0.386,-0.5077858996176703,-0.12221105897775521,0.8984167846300567,7.505126141429447,59.21257990670147,-56.94188229258191,tremor
46,4938000,0.396,-0.509183530087304,-0.12240334684746886,0.8977646005869623,8.101516972588161,60.521321714085296,-58.50566374574716,tremor
47,4938005,0.401,-0.5102508767777822,-0.12261383419917422,0.8970660371632352,8.69527925405658,61.808191587890256,-60.027728136957144,tremor
48,4938010,0.406,-0.5110092416652336,-0.12284053239581066,0.8963209425540223,9.28506299980869,63.07029656083473,-61.505129462852345,tremor
49,4938014,0.41,-0.5114799150805395,-0.12308136932725203,0.8955297679921024,9.86957309790199,64.30436153261009,-62.93504319251637,tremor
50,4938024,0.42,-0.5116839498861914,-0.1233342648744992,0.8946936234178091,10.447562918446943,65.50674804404233,-64.3147668749691,tremor
51,4938039,0.435,-0.5116419295509076,-0.12359720241871734,0.893814321757796,11.017827915734975,66.67347341030523,-65.64171937912015,tremor
52,4938043,0.439,-0.5113737323745496,-0.12386829561418171,0.892894411123243,11.579199287773095,67.80023182068115,-66.91343911856147,tremor
53,4938053,0.449,-0.5108982975576793,-0.12414585021356457,0.8919371944395335,12.130537686444827,68.88241943506765,-68.12758161503172,tremor
54,4938063,0.459,-0.5102334012767948,-0.12442842106165167,0.8909467361519694,12.670726943628106,69.91516539984801,-69.2819166789984,tremor
55,4938073,0.469,-0.5093954518143096,-0.12471486439026382,0.8899278557473549,13.198667796469804,70.89337010290056,-70.37432534227311,tremor
56,4938105,0.501,-0.5083993118497176,-0.12500438525794708,0.8888861079356122,13.71327164976721,71.81175100102118,-71.40279650042903,tremor
57,4938110,0.506,-0.5072581534441432,-0.12529657946749967,0.8878277494962391,14.213454484467904,72.66489516855236,-72.36542306037188,tremor
58,4938115,0.511,-0.5059833476984035,-0.12559146871783303,0.8867596930387984,14.698131083413225,73.44731660579129,-73.26039728608143,tremor
59,4938124,0.52,-0.5045843875003275,-0.12588952729805541,0.885689448248278,15.166209778087605,74.1535156194043,-74.08600501956003,tremor
60,4938129,0.525,-0.5030688391087533,-0.1261916984732156,0.8846250515490864,15.616587915468328,74.77803743775782,-74.84061852004172,tremor
61,4938134,0.53,-0.5014423170175205,-0.1264993989030298,0.8835749854779708,16.048148207742,75.31552762213842,-75.5226877833928,tremor
62,4938139,0.535,-0.499708476568352,-0.1268145099286456,0.882548089362445,16.459756071182106,75.760782598179,-76.13073034277326,tremor
63,4938143,0.539,-0.49786901982900406,-0.1271393552516427,0.8815534631253725,16.850257994049983,76.10879456196643,-76.66331968962562,tremor
64,4938148,0.544,-0.4959237119670174,-0.12747666530006366,0.8806003661614245,17.218480905337064,76.35479095732494,-77.11907257963432,tremor
65,4938158,0.554,-0.4938704074135215,-0.12782952932896577,0.8796981132555629,17.563232454650358,76.4942695618905,-77.49663559444843,tremor
66,4938168,0.564,-0.4917050872496557,-0.12820133695625588,0.8788559694471615,17.88330206552466,76.52303087664014,-77.79467141037793,tremor
67,4938172,0.568,-0.48942191119358963,-0.12859571132120812,0.8780830456038846,18.177462594523057,76.43720991399847,-78.01184527152374,tremor
68,4938177,0.573,-0.4870132890369136,-0.1290164363196779,0.8773881962824588,18.444472419926914,76.23330955454925,-78.14681216571341,tremor
69,4938182,0.578,-0.48446997710525086,-0.12946738038659908,0.8767799212498342,18.683077799310436,75.90823735217349,-78.19820514893254,tremor
70,4938187,0.583,-0.48178120511417916,-0.12995241906814467,0.8762662718486542,18.8920153752835,75.45934703145373,-78.1646251608504,tremor
71,4938224,0.62,-0.47893483760926103,-0.13047535819273345,0.8758547632389666,19.07001476952545,74.8844850104688,-78.04463253749988,tremor
72,4938228,0.624,-0.4759175721144301,-0.13103985887678585,0.8755522934429859,19.215801278652574,74.18204119995342,-77.83674028495447,tremor
73,4938233,0.629,-0.4727151734195876,-0.1316493649763362,0.8753650700482148,19.3280987580047,73.35100222027702,-77.53940906680194,tremor
74,4938243,0.639,-0.46931274052530153,-0.1323070330307479,0.875298545349368,19.405632834354158,72.39100421992136,-77.15104381421408,tremor
75,4938248,0.644,-0.4656950000988918,-0.13301566435064857,0.8753573605887967,19.447134613850835,71.30238182131231,-76.66999190029374,tremor
76,4938253,0.649,-0.4618466182541835,-0.1337776387507249,0.8755452997685966,19.45134504850083,70.08620942429353,-76.09454290265417,tremor
77,4938258,0.654,-0.4577525212399777,-0.13459484953339312,0.8758652532687584,19.41702010654014,68.74433116656438,-75.42293007032953,tremor
78,4938268,0.664,-0.45339821524411505,-0.13546863965800615,0.8763191912465949,19.342936874256562,67.27937626105212,-74.65333369306799,tremor
79,4938272,0.668,-0.44877009591585637,-0.13639973951920145,0.8769081465428976,19.22790070549772,65.69475716997935,-73.78388664337568,tremor
80,4938277,0.673,-0.4438557392398441,-0.13738820732629353,0.8776322065973904,19.07075352498263,63.994649062746696,-72.81268242618165,tremor
81,4938282,0.678,-0.43864416689826224,-0.13843337363157923,0.8784905136870481,18.870383370720504,62.18395013548248,-71.73778611980862,tremor
82,4938287,0.683,-0.4331260810748762,-0.13953379200970506,0.8794812726472767,18.625735219629842,60.26822353055009,-70.55724861269245,tremor
83,4938292,0.688,-0.42729406563470484,-0.14068719817500455,0.880601765118467,18.335823077235474,58.25362268183114,-69.26912452566013,tremor
84,4938297,0.693,-0.42114275261421913,-0.141890479905088,0.8818483692818724,17.999743233295856,56.14680284545883,-67.87149415924372,tremor
85,4938301,0.697,-0.41466895484758065,-0.1431396600147387,0.8832165840158117,17.61668850032791,53.95482229714025,-66.36248972019986,tremor
86,4938306,0.702,-0.40787176721245927,-0.14442989431331785,0.8847010564263836,17.18596317140941,51.68503714440719,-64.74032595687486,tremor
87,4938311,0.707,-0.4007526402886678,-0.1457554860123429,0.8862956117992933,16.706998366129913,49.34499388960534,-63.00333516083543,tremor
88,4938320,0.716,-0.3933154310724431,-0.14710991746451038,0.8879932851946618,16.179367385543216,46.942323783628794,-61.15000626611411,tremor
89,4938352,0.748,-0.38556643566927107,-0.14848589944980692,0.8897863541766508,15.6028006719256,44.484642647789514,-59.179027501267505,tremor
90,4938357,0.753,-0.37751440849842616,-0.14987543751776453,0.891666372537868,14.977199969761,41.97945923862427,-57.08933174641044,tremor
91,4938362,0.758,-0.3691705714330896,-0.1512699141892264,0.8936242053254225,14.302651315901379,39.434094431644816,-54.88014346980548,tremor
92,4938371,0.767,-0.36054861455098897,-0.1526601851614607,0.8956500659456141,13.579436554137668,36.855612587478866,-52.551025937418956,tremor
93,4938376,0.772,-0.3516646880472374,-0.1540366870929231,0.8977335565338491,12.808043166406529,34.250765556265215,-50.101927352644246,tremor
94,4938381,0.777,-0.3425373827788526,-0.15538955411390767,0.8998637130429503,11.989172316509814,31.62594899226577,-47.533224684623704,tremor
95,4938386,0.782,-0.33318769531487186,-0.15670873996373436,0.9020290565734398,11.123745081500143,28.98717007482837,-44.845764131197804,tremor
96,4938405,0.801,-0.32363897259037144,-0.1579841426367546,0.9042176523328503,10.21290687991951,26.340025402345184,-42.04089737964942,tremor
97,4938415,0.811,-0.3139168314336974,-0.15920572865082355,0.9064171772983713,9.258030096716988,23.689687740897934,-39.12051303617628,tremor
98,4938420,0.816,-0.3040490492659011,-0.1603636545186194,0.9086149972267268,8.260714875219776,21.0409004427961,-36.08706277662648,tremor
99,4938425,0.821,-0.29406542391633517,-0.16144838364194322,0.9107982531690667,7.22278802741925,18.39797865807033,-32.943581926217156,tremor
100,4938435,0.831,-0.2839976024476506,-0.16245079755320982,0.9129539571479617,6.146300023488253,15.76481687170948,-29.693704310451157,tremor
101,4938439,0.835,-0.273878880850975,-0.16336230106688215,0.91506909614964,5.033520057327805,13.144902711979103,-26.341671336695036,tremor
102,4938444,0.84,-0.263743978257858,-0.16417492136378625,0.9171307430696568,3.8869292315109925,10.541337294315065,-22.89233536567894,tremor
103,4938471,0.867,-0.2536287908069758,-0.16488140124343523,0.9191261727182722,2.7092119466206257,7.956862530651409,-19.351157511746475,tremor
104,4938476,0.872,-0.24357013143292758,-0.16547528672846637,0.9210429804614527,1.503245605633328,5.39389583164471,-15.724200063232994,tremor
105,4938481,0.877,-0.23360546253950928,-0.16595100893641632,0.9228692006087945,0.2720887459738215,2.8545724749459502,-12.018113727757056,tremor
106,4938486,0.882,-0.223772628687396,-0.16630395974424497,0.9245934213690784,-0.9810323122298452,0.34079562910745176,-8.240119871230396,tremor
107,4938491,0.887,-0.21410959599838378,-0.1665305603719123,0.926204893182423,-2.2527382544157146,-2.14570636181125,-4.397987841241105,tremor
108,4938496,0.892,-0.2046542039826142,-0.16662832168574337,0.9276936275441916,-3.5395129873479574,-4.603316269483183,-0.5000073754778396,tremor
109,4938500,0.896,-0.1954439340668856,-0.16659589480810003,0.9290504840157714,-4.837721287550743,-7.03045913303747,3.445043967987497,tremor
110,4938505,0.901,-0.18651569743349825,-0.1664331105226347,0.9302672438762716,-6.143627866653516,-9.425529970990183,7.427938433428409,tremor
111,4938510,0.906,-0.17790564306429052,-0.1661410059751365,0.9313366697001791,-7.4534177824722905,-11.78682010857252,11.439040768617774,tremor
112,4938520,0.916,-0.1696489852937357,-0.16572183727439202,0.9322525509497205,-8.763218044410351,-14.112444448667746,15.468355922587465,tremor
113,4938530,0.926,-0.16177984884957647,-0.16517907678115426,0.9330097363615979,-10.069120173224693,-16.400272179661417,19.505581506233536,tremor
114,4938535,0.931,-0.1543311284167572,-0.164517394126906,0.9336041544153687,-11.367203399057228,-18.64786343961518,23.54016460786166,tremor
115,4938539,0.935,-0.14733435929333127,-0.16374262032647455,0.9340328234417687,-12.653558135123257,-20.85241431183445,27.561362385668303,tremor
116,4938549,0.945,-0.14081959576621556,-0.16286169474385825,0.9342938529369179,-13.92430935110227,-23.010712198549435,31.558305710450785,tremor
117,4938564,0.96,-0.13481529440264015,-0.16188259513856207,0.9343864374034451,-15.175639477228023,-25.119103126749778,35.52006500566622,tremor
118,4938569,0.965,-0.12934820043795126,-0.16081425154333284,0.934310843590894,-16.403810478926356,-27.17347193077594,39.43571732265489,tremor
119,4938595,0.991,-0.12444323669723374,-0.15966644526214838,0.9340683914301412,-17.605184744092636,-29.169235592173177,43.29441360060636,tremor
120,4938600,0.996,-0.12012339584769563,-0.15844969476842782,0.9336614283396415,-18.776244429805697,-31.101349372495797,47.08544501316458,tremor
121,4938605,1.001,-0.11640963806241532,-0.15717513066581318,0.9330932960254342,-19.913608945160895,-32.96432483184883,50.79830732344985,tremor
122,4938610,1.006,-0.113320797208552,-0.15585436210994055,0.9323682885036901,-21.01405032364833,-34.75225845297442,54.422762277407394,tremor
123,4938615,1.011,-0.11087349931349397,-0.1544993371803722,0.9314915999221908,-22.0745063645299,-36.45886940846726,57.948895259674245,tremor
124,4938620,1.016,-0.10908209723963426,-0.15312219967128668,0.9304692608751224,-23.09209157643117,-38.077544985090974,61.36716868533131,tremor
125,4938624,1.02,-0.10795862521317669,-0.15173514468453045,0.9293080622746646,-24.06410610700295,-39.601392260662294,64.66847086051833,tremor
126,4938629,1.025,-0.10751277614910044,-0.15035027529850992,0.9280154664146965,-24.98804296598644,-41.02329477512576,67.84416028017432,tremor
127,4938634,1.03,-0.10775190366220955,-0.14897946247250227,0.9265995055761288,-25.86159393111351,-42.33597312818077,70.88610552421656,tremor
128,4938639,1.035,-0.10868104934414363,-0.14763421023195947,0.9250686693143177,-26.682654559161694,-43.53204866128381,73.78672105662942,tremor
129,4938644,1.04,-0.11030299442706083,-0.14632552805777654,0.9234317823689924,-27.449328706132814,-44.604109633590596,76.53899932098336,tremor
130,4938649,1.045,-0.11261833346216923,-0.14506381225723294,0.9216978758796968,-28.159932895835446,-45.54477956848646,79.13653955791152,tremor
131,4938653,1.049,-0.11562556622874931,-0.14385873791263545,0.9198760552135243,-28.813000776454206,-46.34678771515559,81.57357374493421,tremor
132,4938658,1.054,-0.11932120286097517,-0.14271916277673327,0.9179753681639427,-29.40728778564169,-47.00304182052412,83.84498998256092,tremor
133,4938668,1.064,-0.12369987622511774,-0.14165304421127328,0.916004677517839,-29.94177602355603,-47.50670362149134,85.94635353564757,tremor
134,4938673,1.069,-0.12875445497013027,-0.14066736995744097,0.913972541984965,-30.415679225586246,-47.85126762488217,87.8739256029151,tremor
135,4938683,1.079,-0.13447615046087547,-0.13976810320808858,0.9118871092316553,-30.82844764168592,-48.03064381917395,89.62467974818207,tremor
136,4938687,1.083,-0.14085461100619376,-0.13896014215543404,0.9097560242752445,-31.179772567201233,-48.03924492644827,91.19631579810888,tremor
137,4938692,1.088,-0.1478779973929388,-0.13824729394909205,0.9075863558167647,-31.46959022230352,-47.87207861422674,92.58727089890385,tremor
138,4938719,1.115,-0.1555330346715293,-0.13763226284057437,0.9053845422734039,-31.698084634071943,-47.52484470778291,93.79672732685913,tremor
139,4938723,1.119,-0.1638050363316996,-0.13711665221002856,0.9031563583831448,-31.865689136238835,-46.99403687517164,94.82461656392398,tremor
140,4938728,1.124,-0.17267789839744116,-0.13670098013559645,0.9009069023614275,-31.973086078371995,-46.2770475668661,95.67161908879635,tremor
141,4938733,1.129,-0.18213406252431416,-0.13638470811815717,0.8986406027648052,-32.021204344140465,-45.37227429777353,96.33915931321745,tremor
142,4938738,1.134,-0.19215444887666583,-0.13616628246113216,0.8963612435177424,-32.01121432111219,-44.27922477672779,96.82939512419851,tremor
143,4938743,1.139,-0.2027183613519131,-0.13604318760619158,0.8940720050129964,-31.94452003037055,-42.99861798499392,97.14520157286633,tremor
144,4938748,1.144,-0.2138033695263241,-0.13601201045834038,0.8917755187975931,-31.822748198079182,-41.53247809440966,97.29014836533231,tremor
145,4938753,1.149,-0.22538517342255626,-0.13606851443544085,0.8894739330828308,-31.647734128430695,-39.88421807274805,97.26847094507798,tremor
146,4938758,1.154,-0.23743745873591943,-0.1362077216886581,0.8871689861458681,-31.421504324584422,-38.058709906055874,97.0850350998264,tremor
147,4938763,1.159,-0.2499317513917968,-0.13642400169885682,0.8848620846084817,-31.1462559108114,-36.06233853735947,96.74529517636165,tremor
148,4938767,1.163,-0.2628372811291278,-0.13671116428977262,0.8825543835818217,-30.824333041997534,-33.903036861160984,96.25524614834703,tremor
149,4938772,1.168,-0.2761208641187742,-0.13706255503148,0.8802468657596761,-30.45820064696277,-31.590299425322804,95.62136995996593,tremor
150,4938777,1.173,-0.2897468143716277,-0.1374711510449734,0.8779404167381036,-30.050416031304657,-29.13517288407914,94.8505767602994,tremor
151,4938782,1.178,-0.3036768928560748,-0.1379296553571364,0.8756358941493333,-29.60359904270174,-26.550221721178087,93.9501418366298,tremor
152,4938787,1.183,-0.31787030185805837,-0.13843058818154919,0.8733341886321938,-29.12040164639063,-23.849468315068915,92.92763922884775,tremor
153,4938792,1.188,-0.332283730248894,-0.1389663737913631,0.8710362752208124,-28.603477842074156,-21.04830703660879,91.7908731431556,tremor
154,4938801,1.197,-0.3468714530849079,-0.13952942197333018,0.8687432544045189,-28.055454860624955,-18.16339274026502,90.54780837102086,tremor
155,4938806,1.202,-0.3615854864986997,-0.14011220336691566,0.8664563828621492,-27.478906512032548,-15.212504719297595,89.2065009571327,tremor
156,4938811,1.207,-0.3763757963421883,-0.14070731825681002,0.8641770946476324,-26.876329431079363,-12.21438793031131,87.77503035100163,tremor
157,4938816,1.212,-0.3911905567123441,-0.14130755856577482,0.8619070143255485,-26.250122807195705,-9.188574036216425,86.26143422511099,tremor
158,4938842,1.238,-0.40597645251520675,-0.14190596287157395,0.8596479641443393,-25.602572013434024,-6.155185544381447,84.67364705220486,tremor
159,4938847,1.243,-0.4206790187282244,-0.14249586426241548,0.8574019677203727,-24.93583638335253,-3.134726976595089,83.01944340839331,tremor
160,4938852,1.248,-0.43524300807186717,-0.1430709308039625,0.8551712528326204,-24.251941226649492,-0.14786749420793482,81.30638680823422,tremor
161,4938862,1.258,-0.4496127784246325,-0.14362519839676308,0.8529582557573018,-23.55277401467057,2.78478042207818,79.54178468251459,tremor
162,4938871,1.267,-0.4637326914993838,-0.14415309591849268,0.8507656290981785,-22.840084497680678,5.642881857357539,77.73264988249097,tremor
163,4938876,1.272,-0.47754751499440384,-0.14464946277291543,0.848596254331914,-22.115488348758838,8.40659611665472,75.885668848673,tremor
164,4938886,1.282,-0.4910028215756546,-0.14510955924473629,0.8464532593709336,-21.380473796071644,11.05678618953477,74.00717633992548,tremor
165,4938901,1.297,-0.5040453795786773,-0.1455290703005148,0.8443400404515913,-20.63641063968068,13.575219019492577,72.10313640470105,tremor
166,4938910,1.306,-0.5166235321572541,-0.14590410362225173,0.8422602866945545,-19.884561066287606,15.944755489374904,70.17912911333666,tremor
167,4938915,1.311,-0.5286875635787036,-0.14623118271159047,0.8402180048744764,-19.126091766799462,18.149529747443637,68.24034247894987,tremor
168,4938925,1.321,-0.5401900531700864,-0.14650723591115075,0.8382175413914527,-18.362087002345387,20.175117856018762,66.29156899027043,tremor
169,4938934,1.33,-0.5510862186692365,-0.14672958222429866,0.8362635982430324,-17.5935624212601,22.00869566162796,64.33720626297126,tremor
170,4938939,1.335,-0.5613342510676171,-0.14689591491432286,0.8343612399813882,-16.821479563386752,23.63918526904433,62.381261461821666,tremor
171,4938967,1.363,-0.5708956422171434,-0.14700428400882457,0.8325158891697338,-16.046761056510046,25.057388628830722,60.42735930993648,tremor
172,4938972,1.368,-0.5797355045054546,-0.14705307895319458,0.8307333086381797,-15.270306483098038,26.25610566200704,58.47875363743142,tremor
173,4938977,1.373,-0.5878228790996564,-0.14704101265732572,0.8290195697631532,-14.49300878123421,27.230233293048684,56.53834249605001,tremor
174,4938981,1.377,-0.59513102624057,-0.14696710799586207,0.8273810069268726,-13.715770889424741,27.976841070326,54.608686862253585,tremor
175,4938986,1.382,-0.6016376885459802,-0.146830687449069,0.8258241591429839,-12.939522205924725,28.495218972284547,52.69203287127353,tremor
176,4938991,1.387,-0.6073253167563607,-0.14663136607228772,0.8243557004924668,-12.165234337022325,28.786893564659987,50.79033738795808,tremor
177,4938996,1.392,-0.6121812470260677,-0.1463690474605107,0.8229823614726379,-11.393935555284601,28.855609745944964,48.90529655405476,tremor
178,4939006,1.402,-0.6161978197110571,-0.14604392193247712,0.8217108436150166,-10.62672337087891,28.707276702505794,47.038376781413,tremor
179,4939011,1.407,-0.6193724315194732,-0.1456564658675204,0.8205477297760536,-9.864774634608432,28.349878220181438,45.19084750732488,tremor
180,4939015,1.411,-0.6217075157024909,-0.14520744102034294,0.8194993923598712,-9.109352643463502,27.79334901633,43.36381490857593,tremor
181,4939020,1.416,-0.6232104484273111,-0.1446978927075097,0.8185719014248589,-8.361810813390127,27.049420129264636,41.55825569680212,tremor
182,4939025,1.421,-0.6238933832808613,-0.1441291459685659,0.817770934207932,-7.623592621220691,26.131437523004845,39.775050096076974,tremor
183,4939035,1.431,-0.6237730196510387,-0.14350279910292602,0.8171016871378363,-6.896227691061473,25.054158874003523,38.01501313745217,tremor
184,4939040,1.436,-0.6228703141624847,-0.1428207143177494,0.8165687909751688,-6.181324092385225,23.83353398733966,36.27892349649437,tremor
185,4939044,1.44,-0.6212101470421032,-0.14208500554289816,0.8161762293867411,-5.480557102622303,22.486474446867174,34.56754924731982,tremor
186,4939049,1.445,-0.6188209568984523,-0.14129802373255484,0.8159272611046371,-4.795654840010941,21.030617945999726,32.88167009933054,tremor
187,4939059,1.455,-0.6157343576348127,-0.14046234014033948,0.815824345881334,-4.128381274715789,19.484092300632387,31.222095897649748,tremor
188,4939097,1.493,-0.6119847499763851,-0.1395807280955121,0.8158690747333442,-3.4805171734291003,17.865283475777524,29.589681374197465,tremor
189,4939102,1.498,-0.6076089375558602,-0.13865614370696752,0.8160621054128595,-2.85383953276895,16.19261115728994,27.985337302173594,tremor
190,4939106,1.502,-0.6026457541824874,-0.1376917056941306,0.8164031045476694,-2.2501000264897786,14.48431458476441,26.41003830773815,tremor
191,4939111,1.507,-0.5971357055927763,-0.13669067424994358,0.8168906982967271,-1.6710029521735876,12.758250646828179,24.86482761989301,tremor
192,4939116,1.512,-0.5911206263870922,-0.13565642857641363,0.8175224335602451,-1.1181831309761616,11.03170569697217,23.35081900723068,tremor
193,4939121,1.517,-0.5846433513639723,-0.13459244258691822,0.8182947517221855,-0.5931841916711196,9.321222174333009,21.869196089640603,tremor
194,4939126,1.522,-0.5777474000014758,-0.1335022582879877,0.8192029766371388,-0.09743764997274076,7.642440862672428,20.421209154434578,tremor
195,4939135,1.531,-0.5704766730978855,-0.1323894565358352,0.8202413181851608,0.36775683141114124,6.0099594518852415,19.00816956631534,tremor
196,4939145,1.541,-0.5628751612469152,-0.1312576251765545,0.8214028922808839,0.8012496497824589,4.437207961211371,17.631441843391283,tremor
197,4939155,1.551,-0.5549866656148051,-0.1301103249696422,0.8226797577882529,1.2020576250420132,2.9363415303826232,16.292433475259315,tremor
198,4939160,1.556,-0.5468545321950623,-0.12895105409215413,0.8240629703868381,1.5693782538361036,1.518151064962123,14.992582580460585,tremor
199,4939179,1.575,-0.538521401191198,-0.12778321234996046,0.8255426530624008,1.902601643393608,0.19199220514487814,13.733343535462394,tremor
200,4939189,1.585,-0.5300289733530464,-0.12661006642398978,0.8271080825332501,2.2013199663095335,-1.0342669592670435,12.516170751936185,tremor
201,4939215,1.611,-0.5214177949913493,-0.12543471752925864,0.828747790544738,2.4653343270043173,-2.1542791027837573,11.342500830012444,tremor
202,4939225,1.621,-0.5127270630999944,-0.1242600727759589,0.8304496785490341,2.6946589724560597,-3.163231634183038,10.213733369181504,tremor
