sample,t_ms,ax,ay,az,gx,gy,gz,tremor
43,2467571,-0.5771,-0.0426,-0.8580,-0.1094,1.5156,-0.8906,no_tremor
44,2467576,-0.5765,-0.0421,-0.8574,-0.3281,3.7656,-0.2188,no_tremor
45,2467580,-0.5770,-0.0416,-0.8572,-0.1406,5.2812,-0.9844,no_tremor
46,2467585,-0.5782,-0.0410,-0.8572,-0.1094,4.9062,-1.0938,no_tremor
47,2467590,-0.5801,-0.0404,-0.8577,-0.2344,5.2812,-0.7812,no_tremor
48,2467595,-0.5819,-0.0398,-0.8590,-0.2344,5.2500,-0.5781,no_tremor
49,2467621,-0.5796,-0.0375,-0.8701,-0.4219,0.3125,-1.1562,no_tremor
50,2467626,-0.5771,-0.0375,-0.8719,-0.0938,0.3438,-0.7656,no_tremor
51,2467631,-0.5746,-0.0375,-0.8734,0.5469,-0.7500,-0.6719,no_tremor
52,2467636,-0.5721,-0.0375,-0.8746,1.7031,-0.4844,-0.2188,no_tremor
53,2467641,-0.5702,-0.0375,-0.8755,1.5625,0.3594,0.0312,no_tremor
54,2467646,-0.5687,-0.0377,-0.8763,0.9219,1.7188,0.2188,no_tremor
55,2467651,-0.5677,-0.0380,-0.8765,1.3594,2.5625,0.1094,no_tremor
56,2467656,-0.5676,-0.0383,-0.8765,2.0938,2.3594,0.1250,no_tremor
57,2467661,-0.5679,-0.0387,-0.8761,2.0156,1.6250,0.4062,no_tremor
58,2467665,-0.5684,-0.0393,-0.8754,1.8594,0.9688,0.4375,no_tremor
59,2467670,-0.5688,-0.0398,-0.8744,1.2188,0.1250,0.3281,no_tremor
60,2467675,-0.5692,-0.0404,-0.8732,0.7344,-0.4844,0.6250,no_tremor
61,2467680,-0.5696,-0.0409,-0.8710,0.9062,-0.7031,0.4062,no_tremor
62,2467685,-0.5697,-0.0417,-0.8694,0.9688,-0.8906,0.5156,no_tremor
63,2467690,-0.5697,-0.0422,-0.8677,0.2812,-1.2031,1.2031,no_tremor
64,2467695,-0.5696,-0.0428,-0.8660,-0.2188,-1.4062,1.3750,no_tremor
65,2467700,-0.5696,-0.0433,-0.8641,-0.0781,-0.7969,1.0625,no_tremor
66,2467704,-0.5698,-0.0438,-0.8624,0.4062,0.1875,0.6406,no_tremor
67,2467709,-0.5703,-0.0443,-0.8608,-0.6094,0.6719,-0.0469,no_tremor
68,2467714,-0.5712,-0.0447,-0.8596,-1.1094,0.7812,-0.0156,no_tremor
69,2467719,-0.5725,-0.0449,-0.8584,-0.9375,1.4688,0.8438,no_tremor
70,2467745,-0.5845,-0.0409,-0.8629,-0.9844,2.2812,-0.8125,no_tremor
71,2467750,-0.5854,-0.0398,-0.8645,-0.7656,2.6406,-0.5781,no_tremor
72,2467754,-0.5857,-0.0388,-0.8661,-0.5000,2.6875,-0.7500,no_tremor
73,2467759,-0.5853,-0.0381,-0.8676,-0.4062,1.6562,-1.0469,no_tremor
74,2467764,-0.5842,-0.0375,-0.8689,-0.0312,0.5312,-1.4688,no_tremor
75,2467769,-0.5826,-0.0372,-0.8699,0.1250,0.8281,-2.0781,no_tremor
76,2467774,-0.5807,-0.0371,-0.8707,0.3125,0.9375,-1.6094,no_tremor
77,2467779,-0.5785,-0.0371,-0.8713,0.4688,0.9688,-1.0938,no_tremor
78,2467784,-0.5762,-0.0372,-0.8719,0.4531,1.2344,-1.2031,no_tremor
79,2467788,-0.5731,-0.0376,-0.8721,0.3281,1.1562,-1.2969,no_tremor
80,2467793,-0.5714,-0.0380,-0.8719,0.1875,1.3594,-0.9844,no_tremor
81,2467798,-0.5701,-0.0383,-0.8716,0.3750,1.7969,-1.0469,no_tremor
82,2467803,-0.5691,-0.0388,-0.8711,0.7031,2.1562,-1.3438,no_tremor
83,2467808,-0.5685,-0.0393,-0.8705,1.0312,1.4219,-0.7812,no_tremor
84,2467813,-0.5681,-0.0398,-0.8698,0.6562,0.8438,-0.2500,no_tremor
85,2467818,-0.5681,-0.0403,-0.8688,0.2031,1.0938,0.0625,no_tremor
86,2467823,-0.5682,-0.0409,-0.8682,0.7031,1.4844,-0.0469,no_tremor
87,2467828,-0.5687,-0.0413,-0.8677,0.7656,1.5000,-0.0625,no_tremor
88,2467833,-0.5692,-0.0416,-0.8672,0.0156,1.2500,0.0156,no_tremor
89,2467838,-0.5697,-0.0419,-0.8668,0.0469,1.2812,0.0625,no_tremor
90,2467842,-0.5702,-0.0420,-0.8665,0.5000,1.0469,0.7031,no_tremor
91,2467867,-0.5736,-0.0420,-0.8673,0.3125,1.6250,-0.6250,no_tremor
92,2467872,-0.5743,-0.0420,-0.8677,0.3438,2.2812,-0.6250,no_tremor
93,2467877,-0.5750,-0.0420,-0.8678,0.8906,2.8125,-0.7969,no_tremor
94,2467882,-0.5753,-0.0420,-0.8678,0.9219,2.2500,-0.8906,no_tremor
95,2467887,-0.5757,-0.0420,-0.8678,0.9062,1.4844,-0.5938,no_tremor
96,2467892,-0.5757,-0.0421,-0.8677,0.7500,1.2344,-0.2656,no_tremor
97,2467897,-0.5753,-0.0421,-0.8677,0.1875,0.9844,-0.3594,no_tremor
98,2467901,-0.5748,-0.0422,-0.8676,0.0000,0.6406,-0.1719,no_tremor
99,2467906,-0.5741,-0.0422,-0.8676,0.2500,0.4219,0.1094,no_tremor
100,2467911,-0.5735,-0.0422,-0.8674,0.3594,0.3125,-0.0625,no_tremor
101,2467916,-0.5728,-0.0422,-0.8673,0.1094,0.7344,-0.7031,no_tremor
102,2467921,-0.5721,-0.0421,-0.8671,-0.4844,1.1562,-0.9375,no_tremor
103,2467925,-0.5717,-0.0419,-0.8667,0.3438,0.7344,-0.4844,no_tremor
104,2467930,-0.5714,-0.0416,-0.8662,0.2344,0.5312,-0.0312,no_tremor
105,2467935,-0.5714,-0.0409,-0.8660,-0.2188,1.2969,-0.4062,no_tremor
106,2467940,-0.5719,-0.0403,-0.8657,-0.1250,1.5625,-0.8906,no_tremor
107,2467945,-0.5725,-0.0397,-0.8656,0.2500,1.5312,-0.9375,no_tremor
108,2467950,-0.5734,-0.0391,-0.8656,0.2188,2.4531,-1.2969,no_tremor
109,2467955,-0.5745,-0.0385,-0.8657,-0.1562,2.8750,-1.7031,no_tremor
110,2467960,-0.5756,-0.0381,-0.8660,-0.4062,2.6719,-1.6719,no_tremor
111,2467965,-0.5765,-0.0377,-0.8662,-0.5781,1.8438,-1.0469,no_tremor
112,2467991,-0.5754,-0.0397,-0.8683,-0.0781,1.5625,-0.1250,no_tremor
113,2467996,-0.5743,-0.0404,-0.8687,0.0312,1.6875,-0.6406,no_tremor
114,2468000,-0.5732,-0.0409,-0.8689,0.6094,0.7031,-0.9062,no_tremor
115,2468005,-0.5721,-0.0414,-0.8691,0.7500,1.0625,-0.0625,no_tremor
116,2468010,-0.5712,-0.0417,-0.8691,0.8594,2.0000,0.1094,no_tremor
117,2468015,-0.5704,-0.0420,-0.8693,1.0625,1.2031,0.0156,no_tremor
118,2468020,-0.5698,-0.0420,-0.8693,0.7344,0.9531,0.0469,no_tremor
119,2468025,-0.5695,-0.0417,-0.8693,0.7969,1.2031,0.3125,no_tremor
120,2468030,-0.5695,-0.0415,-0.8691,1.1875,1.4844,0.1406,no_tremor
121,2468034,-0.5697,-0.0411,-0.8690,1.1875,1.6875,-0.4219,no_tremor
122,2468039,-0.5701,-0.0409,-0.8688,0.7500,1.3281,-0.7500,no_tremor
123,2468044,-0.5704,-0.0406,-0.8687,0.5000,1.0312,-0.5625,no_tremor
124,2468049,-0.5708,-0.0405,-0.8683,0.2656,0.7812,-0.3906,no_tremor
125,2468054,-0.5712,-0.0404,-0.8680,-0.0938,0.5469,-1.0312,no_tremor
126,2468059,-0.5715,-0.0403,-0.8677,0.7031,0.7344,-0.8594,no_tremor
127,2468064,-0.5720,-0.0402,-0.8674,0.7500,0.9375,-0.8125,no_tremor
128,2468068,-0.5725,-0.0399,-0.8671,0.5938,1.1094,-1.4062,no_tremor
129,2468073,-0.5736,-0.0398,-0.8668,0.9531,1.2031,-1.3750,no_tremor
130,2468078,-0.5745,-0.0397,-0.8666,1.0312,1.2344,-0.8594,no_tremor
131,2468083,-0.5753,-0.0397,-0.8663,0.9531,1.7031,-0.5312,no_tremor
132,2468088,-0.5762,-0.0398,-0.8661,1.1250,2.0938,-0.6250,no_tremor
133,2468113,-0.5768,-0.0414,-0.8654,0.8750,1.6094,-0.7656,no_tremor
134,2468118,-0.5757,-0.0416,-0.8655,0.7500,1.5781,-0.4062,no_tremor
135,2468123,-0.5745,-0.0419,-0.8656,1.1562,0.3438,0.0156,no_tremor
136,2468128,-0.5731,-0.0420,-0.8658,0.9844,-0.2656,0.2656,no_tremor
137,2468132,-0.5718,-0.0421,-0.8665,0.4844,0.0625,0.4062,no_tremor
138,2468137,-0.5706,-0.0422,-0.8672,0.0469,0.8750,-0.6406,no_tremor
139,2468142,-0.5693,-0.0422,-0.8678,0.3281,1.3438,-0.9375,no_tremor
140,2468147,-0.5688,-0.0421,-0.8685,1.0469,0.8438,0.0469,no_tremor
141,2468157,-0.5690,-0.0420,-0.8694,0.8281,2.0625,0.3125,no_tremor
142,2468162,-0.5693,-0.0420,-0.8695,1.2812,1.4531,0.1875,no_tremor
143,2468167,-0.5699,-0.0419,-0.8694,1.6250,0.5938,0.3125,no_tremor
144,2468172,-0.5707,-0.0419,-0.8689,0.9531,0.3438,0.7500,no_tremor
145,2468177,-0.5712,-0.0419,-0.8684,0.0156,0.7812,0.6562,no_tremor
146,2468182,-0.5715,-0.0417,-0.8678,0.2344,0.9062,0.1406,no_tremor
147,2468187,-0.5718,-0.0417,-0.8672,0.6875,0.8438,-0.6094,no_tremor
148,2468192,-0.5720,-0.0417,-0.8666,0.1719,1.0625,-0.9688,no_tremor
149,2468196,-0.5724,-0.0416,-0.8661,0.2031,1.5000,-0.5781,no_tremor
150,2468201,-0.5729,-0.0416,-0.8657,0.6719,1.0000,-0.1406,no_tremor
151,2468206,-0.5735,-0.0415,-0.8652,0.2188,1.0781,-0.5938,no_tremor
152,2468211,-0.5746,-0.0415,-0.8650,-0.5000,2.0625,-1.1094,no_tremor
153,2468236,-0.5791,-0.0409,-0.8656,0.5156,1.9375,-0.9375,no_tremor
154,2468241,-0.5795,-0.0408,-0.8658,0.0312,1.7656,-1.0469,no_tremor
155,2468246,-0.5795,-0.0406,-0.8661,-0.1250,1.4219,-1.1250,no_tremor
156,2468251,-0.5792,-0.0405,-0.8665,0.5469,1.2188,-0.9375,no_tremor
157,2468256,-0.5789,-0.0405,-0.8667,0.9062,1.1562,-1.2656,no_tremor
