sample,t_ms,ax,ay,az,gx,gy,gz,tremor
21,2489184,-0.6392,-0.0436,-0.8192,-1.8281,4.6875,-0.8594,no_tremor
22,2489189,-0.6398,-0.0437,-0.8203,-1.4531,4.3594,-0.7656,no_tremor
23,2489194,-0.6399,-0.0436,-0.8213,-1.3281,4.2812,-0.8281,no_tremor
24,2489199,-0.6396,-0.0435,-0.8221,-1.5156,3.7344,-0.8281,no_tremor
25,2489204,-0.6385,-0.0431,-0.8226,-1.3906,2.5469,-0.2656,no_tremor
26,2489208,-0.6367,-0.0426,-0.8229,-0.5469,0.9219,-0.2969,no_tremor
27,2489213,-0.6340,-0.0417,-0.8229,-0.2969,1.2188,-0.1406,no_tremor
28,2489218,-0.6306,-0.0409,-0.8228,-0.5469,0.8594,0.4688,no_tremor
29,2489223,-0.6267,-0.0400,-0.8226,-0.3750,0.2344,0.9062,no_tremor
30,2489228,-0.6208,-0.0388,-0.8229,0.4062,0.1875,0.4688,no_tremor
31,2489233,-0.6176,-0.0381,-0.8236,0.5312,0.7812,-0.4062,no_tremor
32,2489238,-0.6154,-0.0377,-0.8247,-0.0938,1.3906,-0.5469,no_tremor
33,2489243,-0.6144,-0.0376,-0.8262,0.3438,1.8906,-0.0469,no_tremor
34,2489248,-0.6149,-0.0377,-0.8276,1.1094,4.1875,0.2031,no_tremor
35,2489252,-0.6166,-0.0381,-0.8290,0.6094,5.3125,0.1875,no_tremor
36,2489257,-0.6194,-0.0386,-0.8301,0.2812,5.3125,-0.0312,no_tremor
37,2489283,-0.6329,-0.0430,-0.8234,0.8438,0.7812,3.3594,no_tremor
38,2489288,-0.6312,-0.0435,-0.8207,0.9219,-0.2188,3.3750,no_tremor
39,2489293,-0.6283,-0.0439,-0.8181,0.8125,-1.2969,3.5156,no_tremor
40,2489298,-0.6245,-0.0442,-0.8157,0.7656,-1.3125,4.3438,no_tremor
41,2489303,-0.6206,-0.0442,-0.8137,0.0469,-0.6094,4.4375,no_tremor
42,2489308,-0.6171,-0.0442,-0.8124,-0.1719,-0.6094,4.5156,no_tremor
43,2489312,-0.6144,-0.0439,-0.8116,-0.3281,-0.1875,4.7031,no_tremor
44,2489317,-0.6130,-0.0437,-0.8120,-1.0625,1.4219,4.8750,no_tremor
45,2489322,-0.6136,-0.0431,-0.8131,-1.5312,3.0312,4.5781,no_tremor
46,2489327,-0.6157,-0.0426,-0.8146,-1.1562,3.3750,4.4375,no_tremor
47,2489332,-0.6188,-0.0421,-0.8164,-1.0312,2.8906,4.4219,no_tremor
48,2489337,-0.6223,-0.0417,-0.8182,-1.7344,2.1406,4.6562,no_tremor
49,2489342,-0.6257,-0.0413,-0.8201,-2.1875,1.2969,5.0000,no_tremor
50,2489347,-0.6288,-0.0408,-0.8217,-1.7500,0.1875,4.7500,no_tremor
51,2489352,-0.6311,-0.0404,-0.8229,-1.3906,-1.0312,4.9062,no_tremor
52,2489356,-0.6323,-0.0398,-0.8239,-0.9688,-1.4844,5.1562,no_tremor
53,2489361,-0.6321,-0.0394,-0.8240,-0.7188,-1.8281,4.8750,no_tremor
54,2489366,-0.6307,-0.0391,-0.8236,-0.9688,-2.1562,4.8281,no_tremor
55,2489371,-0.6285,-0.0388,-0.8229,-1.2188,-2.0469,5.2500,no_tremor
56,2489376,-0.6260,-0.0388,-0.8220,-1.5625,-2.2969,6.1094,no_tremor
57,2489381,-0.6230,-0.0388,-0.8209,-1.5312,-2.8125,6.4219,no_tremor
58,2489406,-0.6196,-0.0392,-0.8197,-1.1406,-1.5625,7.2031,no_tremor
59,2489411,-0.6218,-0.0386,-0.8207,-0.6094,-1.0156,7.3438,no_tremor
60,2489416,-0.6256,-0.0372,-0.8213,-0.6094,-1.4844,7.4688,no_tremor
61,2489421,-0.6277,-0.0363,-0.8218,-1.5625,-2.2344,7.6562,no_tremor
62,2489426,-0.6294,-0.0352,-0.8219,-1.7656,-3.0625,7.7188,no_tremor
63,2489431,-0.6304,-0.0342,-0.8218,-1.5469,-3.6406,7.4062,no_tremor
64,2489436,-0.6307,-0.0334,-0.8213,-1.9844,-2.4531,7.9375,no_tremor
65,2489441,-0.6306,-0.0330,-0.8203,-2.0469,-2.7188,7.7656,no_tremor
66,2489446,-0.6302,-0.0327,-0.8186,-2.3906,-2.6719,7.0781,no_tremor
67,2489451,-0.6300,-0.0327,-0.8174,-2.9531,-1.9688,6.5312,no_tremor
68,2489456,-0.6305,-0.0328,-0.8163,-2.6250,-1.2812,6.6094,no_tremor
69,2489460,-0.6316,-0.0331,-0.8153,-2.2031,-0.5625,6.3906,no_tremor
70,2489465,-0.6333,-0.0333,-0.8147,-2.4219,0.2031,6.0312,no_tremor
71,2489470,-0.6356,-0.0334,-0.8141,-2.9531,0.6094,6.3438,no_tremor
72,2489475,-0.6382,-0.0334,-0.8138,-3.2344,1.4375,6.1562,no_tremor
73,2489480,-0.6409,-0.0332,-0.8137,-2.5781,1.2344,6.2500,no_tremor
74,2489485,-0.6434,-0.0327,-0.8138,-2.3281,-0.0156,5.8125,no_tremor
75,2489489,-0.6456,-0.0006,-0.8142,-2.3438,-1.1250,5.1094,no_tremor
76,2489494,-0.6479,-0.0297,-0.8145,-2.7969,-1.0000,5.2656,no_tremor
77,2489499,-0.6488,-0.0277,-0.8146,-3.2656,-1.1094,5.5625,no_tremor
78,2489504,-0.6489,-0.0255,-0.8146,-3.0469,-2.0938,5.5469,no_tremor
79,2489530,-0.6427,-0.0166,-0.8118,-3.6250,-4.0312,4.6719,no_tremor
80,2489535,-0.6420,-0.0162,-0.8115,-3.6562,-3.5469,4.2969,no_tremor
81,2489539,-0.6418,-0.0162,-0.8115,-3.8750,-2.7031,4.0156,no_tremor
82,2489544,-0.6425,-0.0162,-0.8118,-3.4375,-2.8281,4.1875,no_tremor
83,2489549,-0.6437,-0.0162,-0.8129,-2.9219,-2.8125,3.7031,no_tremor
84,2489554,-0.6466,-0.0160,-0.8137,-3.0156,-2.6719,2.6719,no_tremor
85,2489559,-0.6489,-0.0155,-0.8146,-3.2188,-2.7031,2.6094,no_tremor
86,2489564,-0.6515,-0.0148,-0.8154,-3.6719,-2.1250,2.8281,no_tremor
87,2489569,-0.6539,-0.0139,-0.8159,-4.2812,-0.9375,2.2031,no_tremor
88,2489574,-0.6562,-0.0129,-0.8162,-4.2500,-0.1406,1.8906,no_tremor
89,2489578,-0.6582,-0.0120,-0.8162,-3.0781,-0.0312,1.4531,no_tremor
90,2489583,-0.6599,-0.0109,-0.8158,-2.8594,0.6250,1.2500,no_tremor
91,2489588,-0.6611,-0.0093,-0.8149,-2.9062,1.7969,1.0781,no_tremor
92,2489593,-0.6622,-0.0083,-0.8141,-3.0000,2.2969,0.7969,no_tremor
93,2489598,-0.6626,-0.0073,-0.8132,-3.0781,2.1094,0.5938,no_tremor
94,2489603,-0.6626,-0.0063,-0.8124,-3.2969,2.0625,0.3125,no_tremor
95,2489608,-0.6625,-0.0056,-0.8115,-3.8906,2.0625,-0.1250,no_tremor
96,2489613,-0.6620,-0.0049,-0.8108,-3.8906,1.8281,-0.9375,no_tremor
97,2489618,-0.6613,-0.0043,-0.8102,-3.3125,1.3594,-1.2500,no_tremor
98,2489623,-0.6602,-0.0039,-0.8096,-3.1875,0.5469,-1.2969,no_tremor
99,2489627,-0.6587,-0.0034,-0.8094,-3.3125,-0.0156,-1.4688,no_tremor
100,2489653,-0.6449,-0.0060,-0.8092,-4.9062,-2.9219,1.2812,no_tremor
101,2489658,-0.6417,-0.0076,-0.8091,-4.8906,-3.7031,2.2969,no_tremor
102,2489663,-0.6384,-0.0096,-0.8087,-4.6250,-4.1406,3.3750,no_tremor
103,2489668,-0.6351,-0.0121,-0.8085,-4.3594,-4.2969,3.4062,no_tremor
104,2489673,-0.6320,-0.0145,-0.8082,-4.7969,-4.4531,3.9219,no_tremor
105,2489678,-0.6290,-0.0171,-0.8081,-5.0469,-4.2188,4.7344,no_tremor
106,2489683,-0.6266,-0.0204,-0.8083,-5.6406,-3.4375,5.0625,no_tremor
107,2489687,-0.6237,-0.0221,-0.8087,-6.1562,-3.1094,5.1406,no_tremor
108,2489692,-0.6223,-0.0234,-0.8091,-5.9688,-3.7812,5.0312,no_tremor
109,2489697,-0.6213,-0.0244,-0.8096,-5.7812,-4.1250,5.4688,no_tremor
110,2489702,-0.6207,-0.0249,-0.8099,-6.3125,-3.8125,6.3750,no_tremor
111,2489707,-0.6206,-0.0250,-0.8102,-6.5625,-4.3438,6.7188,no_tremor
112,2489712,-0.6208,-0.0247,-0.8103,-5.7969,-3.6094,6.6406,no_tremor
113,2489717,-0.6217,-0.0238,-0.8104,-5.0000,-2.9375,7.2031,no_tremor
114,2489721,-0.6233,-0.0223,-0.8107,-4.7188,-3.5625,7.8750,no_tremor
115,2489726,-0.6268,-0.0190,-0.8112,-3.8594,-3.9062,7.1406,no_tremor
116,2489731,-0.6301,-0.0161,-0.8120,-2.9062,-3.5312,6.0469,no_tremor
117,2489736,-0.6342,-0.0126,-0.8136,-2.7812,-3.4844,6.0625,no_tremor
118,2489741,-0.6388,-0.0087,-0.8157,-3.0469,-3.8594,5.7500,no_tremor
119,2489746,-0.6438,-0.0045,-0.8182,-3.0000,-4.3906,4.3906,no_tremor
120,2489751,-0.6492,-0.0002,-0.8212,-2.7031,-5.0000,4.0156,no_tremor
121,2489777,-0.6729,0.0188,-0.8297,-2.4375,-4.9375,1.3906,no_tremor
122,2489782,-0.6738,0.0201,-0.8280,-2.2344,-3.8750,0.8750,no_tremor
123,2489787,-0.6740,0.0209,-0.8254,-1.4219,-2.4062,0.9062,no_tremor
124,2489792,-0.6732,0.0211,-0.8224,-0.7500,-1.4062,2.4531,no_tremor
125,2489796,-0.6719,0.0208,-0.8191,-0.1562,-1.2500,2.6562,no_tremor
126,2489801,-0.6702,0.0200,-0.8158,0.1406,-0.4219,2.3281,no_tremor
127,2489811,-0.6661,0.0164,-0.8086,0.1250,1.2656,2.1875,no_tremor
128,2489816,-0.6631,0.0145,-0.8065,-0.3906,1.6250,1.9375,no_tremor
129,2489821,-0.6613,0.0126,-0.8049,-0.2500,1.9062,2.5000,no_tremor
130,2489826,-0.6598,0.0105,-0.8041,-0.1094,2.0781,3.0469,no_tremor
131,2489831,-0.6587,0.0085,-0.8037,-0.4062,2.0625,1.7812,no_tremor
132,2489841,-0.6580,0.0054,-0.8047,-0.6250,1.1406,1.2344,no_tremor
133,2489846,-0.6587,0.0043,-0.8055,-1.0312,2.0469,1.0312,no_tremor
134,2489851,-0.6598,0.0042,-0.8065,-1.0625,2.4688,0.3594,no_tremor
135,2489856,-0.6613,0.0048,-0.8074,-0.8906,2.2656,0.7031,no_tremor
136,2489861,-0.6627,0.0057,-0.8082,-0.6094,2.3594,0.2344,no_tremor
137,2489866,-0.6642,0.0071,-0.8092,-0.5312,1.7969,-0.4062,no_tremor
138,2489871,-0.6653,0.0094,-0.8097,-0.5312,1.7500,-0.0625,no_tremor
139,2489876,-0.6661,0.0110,-0.8101,-0.5625,2.0156,-0.3438,no_tremor
140,2489901,-0.6603,0.0164,-0.8105,0.4844,0.5312,0.5469,no_tremor
141,2489906,-0.6580,0.0160,-0.8104,0.4375,-0.1094,0.8594,no_tremor
142,2489911,-0.6555,0.0151,-0.8103,1.0469,-0.4844,1.2031,no_tremor
143,2489916,-0.6531,0.0138,-0.8101,1.3438,-0.6562,1.0781,no_tremor
144,2489921,-0.6506,0.0121,-0.8098,0.9844,-1.4219,1.0625,no_tremor
145,2489925,-0.6486,0.0103,-0.8096,0.7812,-1.0781,0.8281,no_tremor
146,2489930,-0.6469,0.0084,-0.8093,0.2188,-0.8125,0.1875,no_tremor
147,2489935,-0.6458,0.0060,-0.8088,-0.3438,-1.1250,-0.1719,no_tremor
148,2489940,-0.6451,0.0045,-0.8086,-0.9062,-1.5469,-0.1875,no_tremor
149,2489945,-0.6454,0.0035,-0.8085,-1.3906,-1.4375,-0.0781,no_tremor
150,2489950,-0.6461,0.0028,-0.8083,-1.7031,-1.2031,0.2031,no_tremor
151,2489955,-0.6473,0.0026,-0.8082,-1.2500,-1.0625,0.0000,no_tremor
152,2489960,-0.6490,0.0028,-0.8082,-0.6719,-0.9375,0.2656,no_tremor
153,2489964,-0.6511,0.0035,-0.8082,0.3125,-0.9688,0.3125,no_tremor
154,2489969,-0.6534,0.0049,-0.8083,0.4375,-0.7031,-0.6094,no_tremor
155,2489974,-0.6560,0.0076,-0.8085,0.3594,-0.0938,-1.3281,no_tremor
156,2489979,-0.6599,0.0095,-0.8085,0.3281,0.7656,-1.1719,no_tremor
157,2489984,-0.6625,0.0114,-0.8085,0.0938,1.5312,-0.7188,no_tremor
158,2489989,-0.6648,0.0128,-0.8086,0.3438,1.5781,-0.6250,no_tremor
159,2489994,-0.6667,0.0138,-0.8086,0.3906,1.4844,-0.6719,no_tremor
160,2489998,-0.6685,0.0139,-0.8086,-3.9844,1.4062,-0.2812,no_tremor
161,2490023,-0.6670,0.0076,-0.8075,-0.2656,1.9531,-1.1719,no_tremor
162,2490028,-0.6650,0.0066,-0.8069,-0.8438,2.4531,-2.1719,no_tremor
163,2490033,-0.6630,0.0059,-0.8060,-1.0938,3.2656,-1.3594,no_tremor
164,2490038,-0.6609,0.0055,-0.8053,-0.6719,3.5000,-0.3750,no_tremor
165,2490043,-0.6588,0.0054,-0.8042,-0.3125,2.6719,-0.3438,no_tremor
166,2490048,-0.6257,0.0059,-0.8038,0.1406,2.0781,-0.7188,no_tremor
167,2490053,-0.6550,0.0066,-0.8036,-0.0781,1.8906,-0.6719,no_tremor
168,2490058,-0.6543,0.0077,-0.8038,-0.2500,1.6094,-0.7031,no_tremor
169,2490062,-0.6542,0.0089,-0.8042,0.0000,1.4219,-1.2969,no_tremor
170,2490067,-0.6548,0.0104,-0.8048,-0.0938,1.8750,-1.6719,no_tremor
171,2490072,-0.6560,0.0118,-0.8055,-0.6094,2.7500,-2.0312,no_tremor
172,2490077,-0.6577,0.0133,-0.8068,-0.5625,2.9375,-2.3750,no_tremor
173,2490082,-0.6597,0.0149,-0.8075,-0.3438,2.8594,-2.2500,no_tremor
174,2490087,-0.6628,0.0155,-0.8081,-0.0781,2.7188,-1.8594,no_tremor
175,2490092,-0.6644,0.0156,-0.8087,-0.4688,2.4219,-1.7031,no_tremor
176,2490097,-0.6655,0.0153,-0.8091,-0.6562,2.2031,-2.0781,no_tremor
177,2490102,-0.6659,0.0145,-0.8094,-0.5938,2.5938,-2.3750,no_tremor
178,2490106,-0.6654,0.0134,-0.8096,-0.5625,2.4219,-1.9375,no_tremor
179,2490111,-0.6641,0.0121,-0.8096,-0.6406,1.7344,-1.3125,no_tremor
180,2490116,-0.6620,0.0106,-0.8094,-0.1406,1.4688,-1.2656,no_tremor
181,2490121,-0.6594,0.0083,-0.8091,0.2188,1.6094,-1.2344,no_tremor
182,2490146,-0.6459,0.0017,-0.8083,0.6406,0.3281,0.2344,no_tremor
183,2490151,-0.6449,0.0012,-0.8083,1.4688,-0.4688,-0.1094,no_tremor
184,2490156,-0.6445,0.0015,-0.8085,1.0156,0.0781,-0.1719,no_tremor
185,2490160,-0.6454,0.0022,-0.8086,0.2188,0.7969,-0.1094,no_tremor
186,2490165,-0.6469,0.0034,-0.8088,0.7812,0.7344,0.0000,no_tremor
187,2490175,-0.6512,0.0068,-0.8091,1.1562,0.7344,-3.8906,no_tremor
188,2490180,-0.6541,0.0087,-0.8091,1.1250,1.5156,-1.6719,no_tremor
189,2490185,-0.6570,0.0105,-0.8092,0.3906,2.2188,-2.0781,no_tremor
190,2490190,-0.6599,0.0120,-0.8091,0.1250,2.0781,-1.3750,no_tremor
191,2490195,-0.6626,0.0132,-0.8088,0.3750,2.0469,-1.7812,no_tremor
192,2490199,-0.6661,0.0143,-0.8085,0.1094,2.5312,-2.4062,no_tremor
193,2490204,-0.6678,0.0144,-0.8079,-0.6094,2.7031,-2.0625,no_tremor
194,2490209,-0.6688,0.0140,-0.8071,-0.5156,2.9062,-1.9688,no_tremor
195,2490214,-0.6689,0.0131,-0.8062,-0.2812,3.2500,-2.0000,no_tremor
196,2490219,-0.6683,0.0117,-0.8053,-0.7500,3.3281,-0.8750,no_tremor
197,2490224,-0.6669,0.0099,-0.8046,-0.5312,3.5000,-0.5625,no_tremor
198,2490229,-0.6649,0.0079,-0.8041,-0.0469,3.2812,-0.4688,no_tremor
199,2490233,-0.6625,0.0059,-0.8038,0.2812,2.3438,-0.0938,no_tremor
200,2490239,-0.6583,0.0031,-0.8040,0.5312,1.7344,0.1250,no_tremor
201,2490243,-0.6558,0.0016,-0.8044,0.3906,1.1250,-0.2031,no_tremor
202,2490269,-0.6489,0.0015,-0.8083,0.3438,0.2500,-0.0625,no_tremor
203,2490274,-0.6497,0.0029,-0.8088,-0.3906,0.3125,-3.8750,no_tremor
204,2490279,-0.6509,0.0046,-0.8093,-0.9062,0.8594,-0.8750,no_tremor
205,2490283,-0.6526,0.0066,-0.8094,-0.2812,1.4531,-1.6250,no_tremor
206,2490288,-0.6545,0.0085,-0.8096,-0.5312,1.7031,-1.8438,no_tremor
207,2490293,-0.6567,0.0103,-0.8096,-0.8125,1.9688,-1.6250,no_tremor
208,2490298,-0.6598,0.0122,-0.8094,-0.3438,1.8906,-1.6406,no_tremor
209,2490308,-0.6625,0.0129,-0.8091,-0.0625,1.6719,-1.1562,no_tremor
210,2490313,-0.6632,0.0126,-0.8090,-0.4375,2.0312,-1.9219,no_tremor
211,2490318,-0.6636,0.0118,-0.8087,-0.4219,2.8906,-2.6875,no_tremor
212,2490323,-0.6637,0.0109,-0.8086,-0.5469,3.2188,-2.5938,no_tremor
213,2490327,-0.6638,0.0099,-0.8085,0.1094,3.4844,-2.8438,no_tremor
214,2490332,-0.6639,0.0090,-0.8083,0.8125,3.8281,-3.0000,no_tremor
215,2490337,-0.6643,0.0078,-0.8082,1.2031,3.6406,-2.5469,no_tremor
216,2490342,-0.6647,0.0073,-0.8082,1.5156,3.6562,-1.6406,no_tremor
217,2490347,-0.6649,0.0070,-0.8082,1.6094,4.1250,-1.4219,no_tremor
218,2490352,-0.6649,0.0068,-0.8083,1.2344,3.9688,-1.5312,no_tremor
219,2490357,-0.6648,0.0067,-0.8083,0.7656,3.6250,-1.2656,no_tremor
220,2490361,-0.6642,0.0066,-0.8083,-3.8594,3.5312,-1.6094,no_tremor
221,2490366,-0.6633,0.0062,-0.8083,-1.3125,3.1875,-1.5156,no_tremor
222,2490391,-0.6501,0.0010,-0.8069,-1.0781,2.1094,0.2188,no_tremor
223,2490396,-0.6470,0.0000,-0.8068,-0.8594,0.8750,0.2031,no_tremor
224,2490401,-0.6442,-0.0009,-0.8068,-0.9531,0.5938,0.1406,no_tremor
225,2490406,-0.6417,-0.0012,-0.8069,-0.7812,0.5156,-0.0312,no_tremor
226,2490411,-0.6401,-0.0012,-0.8075,-0.4219,0.7500,0.4844,no_tremor
227,2490420,-0.6400,0.0001,-0.8087,-0.4219,0.1719,1.0312,no_tremor
228,2490425,-0.6414,0.0013,-0.8094,0.2188,0.3594,0.6406,no_tremor
229,2490430,-0.6434,0.0026,-0.8101,0.2500,0.7812,0.8125,no_tremor
230,2490435,-0.6459,0.0039,-0.8105,-0.0938,0.5938,0.5000,no_tremor
231,2490440,-0.6484,0.0052,-0.8108,0.2812,0.3438,0.5000,no_tremor
232,2490445,-0.6512,0.0065,-0.8109,0.5469,0.7500,0.3750,no_tremor
233,2490450,-0.6539,0.0079,-0.8107,0.0000,1.7500,-0.4219,no_tremor
234,2490454,-0.6575,0.0085,-0.8102,-0.7031,2.5625,-0.3906,no_tremor
235,2490459,-0.6593,0.0088,-0.8096,-0.7656,2.8750,0.8750,no_tremor
236,2490464,-0.6604,0.0085,-0.8086,-0.7188,2.4062,1.2656,no_tremor
237,2490469,-0.6609,0.0081,-0.8075,-0.7500,1.6719,0.5000,no_tremor
238,2490474,-0.6606,0.0071,-0.8065,-1.5781,2.2344,0.6875,no_tremor
239,2490479,-0.6598,0.0060,-0.8055,-1.5156,3.0312,1.4375,no_tremor
240,2490484,-0.6583,0.0046,-0.8047,-1.0938,2.6875,1.8438,no_tremor
241,2490489,-0.6254,0.0028,-0.8044,-1.4219,1.7344,2.1562,no_tremor
242,2490514,-0.6461,0.0004,-0.8058,-2.0938,-0.5781,3.7500,no_tremor
243,2490518,-0.6449,0.0013,-0.8066,-2.1094,-0.1875,4.4219,no_tremor
244,2490523,-0.6437,0.0024,-0.8073,-1.8594,0.1719,5.2344,no_tremor
245,2490528,-0.6433,0.0038,-0.8077,-1.7500,-0.4062,4.7656,no_tremor
246,2490533,-0.6434,0.0054,-0.8082,-2.4531,-0.7031,3.5156,no_tremor
247,2490538,-0.6439,0.0070,-0.8086,-2.7188,-0.7969,3.2188,no_tremor
248,2490543,-0.6449,0.0085,-0.8088,-2.8594,-1.4844,3.5312,no_tremor
249,2490548,-0.6461,0.0099,-0.8091,-2.8750,-1.2344,2.9844,no_tremor
250,2490553,-0.6478,0.0111,-0.8092,-2.1719,-0.8594,2.4531,no_tremor
251,2490558,-0.6499,0.0126,-0.8092,-1.7344,-0.4219,2.2188,no_tremor
252,2490563,-0.6537,0.0134,-0.8092,-1.9688,0.6406,2.2344,no_tremor
253,2490567,-0.6566,0.0143,-0.8091,-1.8125,1.6406,2.1406,no_tremor
254,2490572,-0.6598,0.0153,-0.8091,-1.7188,2.1875,1.6094,no_tremor
255,2490577,-0.6632,0.0162,-0.8090,-2.0625,2.8750,0.7188,no_tremor
256,2490582,-0.6667,0.0171,-0.8088,-1.5000,3.0000,0.4375,no_tremor
257,2490587,-0.6700,0.0178,-0.8088,-1.5312,3.3906,0.5938,no_tremor
258,2490592,-0.6730,0.0183,-0.8087,-2.2188,3.9219,1.1250,no_tremor
259,2490597,-0.6750,0.0184,-0.8087,-2.4531,3.7188,1.2344,no_tremor
260,2490601,-0.6764,0.0182,-0.8087,-2.2188,3.2969,1.5469,no_tremor
261,2490606,-0.6758,0.0176,-0.8087,-2.2344,3.1562,2.1875,no_tremor
262,2490611,-0.6741,0.0166,-0.8087,-2.2812,2.7656,2.0312,no_tremor
263,2490636,-0.6527,0.0103,-0.8080,-1.9219,0.7812,4.3750,no_tremor
264,2490641,-0.6478,0.0098,-0.8075,-1.5156,0.7031,5.6875,no_tremor
265,2490646,-0.6431,0.0096,-0.8069,-1.6875,-0.1250,6.6250,no_tremor
266,2490651,-0.6385,0.0098,-0.8063,-2.1875,-1.0938,6.5312,no_tremor
267,2490656,-0.6346,0.0101,-0.8057,-1.8125,-2.0000,6.8906,no_tremor
268,2490661,-0.6315,0.0112,-0.8052,-1.2969,-2.5000,7.3906,no_tremor
269,2490666,-0.6287,0.0120,-0.8052,-1.9844,-2.5000,7.0156,no_tremor
270,2490671,-0.6282,0.0127,-0.8053,-3.6562,-2.5312,5.8594,no_tremor
271,2490675,-0.6290,0.0134,-0.8055,-3.9531,-2.8750,5.5625,no_tremor
272,2490680,-0.6310,0.0142,-0.8060,-3.5469,-3.4219,5.7969,no_tremor
273,2490685,-0.6340,0.0148,-0.8066,-2.7344,-3.1094,4.6875,no_tremor
274,2490690,-0.6384,0.0157,-0.8073,-1.9844,-2.6094,3.8281,no_tremor
275,2490700,-0.6506,0.0187,-0.8093,-2.6406,-0.7031,2.0781,no_tremor
276,2490705,-0.6625,0.0225,-0.8101,-2.2344,0.6875,0.9531,no_tremor
277,2490715,-0.6797,0.0291,-0.8112,-0.9375,3.4531,-0.6719,no_tremor
278,2490719,-0.6876,0.0326,-0.8113,-1.0938,4.8125,-1.0469,no_tremor
279,2490724,-0.6943,0.0358,-0.8110,-1.7812,4.7969,-1.7344,no_tremor
280,2490729,-0.6991,0.0382,-0.8103,-1.8125,4.7031,-1.5000,no_tremor
281,2490734,-0.7017,0.0398,-0.8093,-1.4062,5.1250,-0.8750,no_tremor
282,2490759,-0.6799,0.0331,-0.8033,-1.0156,5.4531,0.2656,no_tremor
283,2490764,-0.6725,0.0309,-0.8032,-0.4844,4.9375,0.3906,no_tremor
284,2490769,-0.6654,0.0288,-0.8037,-0.2031,4.4375,0.7656,no_tremor
285,2490774,-0.6562,0.0262,-0.8044,-0.6250,4.4062,0.3906,no_tremor
286,2490778,-0.6516,0.0249,-0.8055,-1.5000,4.0156,-0.0938,no_tremor
287,2490783,-0.6483,0.0239,-0.8066,-1.5156,3.3125,-0.3125,no_tremor
288,2490793,-0.6456,0.0229,-0.8091,-0.2031,2.3125,0.0312,no_tremor
289,2490798,-0.6459,0.0231,-0.8102,0.0312,2.9375,-0.2969,no_tremor
290,2490803,-0.6470,0.0234,-0.8110,-0.4062,2.9844,-0.8125,no_tremor
291,2490808,-0.6486,0.0242,-0.8119,0.1094,2.2500,-1.1250,no_tremor
292,2490813,-0.6514,0.0255,-0.8121,0.5625,1.5625,-0.4688,no_tremor
293,2490818,-0.6531,0.0262,-0.8121,0.0312,1.1094,0.3438,no_tremor
294,2490822,-0.6544,0.0267,-0.8119,-0.5781,0.8750,0.1250,no_tremor
295,2490832,-0.6564,0.0271,-0.8109,-1.3438,1.3281,-1.2969,no_tremor
296,2490837,-0.6570,0.0269,-0.8103,-1.0469,1.4531,-1.4688,no_tremor
297,2490842,-0.6576,0.0267,-0.8098,-0.7812,2.1250,-1.6250,no_tremor
298,2490847,-0.6583,0.0265,-0.8091,-0.8125,2.5781,-1.3125,no_tremor
299,2490852,-0.6591,0.0262,-0.8086,-1.0781,2.2031,-0.4688,no_tremor
300,2490857,-0.6593,0.0261,-0.8082,-1.2031,2.0469,-0.5938,no_tremor
301,2490882,-0.6566,0.0243,-0.8071,-0.6562,3.1719,0.0312,no_tremor
302,2490887,-0.6559,0.0240,-0.8070,-0.8594,3.1406,-0.3438,no_tremor
