sample,t_ms,ax,ay,az,gx,gy,gz,tremor
58,2543256,-0.5964,-0.1576,-0.8267,2.1094,1.5781,-0.0625,no_tremor
59,2543261,-0.5955,-0.1587,-0.8259,1.7188,1.1250,0.0781,no_tremor
60,2543266,-0.5946,-0.1599,-0.8253,2.2188,1.4844,0.1562,no_tremor
61,2543271,-0.5939,-0.1614,-0.8243,1.9844,1.5312,0.3750,no_tremor
62,2543296,-0.5957,-0.1694,-0.8223,2.2500,2.1719,0.9844,no_tremor
63,2543301,-0.5970,-0.1705,-0.8218,2.6094,2.7656,0.5469,no_tremor
64,2543306,-0.5995,-0.1710,-0.8214,2.4062,3.0469,0.1562,no_tremor
65,2543311,-0.6008,-0.1711,-0.8209,2.3438,3.2969,0.0000,no_tremor
66,2543316,-0.6021,-0.1709,-0.8202,2.8281,2.6406,0.2188,no_tremor
67,2543321,-0.6030,-0.1707,-0.8193,2.7500,2.1406,0.8125,no_tremor
68,2543325,-0.6035,-0.1702,-0.8185,2.2812,2.3594,0.7344,no_tremor
69,2543330,-0.6039,-0.1697,-0.8176,2.2344,1.6875,0.7500,no_tremor
70,2543335,-0.6041,-0.1692,-0.8170,1.8750,1.1094,0.2500,no_tremor
71,2543340,-0.6044,-0.1686,-0.8165,2.0312,1.3750,-0.2500,no_tremor
72,2543345,-0.6047,-0.1683,-0.8165,2.1719,1.8281,0.5312,no_tremor
73,2543350,-0.6051,-0.1681,-0.8168,2.1094,2.1875,0.6094,no_tremor
74,2543355,-0.6057,-0.1681,-0.8170,2.2188,2.1719,-0.2188,no_tremor
75,2543360,-0.6063,-0.1681,-0.8174,1.8750,2.4375,0.3594,no_tremor
76,2543364,-0.6071,-0.1682,-0.8177,2.1094,1.6875,0.4062,no_tremor
77,2543369,-0.6077,-0.1683,-0.8181,2.8281,1.7656,-0.0625,no_tremor
78,2543374,-0.6084,-0.1686,-0.8182,2.2188,2.5156,-0.0938,no_tremor
79,2543379,-0.6089,-0.1687,-0.8184,1.3906,2.7188,0.1250,no_tremor
80,2543384,-0.6094,-0.1689,-0.8184,1.5000,2.3594,-0.1250,no_tremor
81,2543389,-0.6097,-0.1691,-0.8184,2.2344,1.9531,-0.4375,no_tremor
82,2543393,-0.6097,-0.1692,-0.8184,2.7188,1.7969,0.1875,no_tremor
83,2543418,-0.6080,-0.1703,-0.8177,2.3125,1.3438,0.1719,no_tremor
84,2543423,-0.6064,-0.1705,-0.8174,2.1562,1.2969,0.5938,no_tremor
85,2543428,-0.6050,-0.1705,-0.8171,2.1875,1.2500,0.8438,no_tremor
86,2543433,-0.6036,-0.1704,-0.8169,2.8750,0.9375,0.4844,no_tremor
87,2543437,-0.6022,-0.1703,-0.8167,3.0000,0.2344,-0.3750,no_tremor
88,2543442,-0.6012,-0.1700,-0.8167,3.1250,0.5781,-0.0938,no_tremor
89,2543447,-0.6006,-0.1697,-0.8168,3.1250,1.0156,-0.2500,no_tremor
90,2543452,-0.6005,-0.1693,-0.8171,1.7656,1.0000,-0.5469,no_tremor
91,2543457,-0.6010,-0.1691,-0.8180,1.2500,2.2188,0.2188,no_tremor
92,2543462,-0.6025,-0.1688,-0.8186,2.2344,2.6875,0.1562,no_tremor
93,2543467,-0.6039,-0.1688,-0.8191,2.5781,2.3438,-1.1250,no_tremor
94,2543472,-0.6053,-0.1688,-0.8195,1.7656,2.2656,-1.5312,no_tremor
95,2543477,-0.6067,-0.1689,-0.8196,1.5625,1.8906,-1.0625,no_tremor
96,2543481,-0.6077,-0.1691,-0.8195,2.0938,1.4531,-0.2344,no_tremor
97,2543486,-0.6083,-0.1692,-0.8191,1.6406,1.1250,0.2500,no_tremor
98,2543491,-0.6083,-0.1693,-0.8185,1.0625,1.2500,0.0156,no_tremor
99,2543496,-0.6077,-0.1694,-0.8174,1.2031,1.3906,-0.5156,no_tremor
100,2543501,-0.6068,-0.1697,-0.8165,2.0156,0.8750,-0.6250,no_tremor
101,2543506,-0.6051,-0.1698,-0.8157,2.0000,0.7188,-0.2656,no_tremor
102,2543511,-0.6039,-0.1699,-0.8148,1.4531,1.0938,0.1250,no_tremor
103,2543515,-0.6029,-0.1700,-0.8142,1.1562,1.5938,-0.1094,no_tremor
104,2543540,-0.6019,-0.1697,-0.8143,1.6875,2.1094,0.0781,no_tremor
105,2543545,-0.6021,-0.1694,-0.8147,2.1250,2.0469,-0.0156,no_tremor
106,2543549,-0.6022,-0.1692,-0.8151,1.8750,1.8438,-0.0938,no_tremor
107,2543554,-0.6021,-0.1692,-0.8153,1.9375,1.8906,0.0781,no_tremor
108,2543559,-0.6019,-0.1692,-0.8154,1.6250,1.9219,0.4531,no_tremor
109,2543564,-0.6017,-0.1694,-0.8154,1.3281,1.4531,-0.0469,no_tremor
110,2543574,-0.6010,-0.1702,-0.8149,2.0156,1.1094,-0.4688,no_tremor
111,2543579,-0.6006,-0.1707,-0.8145,1.5156,1.1719,0.0938,no_tremor
112,2543584,-0.6002,-0.1715,-0.8140,0.6250,0.9062,0.2969,no_tremor
113,2543589,-0.6000,-0.1721,-0.8136,0.6562,0.9062,0.1406,no_tremor
114,2543593,-0.5997,-0.1727,-0.8132,1.2656,1.5781,0.1406,no_tremor
115,2543598,-0.5996,-0.1732,-0.8129,1.2500,2.0000,0.2656,no_tremor
116,2543603,-0.5994,-0.1736,-0.8124,0.2344,1.1562,0.4531,no_tremor
117,2543608,-0.5992,-0.1737,-0.8121,0.4219,1.1406,-0.1250,no_tremor
118,2543613,-0.5992,-0.1737,-0.8119,0.5312,1.2344,-0.2812,no_tremor
119,2543618,-0.5995,-0.1733,-0.8121,0.1719,1.4688,0.2969,no_tremor
120,2543623,-0.6005,-0.1725,-0.8125,0.1875,2.2969,0.3594,no_tremor
121,2543628,-0.6014,-0.1716,-0.8131,0.6875,2.5469,0.0781,no_tremor
122,2543632,-0.6025,-0.1707,-0.8138,0.7500,2.2188,-0.2812,no_tremor
123,2543668,-0.6086,-0.1641,-0.8208,0.3750,2.0469,0.1406,no_tremor
124,2543672,-0.6082,-0.1636,-0.8215,1.3281,1.8594,0.1094,no_tremor
125,2543677,-0.6074,-0.1632,-0.8221,1.5469,1.3594,0.0625,no_tremor
126,2543682,-0.6064,-0.1631,-0.8224,1.1406,1.4531,0.6250,no_tremor
127,2543687,-0.6055,-0.1632,-0.8225,0.8750,1.0312,1.1719,no_tremor
128,2543692,-0.6040,-0.1633,-0.8224,0.5625,0.3438,0.8281,no_tremor
129,2543697,-0.6033,-0.1636,-0.8223,0.4375,0.6094,0.4375,no_tremor
130,2543701,-0.6028,-0.1639,-0.8220,0.8750,0.8594,0.1875,no_tremor
131,2543706,-0.6025,-0.1644,-0.8219,1.1406,0.9062,-0.0156,no_tremor
132,2543711,-0.6025,-0.1649,-0.8218,0.7969,1.6562,-0.1875,no_tremor
133,2543716,-0.6027,-0.1654,-0.8217,0.8906,1.9844,0.2656,no_tremor
134,2543721,-0.6031,-0.1661,-0.8217,1.4062,1.9062,0.5312,no_tremor
135,2543726,-0.6039,-0.1675,-0.8219,1.6250,1.6562,0.2031,no_tremor
136,2543731,-0.6045,-0.1685,-0.8221,1.6094,1.3594,-0.2188,no_tremor
137,2543736,-0.6049,-0.1696,-0.8224,1.3438,1.6719,-0.0312,no_tremor
138,2543741,-0.6051,-0.1707,-0.8228,1.6719,2.0781,0.1094,no_tremor
139,2543746,-0.6051,-0.1718,-0.8229,1.5469,2.0938,-0.5469,no_tremor
140,2543751,-0.6049,-0.1727,-0.8230,1.3906,1.2812,-0.7656,no_tremor
141,2543756,-0.6045,-0.1735,-0.8230,1.5938,1.1562,-0.5000,no_tremor
142,2543760,-0.6035,-0.1741,-0.8226,1.5156,1.3281,-0.1719,no_tremor
143,2543785,-0.5999,-0.1731,-0.8201,1.6406,1.6875,0.7188,no_tremor
144,2543790,-0.5994,-0.1724,-0.8191,1.4375,1.8594,0.5000,no_tremor
145,2543795,-0.5989,-0.1719,-0.8185,1.2812,1.5156,0.7188,no_tremor
146,2543800,-0.5988,-0.1715,-0.8176,1.4219,1.5625,0.8594,no_tremor
147,2543805,-0.5989,-0.1709,-0.8169,1.2969,1.7656,0.9688,no_tremor
148,2543810,-0.5991,-0.1704,-0.8160,1.0156,1.5781,0.9688,no_tremor
149,2543815,-0.5995,-0.1698,-0.8152,1.3438,1.4844,0.6719,no_tremor
