sample,t_ms,ax,ay,az,gx,gy,gz,tremor
123,2443663,-0.5736,-0.0526,-0.8668,1.1094,0.4531,-0.5312,no_tremor
124,2443668,-0.5726,-0.0527,-0.8668,1.0156,0.8281,-0.0781,no_tremor
125,2443673,-0.5718,-0.0530,-0.8668,0.7969,1.0938,-0.3438,no_tremor
126,2443678,-0.5707,-0.0530,-0.8667,0.4219,0.8281,-0.4531,no_tremor
127,2443709,-0.5695,-0.0509,-0.8661,0.9375,1.1562,-0.3906,no_tremor
128,2443713,-0.5696,-0.0505,-0.8660,0.7656,1.2500,-0.7969,no_tremor
129,2443718,-0.5697,-0.0500,-0.8658,0.6875,1.1562,-1.3438,no_tremor
130,2443723,-0.5701,-0.0497,-0.8657,0.6094,1.0469,-1.2344,no_tremor
131,2443728,-0.5704,-0.0493,-0.8658,0.5000,1.4688,-1.0156,no_tremor
132,2443733,-0.5713,-0.0493,-0.8660,0.7500,1.4375,-1.3906,no_tremor
133,2443738,-0.5719,-0.0496,-0.8661,0.9375,0.8281,-1.8594,no_tremor
134,2443743,-0.5724,-0.0500,-0.8663,0.7500,0.4062,-1.7656,no_tremor
135,2443748,-0.5728,-0.0508,-0.8665,0.6094,0.5625,-0.9375,no_tremor
136,2443752,-0.5730,-0.0519,-0.8667,0.4062,0.5781,-0.3906,no_tremor
137,2443757,-0.5731,-0.0531,-0.8668,0.6094,0.5625,-0.5156,no_tremor
138,2443763,-0.5731,-0.0543,-0.8669,0.7500,0.6719,-0.0938,no_tremor
139,2443768,-0.5728,-0.0562,-0.8669,0.8125,0.9844,-0.3906,no_tremor
140,2443777,-0.5718,-0.0580,-0.8669,0.8594,0.0469,-0.3125,no_tremor
141,2443782,-0.5712,-0.0583,-0.8669,0.7656,0.1562,-0.3281,no_tremor
142,2443787,-0.5706,-0.0583,-0.8669,0.1562,1.4688,-0.4531,no_tremor
143,2443792,-0.5702,-0.0580,-0.8671,-0.1406,1.1562,-0.7344,no_tremor
144,2443797,-0.5697,-0.0568,-0.8671,0.1719,1.2656,-0.7500,no_tremor
145,2443802,-0.5695,-0.0555,-0.8671,0.4375,1.5156,-0.5938,no_tremor
146,2443807,-0.5692,-0.0543,-0.8669,0.5938,1.5625,-0.7812,no_tremor
147,2443833,-0.5692,-0.0502,-0.8665,-0.3438,0.4688,0.2500,no_tremor
148,2443837,-0.5695,-0.0500,-0.8665,-0.4375,0.4844,-0.4062,no_tremor
149,2443847,-0.5699,-0.0505,-0.8663,0.5000,0.6719,-0.9062,no_tremor
150,2443852,-0.5703,-0.0513,-0.8661,0.4531,0.8594,-0.4531,no_tremor
151,2443857,-0.5710,-0.0519,-0.8658,-0.3750,0.8438,-0.7656,no_tremor
152,2443862,-0.5715,-0.0525,-0.8655,-0.4062,1.2188,-1.0312,no_tremor
153,2443867,-0.5720,-0.0532,-0.8651,0.0938,1.6875,-0.6250,no_tremor
154,2443872,-0.5724,-0.0538,-0.8646,-0.2812,2.2031,-0.1406,no_tremor
155,2443877,-0.5728,-0.0546,-0.8643,-0.4375,2.1719,0.0938,no_tremor
156,2443882,-0.5731,-0.0553,-0.8639,0.2344,2.0000,-0.1406,no_tremor
157,2443887,-0.5734,-0.0560,-0.8635,0.0625,1.8906,-0.1719,no_tremor
158,2443891,-0.5734,-0.0569,-0.8635,-0.8281,1.9844,-0.2344,no_tremor
159,2443896,-0.5732,-0.0573,-0.8636,-0.9688,2.0000,-0.6875,no_tremor
160,2443901,-0.5730,-0.0576,-0.8641,-0.5938,1.6094,-0.9688,no_tremor
161,2443906,-0.5726,-0.0576,-0.8647,-0.7344,0.9375,-0.7969,no_tremor
162,2443911,-0.5721,-0.0574,-0.8655,-0.7812,0.1250,-1.1406,no_tremor
163,2443916,-0.5717,-0.0569,-0.8665,-0.0469,0.3906,-1.0000,no_tremor
164,2443921,-0.5712,-0.0560,-0.8682,0.4375,1.0156,-0.4375,no_tremor
165,2443926,-0.5707,-0.0551,-0.8694,0.5469,1.3594,-0.4844,no_tremor
166,2443931,-0.5701,-0.0531,-0.8705,0.4844,0.6094,-0.9531,no_tremor
167,2443956,-0.5690,-0.0468,-0.8732,1.2656,0.1719,-0.8750,no_tremor
168,2443961,-0.5692,-0.0459,-0.8729,1.5156,0.6250,-0.9375,no_tremor
169,2443966,-0.5695,-0.0454,-0.8726,1.6406,0.5625,-0.7344,no_tremor
170,2443971,-0.5699,-0.0450,-0.8719,1.7812,0.1094,-0.8594,no_tremor
171,2443976,-0.5704,-0.0449,-0.8713,2.0625,1.0625,-0.9375,no_tremor
172,2443981,-0.5709,-0.0452,-0.8706,1.4219,1.1406,-0.9375,no_tremor
173,2443985,-0.5715,-0.0458,-0.8695,1.2031,0.7969,-0.8906,no_tremor
174,2443990,-0.5723,-0.0472,-0.8689,1.9688,1.7344,-0.3906,no_tremor
175,2443995,-0.5726,-0.0486,-0.8683,1.7656,2.7344,0.1250,no_tremor
176,2444000,-0.5728,-0.0503,-0.8678,0.9375,2.3438,-0.2031,no_tremor
177,2444005,-0.5728,-0.0521,-0.8674,1.1562,1.2656,3.7969,no_tremor
178,2444010,-0.5724,-0.0541,-0.8671,1.7031,0.5000,0.0625,no_tremor
179,2444015,-0.5720,-0.0559,-0.8668,0.7656,0.5625,-0.5625,no_tremor
180,2444019,-0.5714,-0.0575,-0.8665,0.2500,0.3281,-0.6719,no_tremor
181,2444024,-0.5707,-0.0588,-0.8662,0.5938,-0.4688,-0.2031,no_tremor
182,2444029,-0.5701,-0.0601,-0.8660,0.6094,-0.7031,0.1094,no_tremor
183,2444034,-0.5691,-0.0603,-0.8658,0.0000,-0.1562,0.1094,no_tremor
184,2444039,-0.5686,-0.0601,-0.8656,0.2500,0.0781,0.4062,no_tremor
185,2444044,-0.5682,-0.0594,-0.8655,0.6562,-0.4219,0.6875,no_tremor
186,2444049,-0.5681,-0.0586,-0.8654,0.8438,-1.0469,-0.4375,no_tremor
187,2444054,-0.5682,-0.0575,-0.8654,0.9844,-0.0312,-0.8125,no_tremor
188,2444080,-0.5750,-0.0519,-0.8650,0.3750,0.7656,-0.8594,no_tremor
189,2444084,-0.5773,-0.0514,-0.8647,-0.0312,0.8281,-0.9531,no_tremor
190,2444089,-0.5786,-0.0513,-0.8645,-0.2031,1.4844,-1.0312,no_tremor
191,2444094,-0.5795,-0.0515,-0.8641,0.0000,1.5469,-0.9844,no_tremor
192,2444099,-0.5798,-0.0519,-0.8638,0.0312,0.7344,-0.9531,no_tremor
193,2444104,-0.5798,-0.0524,-0.8635,0.0625,0.0781,-0.7812,no_tremor
194,2444109,-0.5795,-0.0529,-0.8633,0.3125,0.2500,-1.0469,no_tremor
195,2444114,-0.5787,-0.0533,-0.8632,-0.3438,1.1250,-1.2188,no_tremor
196,2444119,-0.5778,-0.0538,-0.8632,-0.2656,1.4844,-1.0000,no_tremor
197,2444124,-0.5762,-0.0540,-0.8634,0.1719,1.1094,-0.3438,no_tremor
198,2444128,-0.5753,-0.0538,-0.8636,0.4062,1.2344,0.0312,no_tremor
199,2444133,-0.5746,-0.0536,-0.8640,0.4375,1.7656,-1.1094,no_tremor
200,2444138,-0.5741,-0.0531,-0.8646,0.0781,2.2969,-0.8750,no_tremor
201,2444143,-0.5737,-0.0526,-0.8654,0.5625,2.4375,-0.2812,no_tremor
202,2444148,-0.5736,-0.0520,-0.8662,0.7656,2.2656,-0.2344,no_tremor
203,2444153,-0.5734,-0.0516,-0.8671,0.2500,2.5000,-0.5312,no_tremor
204,2444158,-0.5732,-0.0513,-0.8684,0.2656,1.8438,-0.8125,no_tremor
205,2444162,-0.5728,-0.0511,-0.8693,0.9219,0.7344,-0.8125,no_tremor
206,2444167,-0.5723,-0.0513,-0.8700,1.0156,0.7188,-0.7500,no_tremor
207,2444172,-0.5718,-0.0515,-0.8707,0.9375,0.8281,-0.6094,no_tremor
208,2444177,-0.5712,-0.0519,-0.8713,1.1719,0.4531,-0.6719,no_tremor
209,2444202,-0.5682,-0.0544,-0.8711,1.2500,0.3281,-0.1719,no_tremor
210,2444207,-0.5680,-0.0548,-0.8704,1.0938,-0.1719,-0.8438,no_tremor
211,2444212,-0.5679,-0.0549,-0.8696,1.2188,0.4844,-1.3438,no_tremor
212,2444217,-0.5679,-0.0549,-0.8689,0.9844,0.5625,0.2188,no_tremor
213,2444222,-0.5679,-0.0549,-0.8677,0.6250,0.2500,0.6250,no_tremor
214,2444227,-0.5682,-0.0548,-0.8668,0.6094,0.5625,-0.1875,no_tremor
215,2444232,-0.5685,-0.0547,-0.8661,0.9688,0.8906,0.2656,no_tremor
216,2444237,-0.5688,-0.0546,-0.8654,1.2031,0.8750,1.1250,no_tremor
217,2444241,-0.5691,-0.0546,-0.8647,1.0000,0.8438,0.7656,no_tremor
218,2444246,-0.5693,-0.0546,-0.8643,0.6719,0.9844,-0.3281,no_tremor
219,2444251,-0.5696,-0.0548,-0.8640,0.4531,1.0938,-0.3438,no_tremor
220,2444256,-0.5697,-0.0552,-0.8638,0.4062,1.4844,0.1562,no_tremor
221,2444261,-0.5698,-0.0558,-0.8635,0.0312,1.4531,0.1250,no_tremor
222,2444266,-0.5698,-0.0563,-0.8636,0.0938,0.9531,-0.2188,no_tremor
223,2444271,-0.5698,-0.0568,-0.8638,0.2812,0.6562,-0.0156,no_tremor
224,2444276,-0.5699,-0.0571,-0.8641,0.3750,0.5781,0.7656,no_tremor
225,2444281,-0.5701,-0.0573,-0.8646,0.7031,0.9219,0.1406,no_tremor
226,2444286,-0.5704,-0.0570,-0.8651,0.2344,1.0469,-0.5938,no_tremor
227,2444291,-0.5708,-0.0566,-0.8656,0.0625,0.4219,-0.2969,no_tremor
228,2444295,-0.5713,-0.0559,-0.8663,0.0156,0.1406,-0.5312,no_tremor
229,2444300,-0.5723,-0.0544,-0.8668,0.3438,0.1875,-0.8594,no_tremor
230,2444326,-0.5762,-0.0502,-0.8671,-0.0938,0.5938,-0.6094,no_tremor
231,2444331,-0.5767,-0.0502,-0.8668,0.3438,1.0781,-1.0625,no_tremor
232,2444336,-0.5771,-0.0504,-0.8666,0.8594,1.5312,-0.8906,no_tremor
233,2444341,-0.5774,-0.0509,-0.8662,0.8594,1.5000,-0.7500,no_tremor
234,2444345,-0.5776,-0.0514,-0.8658,0.5000,2.2188,-1.2344,no_tremor
235,2444350,-0.5776,-0.0520,-0.8656,0.2344,2.3438,-0.7969,no_tremor
236,2444355,-0.5773,-0.0530,-0.8652,0.5781,1.6250,-0.3750,no_tremor
237,2444360,-0.5767,-0.0536,-0.8651,1.0156,1.3281,-0.8906,no_tremor
238,2444365,-0.5758,-0.0542,-0.8651,0.4531,1.8594,-1.1719,no_tremor
239,2444370,-0.5748,-0.0547,-0.8654,0.0625,2.0000,-0.6562,no_tremor
240,2444375,-0.5736,-0.0552,-0.8657,1.1094,1.2812,-0.4375,no_tremor
241,2444380,-0.5725,-0.0555,-0.8661,1.2031,0.6875,-0.7812,no_tremor
242,2444385,-0.5713,-0.0559,-0.8667,0.3594,0.5938,-0.6875,no_tremor
243,2444390,-0.5702,-0.0562,-0.8676,0.1719,0.7812,-0.6406,no_tremor
244,2444395,-0.5690,-0.0563,-0.8680,0.4531,0.7969,-0.4219,no_tremor
245,2444399,-0.5682,-0.0562,-0.8685,0.4219,0.8125,0.1406,no_tremor
246,2444404,-0.5679,-0.0560,-0.8690,0.2188,0.8281,0.0312,no_tremor
247,2444409,-0.5676,-0.0557,-0.8693,0.0938,0.9219,-1.3438,no_tremor
248,2444414,-0.5676,-0.0553,-0.8695,0.2500,1.0625,-1.6250,no_tremor
249,2444419,-0.5680,-0.0549,-0.8696,0.0312,1.3594,-0.8750,no_tremor
250,2444424,-0.5685,-0.0546,-0.8698,-0.0938,1.6719,-0.2969,no_tremor
