sample,t_ms,ax,ay,az,gx,gy,gz,tremor
36,2566151,-0.5248,-0.1155,-0.8931,-0.7031,1.1875,-0.7656,no_tremor
37,2566156,-0.5247,-0.1136,-0.8932,-0.4062,0.5938,-0.6406,no_tremor
38,2566161,-0.5244,-0.1119,-0.8932,0.3750,0.5312,-1.4062,no_tremor
39,2566166,-0.5243,-0.1102,-0.8929,0.9375,0.9219,-0.8281,no_tremor
40,2566171,-0.5243,-0.1088,-0.8926,0.1719,0.8594,-0.2656,no_tremor
41,2566176,-0.5244,-0.1077,-0.8923,0.2656,1.2812,-0.7812,no_tremor
42,2566181,-0.5248,-0.1068,-0.8918,0.8281,1.6875,-1.3906,no_tremor
43,2566185,-0.5259,-0.1066,-0.8916,1.0000,1.4844,-1.0312,no_tremor
44,2566190,-0.5269,-0.1068,-0.8915,0.5469,1.5312,-0.6250,no_tremor
45,2566195,-0.5280,-0.1075,-0.8915,0.6250,1.7812,-1.0312,no_tremor
46,2566200,-0.5292,-0.1086,-0.8915,0.9688,1.7500,-0.7656,no_tremor
47,2566205,-0.5303,-0.1101,-0.8915,0.5625,1.2188,-0.3594,no_tremor
48,2566210,-0.5310,-0.1117,-0.8914,0.5469,0.8906,-0.7344,no_tremor
49,2566219,-0.5312,-0.1152,-0.8906,-0.0312,0.4375,-0.1875,no_tremor
50,2566246,-0.5265,-0.1210,-0.8873,-0.7969,0.3125,-0.0156,no_tremor
51,2566251,-0.5261,-0.1210,-0.8871,-1.1562,0.1250,-0.5781,no_tremor
52,2566255,-0.5259,-0.1211,-0.8868,-1.2812,0.5938,-0.1562,no_tremor
53,2566260,-0.5258,-0.1211,-0.8867,-1.1250,1.0625,0.4531,no_tremor
54,2566265,-0.5258,-0.1211,-0.8866,-0.7344,0.7031,0.8594,no_tremor
55,2566270,-0.5260,-0.1210,-0.8865,-0.7500,0.6094,0.6094,no_tremor
56,2566280,-0.5280,-0.1199,-0.8868,-0.8750,1.2500,-1.2656,no_tremor
57,2566285,-0.5293,-0.1190,-0.8870,-0.2656,1.8750,-1.5625,no_tremor
58,2566290,-0.5308,-0.1180,-0.8872,-0.2656,2.0781,-1.1562,no_tremor
59,2566294,-0.5326,-0.1169,-0.8873,-0.3125,1.9219,-0.4688,no_tremor
60,2566299,-0.5342,-0.1158,-0.8875,0.3750,3.1875,-0.8281,no_tremor
61,2566304,-0.5356,-0.1149,-0.8876,0.0000,3.7031,-1.6094,no_tremor
62,2566309,-0.5367,-0.1140,-0.8877,-0.5938,2.9688,-1.8125,no_tremor
63,2566314,-0.5375,-0.1134,-0.8879,-0.5312,2.7969,-1.7031,no_tremor
64,2566319,-0.5376,-0.1127,-0.8881,-0.1562,3.0156,-1.4062,no_tremor
65,2566324,-0.5370,-0.1125,-0.8883,-0.5938,3.1406,-0.9844,no_tremor
66,2566329,-0.5361,-0.1125,-0.8884,-1.0625,3.1406,-0.5469,no_tremor
67,2566334,-0.5348,-0.1128,-0.8887,-0.6875,2.7812,-0.5156,no_tremor
68,2566339,-0.5333,-0.1134,-0.8888,-0.2812,2.2656,-0.7812,no_tremor
69,2566344,-0.5317,-0.1140,-0.8890,-0.7031,1.9844,-1.1250,no_tremor
70,2566368,-0.5231,-0.1185,-0.8895,-0.4531,0.2656,-0.0312,no_tremor
71,2566373,-0.5220,-0.1193,-0.8898,-0.5469,0.7344,-0.2969,no_tremor
72,2566378,-0.5212,-0.1199,-0.8901,-0.7656,1.4062,-0.1562,no_tremor
73,2566383,-0.5208,-0.1206,-0.8903,-0.8906,1.7188,0.0000,no_tremor
74,2566388,-0.5208,-0.1207,-0.8905,-0.6875,1.7969,-0.5938,no_tremor
75,2566393,-0.5211,-0.1205,-0.8905,-0.4844,1.2969,-0.7188,no_tremor
76,2566398,-0.5219,-0.1199,-0.8904,-0.4219,0.9688,0.1250,no_tremor
77,2566402,-0.5228,-0.1188,-0.8903,-0.3906,1.1094,-0.0625,no_tremor
78,2566407,-0.5239,-0.1173,-0.8901,-0.6406,1.5000,-0.9219,no_tremor
79,2566412,-0.5254,-0.1154,-0.8900,-0.8750,1.6406,-1.2031,no_tremor
80,2566417,-0.5269,-0.1133,-0.8899,-0.5781,1.2344,-1.1875,no_tremor
81,2566422,-0.5283,-0.1101,-0.8899,-0.6406,1.1250,-1.1719,no_tremor
82,2566427,-0.5304,-0.1082,-0.8898,-0.4844,1.7188,-1.6406,no_tremor
83,2566432,-0.5316,-0.1066,-0.8898,0.3750,1.7344,-1.9844,no_tremor
84,2566436,-0.5327,-0.1053,-0.8898,0.3750,1.5469,-1.8438,no_tremor
85,2566442,-0.5336,-0.1046,-0.8899,0.3750,2.0156,-1.7188,no_tremor
86,2566447,-0.5343,-0.1044,-0.8900,0.0156,2.1250,-1.8125,no_tremor
87,2566452,-0.5349,-0.1045,-0.8904,-0.3906,2.2344,-2.5312,no_tremor
88,2566456,-0.5355,-0.1053,-0.8906,-0.8281,2.5000,-3.6562,no_tremor
