sample,t_ms,ax,ay,az,gx,gy,gz,tremor
92,2547166,-0.6038,-0.1729,-0.8188,1.0781,1.1875,-0.0156,no_tremor
93,2547171,-0.6030,-0.1736,-0.8185,0.6406,1.1875,-0.3125,no_tremor
94,2547176,-0.6025,-0.1741,-0.8182,1.0781,1.1250,-0.4062,no_tremor
95,2547181,-0.6022,-0.1744,-0.8180,1.0156,1.3750,-0.5781,no_tremor
96,2547186,-0.6019,-0.1747,-0.8179,0.7344,2.1562,0.0625,no_tremor
97,2547191,-0.6016,-0.1747,-0.8179,0.7188,1.5469,0.2500,no_tremor
98,2547196,-0.6014,-0.1746,-0.8180,0.5938,0.2812,-0.1562,no_tremor
99,2547222,-0.6038,-0.1704,-0.8203,1.1094,1.5000,-0.0312,no_tremor
100,2547227,-0.6049,-0.1693,-0.8204,1.5625,1.4844,-0.2500,no_tremor
101,2547231,-0.6060,-0.1682,-0.8204,1.2656,0.9844,-0.6406,no_tremor
102,2547236,-0.6071,-0.1672,-0.8201,0.5625,1.3281,-0.5781,no_tremor
103,2547241,-0.6079,-0.1663,-0.8195,0.2031,1.1094,0.2812,no_tremor
104,2547246,-0.6086,-0.1655,-0.8186,0.3906,0.5938,0.0938,no_tremor
105,2547251,-0.6090,-0.1650,-0.8175,0.5312,0.7188,0.1406,no_tremor
106,2547256,-0.6090,-0.1647,-0.8157,0.6406,1.2656,0.9531,no_tremor
107,2547261,-0.6085,-0.1644,-0.8146,0.4375,1.2812,1.2344,no_tremor
108,2547265,-0.6079,-0.1643,-0.8135,0.1562,0.3594,0.4688,no_tremor
109,2547270,-0.6072,-0.1643,-0.8126,-0.0156,0.0469,-0.2031,no_tremor
110,2547275,-0.6066,-0.1642,-0.8120,0.2812,0.4375,-0.4062,no_tremor
111,2547280,-0.6060,-0.1642,-0.8118,0.5781,1.2656,-0.1562,no_tremor
112,2547285,-0.6056,-0.1641,-0.8119,0.6719,2.0312,0.2969,no_tremor
113,2547290,-0.6052,-0.1638,-0.8123,0.7031,2.0938,0.6094,no_tremor
114,2547295,-0.6051,-0.1636,-0.8134,0.0781,1.6562,1.6094,no_tremor
115,2547300,-0.6051,-0.1630,-0.8143,-0.3906,1.7656,1.6875,no_tremor
116,2547305,-0.6053,-0.1625,-0.8153,-0.0625,2.5469,0.6406,no_tremor
117,2547309,-0.6056,-0.1620,-0.8164,0.4531,2.5938,0.4375,no_tremor
118,2547314,-0.6058,-0.1615,-0.8175,0.4688,1.6094,0.9844,no_tremor
119,2547319,-0.6062,-0.1610,-0.8185,0.5312,0.9062,0.7500,no_tremor
120,2547345,-0.6086,-0.1597,-0.8220,1.2188,0.4062,0.6094,no_tremor
121,2547350,-0.6089,-0.1602,-0.8223,1.5000,-0.1094,0.2656,no_tremor
122,2547354,-0.6089,-0.1609,-0.8224,0.9531,-0.0312,0.6562,no_tremor
123,2547359,-0.6086,-0.1626,-0.8223,0.5938,-0.0781,1.1562,no_tremor
124,2547364,-0.6080,-0.1639,-0.8220,0.8438,-0.1406,0.4219,no_tremor
125,2547369,-0.6075,-0.1653,-0.8218,1.1094,0.3438,-0.2344,no_tremor
126,2547374,-0.6069,-0.1666,-0.8215,1.3594,0.7500,0.1875,no_tremor
127,2547379,-0.6064,-0.1676,-0.8212,1.7656,1.0156,0.8594,no_tremor
128,2547384,-0.6062,-0.1683,-0.8209,1.8438,1.7031,0.7031,no_tremor
129,2547389,-0.6061,-0.1688,-0.8207,1.4844,1.7656,0.5312,no_tremor
130,2547394,-0.6062,-0.1691,-0.8203,1.3750,2.0312,0.0000,no_tremor
131,2547399,-0.6069,-0.1689,-0.8203,1.5781,2.5469,-0.0156,no_tremor
132,2547403,-0.6077,-0.1686,-0.8203,1.9531,2.7031,0.5781,no_tremor
133,2547408,-0.6084,-0.1682,-0.8203,1.8438,2.1562,0.8438,no_tremor
134,2547413,-0.6093,-0.1678,-0.8203,1.8281,1.9219,0.1094,no_tremor
