sample,t_ms,ax,ay,az,gx,gy,gz,tremor
57,2499220,-0.6587,-0.0007,-0.8082,0.2812,2.2188,-0.2969,no_tremor
58,2499246,-0.6614,-0.0005,-0.8081,-0.5781,3.1719,-1.3594,no_tremor
59,2499251,-0.6611,-0.0016,-0.8081,-0.1250,3.6875,-0.5625,no_tremor
60,2499255,-0.6600,-0.0026,-0.8082,-0.2344,3.3750,-0.2031,no_tremor
61,2499260,-0.6591,-0.0037,-0.8083,-0.7344,3.8125,-0.7812,no_tremor
62,2499265,-0.6580,-0.0046,-0.8085,-0.9375,4.2188,-0.7656,no_tremor
63,2499270,-0.6566,-0.0056,-0.8086,-0.9219,3.2188,0.0000,no_tremor
64,2499275,-0.6553,-0.0062,-0.8086,-0.9375,2.3750,0.2188,no_tremor
65,2499280,-0.6537,-0.0067,-0.8087,-1.2500,2.5156,-0.2969,no_tremor
66,2499285,-0.6520,-0.0068,-0.8088,-1.0000,2.0781,-0.4062,no_tremor
67,2499290,-0.6495,-0.0063,-0.8088,-0.3281,1.3281,-0.0938,no_tremor
68,2499294,-0.6479,-0.0057,-0.8090,0.1094,1.0312,-0.1250,no_tremor
69,2499299,-0.6466,-0.0048,-0.8090,0.2344,0.7656,0.3125,no_tremor
70,2499304,-0.6456,-0.0035,-0.8091,0.1562,0.6719,0.6250,no_tremor
71,2499309,-0.6451,-0.0022,-0.8093,0.7344,0.4062,0.4688,no_tremor
72,2499314,-0.6453,-0.0007,-0.8097,1.3594,0.1094,0.1562,no_tremor
73,2499319,-0.6459,0.0007,-0.8102,1.2188,0.0625,-0.4531,no_tremor
74,2499324,-0.6469,0.0021,-0.8107,0.8750,-0.2500,-0.4375,no_tremor
75,2499329,-0.6482,0.0037,-0.8113,0.8906,-0.1094,0.2344,no_tremor
76,2499333,-0.6505,0.0042,-0.8115,1.4062,0.3281,0.0000,no_tremor
77,2499338,-0.6521,0.0044,-0.8116,2.0469,0.0000,-0.3281,no_tremor
78,2499343,-0.6536,0.0043,-0.8115,1.9688,-0.1562,0.1406,no_tremor
79,2499369,-0.6580,-0.0023,-0.8091,1.3281,1.5938,-0.1719,no_tremor
80,2499373,-0.6576,-0.0042,-0.8086,1.1875,0.5469,0.0469,no_tremor
81,2499378,-0.6571,-0.0059,-0.8081,0.4688,0.8906,0.2656,no_tremor
82,2499383,-0.6564,-0.0074,-0.8077,0.6094,1.3594,0.8594,no_tremor
83,2499388,-0.6556,-0.0088,-0.8075,0.7500,1.3750,1.0938,no_tremor
84,2499393,-0.6548,-0.0104,-0.8074,0.5469,1.0781,0.5469,no_tremor
85,2499398,-0.6534,-0.0110,-0.8075,0.8438,0.9062,0.4844,no_tremor
86,2499403,-0.6526,-0.0111,-0.8076,0.9219,1.3594,1.0000,no_tremor
87,2499407,-0.6520,-0.0110,-0.8077,0.5000,2.2656,0.5781,no_tremor
88,2499412,-0.6515,-0.0105,-0.8080,0.2500,2.3906,0.0156,no_tremor
89,2499417,-0.6512,-0.0096,-0.8082,-0.0469,2.0625,0.2031,no_tremor
90,2499422,-0.6514,-0.0087,-0.8085,-0.3750,2.2031,0.4062,no_tremor
91,2499427,-0.6519,-0.0074,-0.8086,-0.3594,2.3125,0.1562,no_tremor
92,2499432,-0.6527,-0.0061,-0.8088,-0.1562,2.1719,-0.3906,no_tremor
93,2499437,-0.6548,-0.0040,-0.8090,0.2500,1.8125,-0.9219,no_tremor
94,2499441,-0.6565,-0.0027,-0.8091,0.2969,1.8594,-1.1094,no_tremor
95,2499446,-0.6582,-0.0015,-0.8091,0.0938,2.0938,-1.0781,no_tremor
96,2499451,-0.6599,-0.0004,-0.8091,0.1250,2.1250,-1.1875,no_tremor
97,2499456,-0.6614,0.0005,-0.8090,-3.9844,1.6719,-1.1406,no_tremor
98,2499461,-0.6627,0.0011,-0.8090,-0.3281,1.4688,-1.8281,no_tremor
99,2499466,-0.6637,0.0015,-0.8088,0.0312,1.8281,-1.8750,no_tremor
100,2499491,-0.6636,0.0005,-0.8087,-1.0156,1.9531,-1.6094,no_tremor
101,2499496,-0.6624,-0.0010,-0.8087,-0.1562,2.0312,-1.7031,no_tremor
102,2499501,-0.6595,-0.0022,-0.8087,0.5156,2.0938,-1.3750,no_tremor
103,2499506,-0.6573,-0.0034,-0.8087,0.2344,1.6250,-0.7500,no_tremor
104,2499511,-0.6548,-0.0045,-0.8087,-0.2188,1.1406,-0.0625,no_tremor
105,2499516,-0.6522,-0.0055,-0.8088,0.0625,0.7500,0.2812,no_tremor
106,2499525,-0.6473,-0.0062,-0.8088,0.4531,-0.4375,0.1875,no_tremor
107,2499530,-0.6453,-0.0062,-0.8088,0.5625,0.0625,0.3281,no_tremor
108,2499535,-0.6437,-0.0059,-0.8088,1.3438,-0.1875,0.5000,no_tremor
109,2499540,-0.6426,-0.0050,-0.8088,1.4844,-0.7812,0.4688,no_tremor
110,2499545,-0.6422,-0.0043,-0.8088,0.8281,-0.5781,0.0781,no_tremor
111,2499550,-0.6427,-0.0037,-0.8088,0.3594,-0.5000,-0.2031,no_tremor
112,2499555,-0.6438,-0.0031,-0.8088,0.4844,3.6719,-1.0625,no_tremor
113,2499560,-0.6455,-0.0026,-0.8088,0.9844,0.8281,-1.0469,no_tremor
114,2499565,-0.6476,-0.0022,-0.8087,1.5312,0.8750,-1.0312,no_tremor
115,2499569,-0.6500,-0.0021,-0.8087,1.4219,0.7500,-1.2344,no_tremor
116,2499574,-0.6526,-0.0023,-0.8087,0.5625,1.2344,-1.1562,no_tremor
117,2499579,-0.6564,-0.0028,-0.8087,0.4844,1.6719,-0.7188,no_tremor
118,2499584,-0.6586,-0.0037,-0.8087,0.9062,1.5312,-0.6250,no_tremor
119,2499615,-0.6619,-0.0100,-0.8082,-0.2656,2.2500,-0.1719,no_tremor
120,2499619,-0.6609,-0.0105,-0.8082,0.0156,2.2344,-0.3281,no_tremor
121,2499624,-0.6598,-0.0107,-0.8081,0.2500,2.6250,-0.4062,no_tremor
122,2499629,-0.6586,-0.0106,-0.8081,-0.0781,2.6406,-0.4844,no_tremor
123,2499634,-0.6575,-0.0103,-0.8082,-0.5156,2.8125,-0.5312,no_tremor
124,2499639,-0.6560,-0.0092,-0.8083,-0.5781,2.2812,-0.4688,no_tremor
125,2499644,-0.6552,-0.0082,-0.8083,0.0781,1.2969,-0.7344,no_tremor
126,2499649,-0.6544,-0.0071,-0.8085,-0.1875,0.7969,-1.0938,no_tremor
127,2499653,-0.6539,-0.0059,-0.8086,-0.8438,1.1250,-0.7656,no_tremor
128,2499658,-0.6536,-0.0046,-0.8087,3.9531,1.5156,-0.7656,no_tremor
129,2499668,-0.6538,-0.0027,-0.8088,0.2969,1.2031,-0.7812,no_tremor
130,2499673,-0.6542,-0.0016,-0.8088,0.3906,1.3438,-0.2656,no_tremor
131,2499678,-0.6553,-0.0011,-0.8090,0.3281,1.2500,-0.6094,no_tremor
132,2499683,-0.6560,-0.0009,-0.8090,0.3594,1.2812,-0.9062,no_tremor
133,2499688,-0.6569,-0.0009,-0.8088,0.2969,1.6094,-0.8438,no_tremor
134,2499693,-0.6576,-0.0011,-0.8088,0.0625,1.7812,-1.0312,no_tremor
135,2499698,-0.6581,-0.0016,-0.8088,0.3906,1.7500,-0.9688,no_tremor
136,2499703,-0.6586,-0.0022,-0.8088,0.3125,1.6250,-1.1562,no_tremor
137,2499707,-0.6587,-0.0031,-0.8088,0.0781,1.4062,-1.5781,no_tremor
138,2499713,-0.6586,-0.0045,-0.8087,0.5781,1.7812,-1.0625,no_tremor
139,2499738,-0.6554,-0.0087,-0.8087,0.5938,1.9219,-0.9219,no_tremor
140,2499742,-0.6545,-0.0089,-0.8087,-0.3594,1.5000,-0.7188,no_tremor
141,2499747,-0.6538,-0.0089,-0.8087,-0.4688,0.9062,-0.1562,no_tremor
142,2499752,-0.6532,-0.0089,-0.8087,0.0938,0.9844,-0.2188,no_tremor
143,2499757,-0.6526,-0.0085,-0.8087,-3.8125,1.7344,-0.3125,no_tremor
144,2499762,-0.6523,-0.0082,-0.8087,-0.6719,2.0469,0.1250,no_tremor
145,2499767,-0.6523,-0.0077,-0.8087,-0.4531,2.2656,-0.2188,no_tremor
146,2499772,-0.6525,-0.0068,-0.8087,-0.7344,2.4844,-0.4219,no_tremor
147,2499777,-0.6528,-0.0062,-0.8088,-1.0625,1.9531,0.0938,no_tremor
148,2499782,-0.6533,-0.0057,-0.8088,-0.4844,1.1406,0.1562,no_tremor
149,2499786,-0.6537,-0.0051,-0.8088,0.1406,0.5781,-0.6562,no_tremor
150,2499791,-0.6543,-0.0048,-0.8088,0.4375,0.8750,-1.6562,no_tremor
151,2499796,-0.6548,-0.0043,-0.8088,0.1406,1.4688,-1.1562,no_tremor
152,2499806,-0.6560,-0.0038,-0.8088,0.3594,1.4688,-0.5312,no_tremor
153,2499811,-0.6570,-0.0038,-0.8088,0.0938,1.4688,-0.2344,no_tremor
154,2499816,-0.6576,-0.0038,-0.8088,0.0000,1.7656,-0.7344,no_tremor
155,2499821,-0.6581,-0.0040,-0.8088,0.4531,1.7188,-0.7812,no_tremor
156,2499826,-0.6586,-0.0043,-0.8088,0.5625,1.5312,-0.4219,no_tremor
157,2499830,-0.6588,-0.0046,-0.8088,0.0312,1.7969,-1.1250,no_tremor
158,2499835,-0.6589,-0.0050,-0.8087,-0.6562,1.8438,-1.1875,no_tremor
159,2499860,-0.6561,-0.0063,-0.8087,0.1719,2.1094,0.5781,no_tremor
160,2499865,-0.6553,-0.0063,-0.8087,0.6719,1.4531,0.7812,no_tremor
161,2499870,-0.6542,-0.0065,-0.8087,0.5312,1.4062,0.5156,no_tremor
162,2499875,-0.6531,-0.0066,-0.8087,-0.3281,1.4531,-0.1250,no_tremor
163,2499880,-0.6515,-0.0070,-0.8087,-0.3281,1.1094,-0.2344,no_tremor
164,2499885,-0.6506,-0.0072,-0.8088,0.3594,0.8594,-0.0938,no_tremor
165,2499890,-0.6499,-0.0073,-0.8088,0.6094,0.7188,0.0000,no_tremor
166,2499895,-0.6494,-0.0073,-0.8088,0.5625,1.2031,0.0156,no_tremor
167,2499899,-0.6492,-0.0072,-0.8088,0.4531,1.2344,0.2188,no_tremor
168,2499904,-0.6493,-0.0068,-0.8088,0.3125,0.8594,0.3750,no_tremor
169,2499909,-0.6494,-0.0065,-0.8088,0.5312,0.2812,0.3125,no_tremor
170,2499914,-0.6498,-0.0059,-0.8088,0.7812,0.0469,0.1094,no_tremor
171,2499919,-0.6501,-0.0051,-0.8088,0.5000,0.4688,-0.0781,no_tremor
172,2499924,-0.6512,-0.0045,-0.8088,0.1875,0.6719,-0.0469,no_tremor
173,2499928,-0.6522,-0.0042,-0.8088,0.5938,0.5000,0.0625,no_tremor
174,2499933,-0.6536,-0.0038,-0.8088,0.6094,0.4688,0.0625,no_tremor
175,2499938,-0.6550,-0.0035,-0.8088,-0.1719,1.0781,-0.0469,no_tremor
176,2499943,-0.6566,-0.0034,-0.8088,-0.2656,1.6406,-0.2969,no_tremor
177,2499948,-0.6583,-0.0034,-0.8087,-0.2969,2.0625,-1.3750,no_tremor
178,2499952,-0.6600,-0.0034,-0.8087,-0.1562,2.2969,-1.5781,no_tremor
179,2499957,-0.6614,-0.0035,-0.8087,0.0312,2.5000,-0.7188,no_tremor
180,2499983,-0.6631,-0.0039,-0.8085,-0.5000,2.5312,-1.3281,no_tremor
181,2499988,-0.6617,-0.0040,-0.8083,0.2344,2.6406,-1.4688,no_tremor
182,2499993,-0.6605,-0.0042,-0.8083,0.3594,2.9844,-1.0625,no_tremor
183,2499998,-0.6592,-0.0044,-0.8083,-0.0469,3.1875,-0.5781,no_tremor
184,2500003,-0.6578,-0.0046,-0.8083,-0.5156,2.9062,-0.6250,no_tremor
185,2500007,-0.6565,-0.0049,-0.8083,-0.3438,2.5312,-0.0781,no_tremor
186,2500012,-0.6552,-0.0051,-0.8083,0.1875,1.6562,-0.2500,no_tremor
187,2500017,-0.6538,-0.0055,-0.8083,0.1406,0.7812,-0.2656,no_tremor
188,2500022,-0.6526,-0.0059,-0.8085,0.0312,1.0625,-0.0469,no_tremor
189,2500027,-0.6510,-0.0062,-0.8085,-0.1406,1.2812,-0.0625,no_tremor
190,2500032,-0.6501,-0.0066,-0.8086,-0.4219,1.1875,0.1719,no_tremor
191,2500037,-0.6495,-0.0070,-0.8086,-0.3281,1.5625,0.1094,no_tremor
192,2500042,-0.6492,-0.0074,-0.8087,-0.5000,1.6719,0.2812,no_tremor
193,2500047,-0.6490,-0.0079,-0.8087,-0.7031,1.6094,-0.3125,no_tremor
194,2500052,-0.6492,-0.0083,-0.8088,-0.2188,2.1875,-0.9375,no_tremor
195,2500057,-0.6495,-0.0087,-0.8088,-0.3750,2.3438,-0.4844,no_tremor
196,2500061,-0.6506,-0.0087,-0.8088,-0.5156,1.6094,-0.1719,no_tremor
197,2500066,-0.6516,-0.0084,-0.8088,-0.4375,1.0156,-0.5000,no_tremor
198,2500072,-0.6525,-0.0081,-0.8088,-0.4688,1.1562,-0.3906,no_tremor
199,2500076,-0.6533,-0.0074,-0.8088,-0.4844,1.4844,0.1719,no_tremor
200,2500081,-0.6542,-0.0067,-0.8088,-0.6562,0.9844,-0.2188,no_tremor
201,2500107,-0.6580,-0.0012,-0.8088,-0.2656,1.4531,-1.0156,no_tremor
202,2500112,-0.6584,0.0002,-0.8088,0.4219,1.4844,-1.5469,no_tremor
203,2500116,-0.6587,0.0010,-0.8090,0.7656,0.7812,-1.4062,no_tremor
204,2500121,-0.6588,0.0015,-0.8091,0.7656,0.2656,-1.0156,no_tremor
205,2500126,-0.6586,0.0016,-0.8092,0.6719,0.3906,-1.2500,no_tremor
206,2500131,-0.6580,0.0015,-0.8093,0.8125,0.6094,-1.4688,no_tremor
207,2500136,-0.6572,0.0010,-0.8093,0.8906,0.6562,-1.0781,no_tremor
208,2500141,-0.6562,0.0002,-0.8092,0.6719,0.5625,-1.2656,no_tremor
209,2500146,-0.6552,-0.0010,-0.8092,1.3438,0.7656,-1.7188,no_tremor
210,2500151,-0.6536,-0.0032,-0.8091,1.4062,0.8906,-0.9219,no_tremor
211,2500156,-0.6527,-0.0048,-0.8090,0.9688,0.7500,-0.0312,no_tremor
212,2500161,-0.6522,-0.0065,-0.8088,0.6094,1.2500,0.0469,no_tremor
213,2500165,-0.6520,-0.0081,-0.8087,0.1406,2.1250,0.0312,no_tremor
214,2500170,-0.6520,-0.0095,-0.8086,0.1094,1.6250,0.0000,no_tremor
215,2500175,-0.6522,-0.0109,-0.8086,0.3281,1.4062,0.0312,no_tremor
216,2500180,-0.6526,-0.0120,-0.8086,-0.4219,1.8594,0.4375,no_tremor
217,2500185,-0.6531,-0.0127,-0.8086,-1.3594,1.5000,0.8594,no_tremor
218,2500190,-0.6536,-0.0132,-0.8086,-1.2969,1.6094,0.1094,no_tremor
219,2500195,-0.6543,-0.0132,-0.8086,-0.4844,2.1562,-0.5781,no_tremor
220,2500200,-0.6548,-0.0128,-0.8087,-0.7188,2.0781,-0.1719,no_tremor
221,2500205,-0.6553,-0.0122,-0.8087,-0.8125,2.0312,-0.5156,no_tremor
222,2500231,-0.6584,-0.0056,-0.8088,0.0625,2.5938,-0.8125,no_tremor
223,2500235,-0.6589,-0.0042,-0.8088,-0.1250,2.5625,-1.0312,no_tremor
224,2500240,-0.6593,-0.0022,-0.8088,0.3594,2.0156,-0.6094,no_tremor
225,2500245,-0.6594,-0.0012,-0.8088,0.4219,1.2969,-0.8438,no_tremor
226,2500250,-0.6593,-0.0006,-0.8088,-0.5312,2.0469,-1.3125,no_tremor
227,2500255,-0.6588,-0.0002,-0.8088,-0.9844,2.9375,-0.8750,no_tremor
228,2500260,-0.6583,-0.0002,-0.8088,-0.0781,1.6094,-0.7188,no_tremor
229,2500265,-0.6576,-0.0006,-0.8088,0.5312,1.2188,-0.8594,no_tremor
230,2500270,-0.6567,-0.0012,-0.8088,0.2500,1.6250,-0.7812,no_tremor
231,2500275,-0.6558,-0.0024,-0.8088,0.4062,1.5156,-0.2188,no_tremor
232,2500280,-0.6543,-0.0033,-0.8088,0.2188,0.7969,0.0469,no_tremor
233,2500285,-0.6533,-0.0042,-0.8088,0.4375,0.9219,-0.0156,no_tremor
234,2500289,-0.6522,-0.0049,-0.8088,1.0312,1.0312,-0.2656,no_tremor
235,2500294,-0.6512,-0.0052,-0.8088,1.2344,0.6562,-0.3438,no_tremor
236,2500299,-0.6503,-0.0055,-0.8088,1.0156,-0.1406,0.3906,no_tremor
237,2500304,-0.6494,-0.0056,-0.8087,1.0625,-0.4375,0.3125,no_tremor
238,2500309,-0.6488,-0.0055,-0.8087,0.9375,-0.3438,-0.1094,no_tremor
239,2500314,-0.6486,-0.0050,-0.8087,0.8438,-0.1094,0.0312,no_tremor
240,2500319,-0.6489,-0.0046,-0.8087,1.0625,-0.0469,-0.0469,no_tremor
241,2500323,-0.6497,-0.0043,-0.8087,1.2812,-0.1875,-0.4375,no_tremor
242,2500328,-0.6508,-0.0040,-0.8087,1.0781,-0.2188,-0.2656,no_tremor
243,2500359,-0.6605,-0.0061,-0.8085,-0.3750,1.9844,-1.4531,no_tremor
244,2500363,-0.6611,-0.0066,-0.8083,0.3281,2.5156,-1.5938,no_tremor
245,2500368,-0.6615,-0.0071,-0.8082,0.7344,2.8125,-0.7344,no_tremor
246,2500373,-0.6615,-0.0076,-0.8081,0.0469,2.8281,-0.6719,no_tremor
247,2500378,-0.6614,-0.0078,-0.8081,-0.4531,2.2656,-1.7188,no_tremor
248,2500383,-0.6608,-0.0082,-0.8081,-0.4844,1.7500,-1.7812,no_tremor
249,2500388,-0.6602,-0.0084,-0.8082,-0.2344,2.3750,-1.0312,no_tremor
250,2500393,-0.6594,-0.0085,-0.8082,-0.0938,2.7656,-0.7656,no_tremor
251,2500398,-0.6587,-0.0085,-0.8083,0.1406,2.5781,-0.8750,no_tremor
252,2500403,-0.6577,-0.0087,-0.8085,-0.4219,2.5312,-0.7812,no_tremor
253,2500408,-0.6566,-0.0085,-0.8086,-0.3438,1.9531,-0.5781,no_tremor
254,2500412,-0.6554,-0.0085,-0.8087,-0.0312,1.0625,0.1094,no_tremor
255,2500417,-0.6536,-0.0083,-0.8088,-0.1094,0.8750,0.3281,no_tremor
256,2500422,-0.6523,-0.0081,-0.8088,-0.0625,1.4688,0.0469,no_tremor
257,2500427,-0.6511,-0.0079,-0.8088,0.6406,1.7031,0.2344,no_tremor
258,2500432,-0.6501,-0.0077,-0.8090,0.7812,0.9531,-0.1250,no_tremor
259,2500437,-0.6493,-0.0074,-0.8090,0.3125,-0.3438,-1.0469,no_tremor
260,2500442,-0.6488,-0.0072,-0.8090,0.3125,0.0156,-0.8438,no_tremor
261,2500447,-0.6486,-0.0067,-0.8090,0.8125,0.4688,0.0000,no_tremor
262,2500451,-0.6488,-0.0062,-0.8088,0.8125,0.7500,-0.2344,no_tremor
263,2500477,-0.6569,-0.0035,-0.8087,-0.1406,0.9844,-1.3594,no_tremor
264,2500482,-0.6584,-0.0033,-0.8087,-0.4062,1.9062,-1.5000,no_tremor
265,2500487,-0.6598,-0.0032,-0.8086,-0.1406,2.9219,-1.6250,no_tremor
266,2500492,-0.6610,-0.0032,-0.8086,-0.1094,2.8750,-1.2344,no_tremor
267,2500497,-0.6617,-0.0033,-0.8085,-0.1094,1.9219,-0.4375,no_tremor
268,2500502,-0.6621,-0.0037,-0.8085,0.5156,1.8594,-0.5000,no_tremor
269,2500506,-0.6620,-0.0043,-0.8085,0.6094,2.1875,-0.4219,no_tremor
270,2500511,-0.6616,-0.0050,-0.8085,0.7969,2.2500,-0.2812,no_tremor
271,2500516,-0.6603,-0.0063,-0.8085,1.0000,2.0312,-0.6094,no_tremor
272,2500521,-0.6593,-0.0072,-0.8085,0.8125,2.3125,-0.3125,no_tremor
273,2500526,-0.6582,-0.0081,-0.8086,0.4531,2.3438,0.4062,no_tremor
274,2500531,-0.6572,-0.0087,-0.8086,0.1250,2.0000,0.2344,no_tremor
275,2500536,-0.6564,-0.0092,-0.8087,0.1719,1.7344,-0.2656,no_tremor
276,2500540,-0.6555,-0.0094,-0.8087,0.7188,1.3438,-0.1875,no_tremor
277,2500545,-0.6547,-0.0095,-0.8087,0.1094,1.0469,-0.1094,no_tremor
278,2500550,-0.6538,-0.0095,-0.8088,-0.3438,0.9844,-0.2812,no_tremor
279,2500555,-0.6531,-0.0093,-0.8088,-0.2031,1.2188,-0.2344,no_tremor
280,2500560,-0.6520,-0.0089,-0.8088,0.4062,1.2031,-0.5000,no_tremor
281,2500565,-0.6514,-0.0085,-0.8088,0.8594,0.7656,-0.4844,no_tremor
282,2500570,-0.6510,-0.0079,-0.8088,1.0625,0.6562,0.0312,no_tremor
283,2500575,-0.6508,-0.0074,-0.8088,1.1562,1.2656,-0.0156,no_tremor
284,2500600,-0.6532,-0.0049,-0.8087,-0.2031,1.4844,0.3594,no_tremor
285,2500605,-0.6541,-0.0048,-0.8087,-0.6250,1.7500,0.1094,no_tremor
286,2500609,-0.6549,-0.0048,-0.8087,0.5312,2.0938,-0.1406,no_tremor
287,2500614,-0.6558,-0.0050,-0.8087,0.9688,2.0938,-0.1719,no_tremor
288,2500619,-0.6566,-0.0054,-0.8087,0.6406,2.1719,-0.4062,no_tremor
289,2500624,-0.6576,-0.0057,-0.8087,0.0625,2.0000,-0.7344,no_tremor
290,2500629,-0.6580,-0.0062,-0.8087,-0.0625,1.6250,-0.7656,no_tremor
291,2500634,-0.6581,-0.0067,-0.8087,0.5938,1.9531,-0.5156,no_tremor
292,2500639,-0.6580,-0.0072,-0.8087,0.7188,2.0781,-0.0938,no_tremor
293,2500644,-0.6577,-0.0077,-0.8087,-0.0156,1.2188,0.1719,no_tremor
294,2500648,-0.6572,-0.0081,-0.8088,0.0312,1.5625,-1.0156,no_tremor
295,2500653,-0.6567,-0.0083,-0.8088,0.4219,1.7812,-1.7656,no_tremor
296,2500658,-0.6562,-0.0085,-0.8088,0.0938,1.5156,-1.1406,no_tremor
297,2500663,-0.6558,-0.0085,-0.8088,-0.1406,1.9219,-0.0469,no_tremor
298,2500668,-0.6556,-0.0083,-0.8088,-0.3906,2.0156,0.3438,no_tremor
299,2500673,-0.6558,-0.0079,-0.8088,-0.3906,1.3594,0.0312,no_tremor
300,2500678,-0.6560,-0.0074,-0.8088,0.2969,0.9062,-0.8281,no_tremor
301,2500683,-0.6562,-0.0070,-0.8087,0.5781,1.6562,-0.8438,no_tremor
