sample,t_ms,ax,ay,az,gx,gy,gz,tremor
58,2469711,-0.5786,-0.0420,-0.8639,1.1094,1.8125,-0.7500,no_tremor
59,2469716,-0.5781,-0.0419,-0.8633,1.1250,1.9531,-0.9219,no_tremor
60,2469721,-0.5774,-0.0417,-0.8629,0.9219,1.9688,-1.0000,no_tremor
61,2469726,-0.5762,-0.0416,-0.8625,0.7188,1.4531,-0.3438,no_tremor
62,2469730,-0.5748,-0.0416,-0.8625,0.6406,0.8906,-0.5156,no_tremor
63,2469735,-0.5734,-0.0416,-0.8628,-0.1094,0.5000,-0.7031,no_tremor
64,2469740,-0.5719,-0.0416,-0.8632,-0.6562,0.1875,-0.4688,no_tremor
65,2469745,-0.5707,-0.0416,-0.8640,-0.8125,0.6250,0.0469,no_tremor
66,2469750,-0.5695,-0.0415,-0.8649,-1.0469,1.4219,-0.1250,no_tremor
67,2469755,-0.5691,-0.0413,-0.8657,-0.6719,1.4531,-0.5781,no_tremor
68,2469759,-0.5692,-0.0408,-0.8668,0.1094,1.3594,-0.8906,no_tremor
69,2469764,-0.5698,-0.0399,-0.8680,0.4375,1.7656,-0.6406,no_tremor
70,2469769,-0.5707,-0.0389,-0.8694,0.5781,1.7344,-0.8125,no_tremor
71,2469774,-0.5720,-0.0378,-0.8706,0.5000,1.3438,-1.3438,no_tremor
72,2469779,-0.5734,-0.0365,-0.8717,0.1406,1.5469,-1.2656,no_tremor
73,2469784,-0.5748,-0.0350,-0.8730,0.5469,1.6562,-1.6094,no_tremor
74,2469789,-0.5768,-0.0328,-0.8735,1.5156,1.3594,-1.5781,no_tremor
75,2469794,-0.5775,-0.0314,-0.8739,2.2656,1.0469,-1.2812,no_tremor
76,2469799,-0.5780,-0.0303,-0.8739,1.9688,0.7031,-0.8125,no_tremor
77,2469804,-0.5780,-0.0294,-0.8738,1.8750,0.6250,-0.1719,no_tremor
78,2469808,-0.5776,-0.0289,-0.8735,1.7812,0.6094,-0.7500,no_tremor
79,2469834,-0.5742,-0.0347,-0.8673,1.1875,1.1719,0.0156,no_tremor
80,2469839,-0.5737,-0.0366,-0.8647,1.2188,0.6562,-0.0469,no_tremor
81,2469844,-0.5732,-0.0393,-0.8633,1.1562,0.4688,-0.0469,no_tremor
82,2469849,-0.5725,-0.0409,-0.8621,0.1719,0.4688,0.2344,no_tremor
83,2469854,-0.5721,-0.0422,-0.8611,-0.0781,0.4688,-0.0781,no_tremor
84,2469858,-0.5718,-0.0432,-0.8605,0.1875,1.1406,-0.5156,no_tremor
85,2469863,-0.5714,-0.0439,-0.8602,0.0938,1.7188,0.5469,no_tremor
86,2469868,-0.5713,-0.0443,-0.8602,0.1562,0.8906,-0.0781,no_tremor
87,2469873,-0.5713,-0.0444,-0.8605,0.0469,0.8594,-0.9688,no_tremor
88,2469878,-0.5715,-0.0443,-0.8613,0.0312,1.6719,-0.7656,no_tremor
89,2469883,-0.5723,-0.0437,-0.8621,-0.0781,1.1094,-0.2656,no_tremor
90,2469888,-0.5730,-0.0431,-0.8630,-0.4531,1.0781,-0.1719,no_tremor
91,2469893,-0.5739,-0.0424,-0.8640,-0.7344,2.0625,-0.7500,no_tremor
92,2469898,-0.5748,-0.0415,-0.8650,-0.6875,2.5000,-1.5781,no_tremor
93,2469903,-0.5758,-0.0405,-0.8661,-0.3281,2.8125,-1.5781,no_tremor
94,2469907,-0.5768,-0.0394,-0.8671,-0.2500,2.4688,-1.6562,no_tremor
95,2469912,-0.5774,-0.0383,-0.8679,-0.0312,1.1562,-1.4531,no_tremor
96,2469917,-0.5779,-0.0371,-0.8691,0.1094,0.7656,-0.4688,no_tremor
97,2469922,-0.5779,-0.0356,-0.8696,0.0000,1.4688,-0.4531,no_tremor
98,2469927,-0.5774,-0.0349,-0.8701,0.2969,1.6562,-1.2188,no_tremor
99,2469932,-0.5765,-0.0344,-0.8704,0.3438,1.2656,-0.8906,no_tremor
100,2469957,-0.5706,-0.0376,-0.8708,1.4062,0.0938,-0.7031,no_tremor
101,2469962,-0.5699,-0.0387,-0.8708,1.5625,0.8906,-0.3594,no_tremor
102,2469967,-0.5696,-0.0397,-0.8706,1.2344,1.0156,-0.1094,no_tremor
103,2469972,-0.5695,-0.0405,-0.8704,1.0781,0.2812,-0.5312,no_tremor
104,2469977,-0.5695,-0.0413,-0.8698,0.8594,-0.1406,-0.5156,no_tremor
105,2469982,-0.5698,-0.0414,-0.8693,0.5938,0.3438,-0.1875,no_tremor
106,2469987,-0.5703,-0.0413,-0.8688,0.4688,1.1094,-0.0781,no_tremor
107,2469992,-0.5709,-0.0409,-0.8682,0.9375,1.5000,0.4531,no_tremor
108,2469996,-0.5715,-0.0403,-0.8677,1.1875,1.3906,0.2031,no_tremor
109,2470001,-0.5723,-0.0397,-0.8673,0.4219,1.6406,-0.6875,no_tremor
110,2470006,-0.5730,-0.0391,-0.8669,0.1875,1.3906,-0.5469,no_tremor
111,2470011,-0.5736,-0.0385,-0.8666,0.6094,0.5312,0.1562,no_tremor
112,2470016,-0.5743,-0.0378,-0.8662,0.7812,0.5938,-0.0469,no_tremor
113,2470021,-0.5752,-0.0377,-0.8660,0.2812,1.4375,-0.7188,no_tremor
114,2470026,-0.5754,-0.0378,-0.8658,-0.3125,1.4688,-0.5938,no_tremor
115,2470031,-0.5757,-0.0381,-0.8657,0.4062,1.0625,-0.7969,no_tremor
116,2470035,-0.5758,-0.0386,-0.8658,0.7500,1.0781,-1.4062,no_tremor
117,2470040,-0.5759,-0.0392,-0.8660,0.6875,1.2812,-0.7188,no_tremor
118,2470045,-0.5760,-0.0398,-0.8662,1.2969,1.0938,-0.2500,no_tremor
119,2470050,-0.5762,-0.0404,-0.8665,1.1562,1.4375,-0.6406,no_tremor
120,2470055,-0.5763,-0.0413,-0.8667,0.7812,1.8281,-0.8906,no_tremor
121,2470081,-0.5758,-0.0428,-0.8649,-0.1250,1.1250,-0.0625,no_tremor
122,2470085,-0.5751,-0.0427,-0.8640,-0.0625,1.2500,-0.0156,no_tremor
123,2470090,-0.5741,-0.0427,-0.8632,-0.1250,1.0469,-0.0156,no_tremor
124,2470095,-0.5731,-0.0426,-0.8624,-0.1875,0.4531,-0.0625,no_tremor
125,2470100,-0.5723,-0.0424,-0.8619,0.2969,0.1250,-0.5156,no_tremor
126,2470105,-0.5714,-0.0420,-0.8616,0.4531,0.7188,-0.3594,no_tremor
127,2470110,-0.5708,-0.0415,-0.8617,0.2031,0.9844,-0.3125,no_tremor
128,2470114,-0.5706,-0.0409,-0.8621,-0.1562,1.5781,-0.6250,no_tremor
129,2470119,-0.5708,-0.0403,-0.8632,-0.3125,2.2031,-0.9219,no_tremor
130,2470124,-0.5720,-0.0391,-0.8641,-0.0312,2.0312,-0.6250,no_tremor
131,2470129,-0.5734,-0.0383,-0.8654,0.1250,1.8438,-0.5938,no_tremor
132,2470134,-0.5750,-0.0377,-0.8666,-0.1250,2.1094,-1.2969,no_tremor
133,2470139,-0.5765,-0.0371,-0.8678,-0.1094,2.5781,-1.2500,no_tremor
134,2470144,-0.5780,-0.0367,-0.8688,0.3594,2.3750,-0.7188,no_tremor
135,2470149,-0.5791,-0.0365,-0.8694,-0.0625,2.1719,-0.3906,no_tremor
136,2470153,-0.5797,-0.0364,-0.8698,0.1875,1.5781,-0.9062,no_tremor
137,2470158,-0.5796,-0.0365,-0.8699,0.6250,0.9844,-1.3594,no_tremor
138,2470163,-0.5791,-0.0370,-0.8698,0.7500,0.9062,-0.8906,no_tremor
139,2470168,-0.5774,-0.0375,-0.8695,1.1719,0.9531,-0.5312,no_tremor
140,2470173,-0.5760,-0.0381,-0.8693,1.0469,1.0469,-0.1875,no_tremor
141,2470178,-0.5747,-0.0387,-0.8689,0.5625,1.6875,0.2812,no_tremor
142,2470203,-0.5712,-0.0419,-0.8671,0.4375,1.7500,0.2344,no_tremor
143,2470208,-0.5712,-0.0421,-0.8667,0.7344,0.8906,-0.2344,no_tremor
144,2470212,-0.5713,-0.0425,-0.8665,0.9688,0.4062,-0.5156,no_tremor
145,2470217,-0.5714,-0.0426,-0.8662,0.9375,1.1094,-0.3594,no_tremor
146,2470222,-0.5715,-0.0427,-0.8661,0.9062,1.5625,0.0938,no_tremor
147,2470227,-0.5714,-0.0427,-0.8661,0.5625,1.1562,0.3125,no_tremor
148,2470232,-0.5713,-0.0426,-0.8662,0.6719,1.0938,0.1094,no_tremor
149,2470237,-0.5712,-0.0425,-0.8663,1.3125,1.2812,0.0938,no_tremor
150,2470241,-0.5709,-0.0424,-0.8667,1.1875,1.2188,0.2031,no_tremor
151,2470246,-0.5707,-0.0421,-0.8672,0.5312,1.2344,0.4844,no_tremor
152,2470251,-0.5707,-0.0419,-0.8678,0.2969,1.5781,-3.9531,no_tremor
153,2470256,-0.5707,-0.0416,-0.8684,0.6719,1.3438,0.0781,no_tremor
154,2470261,-0.5708,-0.0414,-0.8689,0.9062,0.2812,0.0938,no_tremor
155,2470266,-0.5712,-0.0411,-0.8694,0.0156,0.8438,-0.6719,no_tremor
156,2470271,-0.5717,-0.0409,-0.8696,-0.2969,0.8125,-0.8594,no_tremor
