sample,t_ms,ax,ay,az,gx,gy,gz,tremor
115,2447730,-0.5680,-0.0620,-0.8624,0.0625,1.2969,-0.6250,no_tremor
116,2447735,-0.5676,-0.0613,-0.8628,-0.3125,1.5156,-0.4062,no_tremor
117,2447739,-0.5675,-0.0603,-0.8632,-0.2812,0.8906,-0.0781,no_tremor
118,2447744,-0.5676,-0.0594,-0.8635,-0.0156,1.0312,-0.1094,no_tremor
119,2447749,-0.5680,-0.0585,-0.8640,-0.1250,0.7969,-0.8594,no_tremor
120,2447754,-0.5687,-0.0575,-0.8649,0.0469,0.6250,-0.9531,no_tremor
121,2447780,-0.5747,-0.0547,-0.8658,0.4375,0.2031,-0.2500,no_tremor
122,2447785,-0.5754,-0.0548,-0.8658,1.0156,-0.0625,-0.8125,no_tremor
123,2447790,-0.5758,-0.0553,-0.8657,1.0938,0.7656,-0.6719,no_tremor
124,2447794,-0.5762,-0.0557,-0.8658,1.1250,0.6719,-0.1875,no_tremor
125,2447799,-0.5762,-0.0563,-0.8658,0.9375,0.2500,-0.8594,no_tremor
126,2447804,-0.5763,-0.0569,-0.8660,0.6875,0.1250,-1.5469,no_tremor
127,2447809,-0.5763,-0.0574,-0.8661,1.0156,0.0625,-1.3750,no_tremor
128,2447814,-0.5764,-0.0579,-0.8662,0.9062,0.4688,-1.0312,no_tremor
129,2447818,-0.5765,-0.0581,-0.8665,0.5781,1.1406,-1.0938,no_tremor
130,2447823,-0.5765,-0.0585,-0.8666,0.6719,1.7656,-1.1250,no_tremor
131,2447828,-0.5764,-0.0587,-0.8666,1.5625,1.5469,-1.0781,no_tremor
132,2447833,-0.5760,-0.0590,-0.8665,1.7031,0.4062,-0.4688,no_tremor
133,2447838,-0.5756,-0.0592,-0.8662,0.9062,0.0000,0.1719,no_tremor
134,2447843,-0.5750,-0.0596,-0.8660,0.5000,0.9531,-0.0781,no_tremor
135,2447848,-0.5742,-0.0601,-0.8656,0.6875,1.4062,-0.4375,no_tremor
136,2447853,-0.5734,-0.0603,-0.8654,0.2812,1.0781,-0.3438,no_tremor
137,2447857,-0.5724,-0.0607,-0.8647,-0.0781,1.3594,-0.2500,no_tremor
138,2447862,-0.5715,-0.0609,-0.8645,0.2188,1.7969,0.1719,no_tremor
139,2447867,-0.5702,-0.0610,-0.8641,0.2812,1.4531,0.6719,no_tremor
140,2447872,-0.5695,-0.0612,-0.8639,-0.4219,0.3438,0.5625,no_tremor
141,2447877,-0.5688,-0.0612,-0.8635,-0.8594,0.0312,-0.3438,no_tremor
142,2447903,-0.5686,-0.0598,-0.8632,0.6406,1.0625,0.3594,no_tremor
143,2447908,-0.5695,-0.0587,-0.8634,0.3125,1.9375,-0.5156,no_tremor
144,2447913,-0.5714,-0.0579,-0.8638,-0.1875,1.9844,-1.0156,no_tremor
145,2447918,-0.5730,-0.0570,-0.8643,-0.3906,1.4688,-0.6875,no_tremor
146,2447923,-0.5750,-0.0563,-0.8647,-0.5938,1.3125,-0.9688,no_tremor
147,2447928,-0.5769,-0.0557,-0.8652,-0.5312,1.4219,-2.2500,no_tremor
148,2447933,-0.5790,-0.0551,-0.8658,-0.0312,1.7969,-1.7500,no_tremor
149,2447938,-0.5809,-0.0547,-0.8663,-0.1719,1.5312,-1.3594,no_tremor
150,2447942,-0.5826,-0.0543,-0.8668,-0.6250,0.9531,-1.8906,no_tremor
151,2447947,-0.5840,-0.0538,-0.8668,-0.7344,0.7812,-2.2812,no_tremor
152,2447952,-0.5851,-0.0537,-0.8666,-0.0781,0.8281,-1.8438,no_tremor
